8.985188	1.975998	2.356194	8.958795	1.984321	2.338955	17.603500	-33.331600	25.000000
8.984538	1.976029	2.356280	8.893256	1.987558	2.347499	17.603500	-31.039600	25.000000
8.984538	1.976029	2.356280	8.958795	1.984321	2.338955	17.603500	-29.941900	25.000000
8.985188	1.975998	2.356194	8.999444	1.994497	2.338955	17.603500	-29.344800	25.000000
8.984538	1.976029	2.356280	8.958795	1.984321	2.338955	17.603500	-26.552200	25.000000
8.985188	1.975998	2.356194	8.998333	1.994552	2.356194	17.603500	-25.955100	25.000000
8.985188	1.975998	2.356194	8.998333	1.994552	2.356194	17.603500	-24.260300	25.000000
8.984538	1.976029	2.356109	8.893256	1.987558	2.347499	18.450900	-36.721300	25.000000
8.984538	1.976029	2.356109	8.958795	1.984321	2.338955	18.450900	-36.124200	25.000000
8.984538	1.976029	2.356109	8.893256	1.987558	2.347499	18.450900	-34.429300	25.000000
8.984538	1.976029	2.356109	8.934204	1.997793	2.347499	18.450900	-33.331600	25.000000
8.984538	1.976029	2.356109	8.934204	1.997793	2.347499	18.450900	-32.734500	25.000000
8.984538	1.976029	2.356109	8.934204	1.997793	2.347499	18.450900	-31.636800	25.000000
8.983888	1.976060	2.356194	9.063112	1.991331	2.347648	18.450900	-31.039600	25.000000
8.983888	1.976060	2.356194	8.958795	1.984321	2.338955	18.450900	-29.941900	25.000000
8.984538	1.976029	2.356109	8.998333	1.994552	2.356194	18.450900	-29.344800	25.000000
8.984538	1.976029	2.356109	9.063112	1.991331	2.347648	18.450900	-28.247100	25.000000
8.984538	1.976029	2.356109	8.934204	1.997793	2.347499	18.450900	-27.650000	25.000000
8.983888	1.976060	2.356194	8.934204	1.997793	2.347499	18.450900	-26.552200	25.000000
8.984538	1.976029	2.356109	9.063112	1.991331	2.347648	18.450900	-24.857400	25.000000
8.984538	1.976029	2.356109	8.998333	1.994552	2.356194	18.450900	-23.162600	25.000000
8.984538	1.976029	2.356109	8.998333	1.994552	2.356194	18.450900	-22.565400	25.000000
8.985188	1.975998	2.356194	9.063112	1.991331	2.347648	19.298400	-37.819000	25.000000
8.984538	1.976029	2.356280	8.999444	1.994497	2.338955	19.298400	-35.026400	25.000000
8.985188	1.975998	2.356194	8.998333	1.994552	2.356194	19.298400	-34.429300	25.000000
8.985188	1.975998	2.356194	8.958795	1.984321	2.338955	19.298400	-33.331600	25.000000
8.985188	1.975998	2.356194	8.999444	1.994497	2.338955	19.298400	-32.734500	25.000000
8.985188	1.975998	2.356194	8.999444	1.994497	2.338955	19.298400	-31.636800	25.000000
8.984538	1.976029	2.356280	8.934204	1.997793	2.347499	19.298400	-31.039600	25.000000
8.984538	1.976029	2.356280	9.041018	2.004580	2.338955	19.298400	-29.941900	25.000000
8.985188	1.975998	2.356194	8.934204	1.997793	2.347499	19.298400	-29.344800	25.000000
8.985188	1.975998	2.356194	8.999444	1.994497	2.338955	19.298400	-28.247100	25.000000
8.985188	1.975998	2.356194	8.998333	1.994552	2.356194	19.298400	-27.650000	25.000000
8.984538	1.976029	2.356280	9.039912	2.004636	2.356194	19.298400	-26.552200	25.000000
8.985188	1.975998	2.356194	8.934204	1.997793	2.347499	19.298400	-25.955100	25.000000
8.985188	1.975998	2.356194	9.039912	2.004636	2.356194	19.298400	-24.857400	25.000000
8.985188	1.975998	2.356194	8.934204	1.997793	2.347499	19.298400	-23.162600	25.000000
8.985188	1.975998	2.356194	8.998333	1.994552	2.356194	19.298400	-22.565400	25.000000
8.985188	1.975998	2.356194	8.998333	1.994552	2.356194	19.298400	-21.467700	25.000000
8.985188	1.975998	2.356194	8.958795	1.984321	2.338955	20.145800	-37.819000	25.000000
8.985188	1.975998	2.356194	8.999444	1.994497	2.338955	20.145800	-36.124200	25.000000
8.984538	1.976029	2.356280	8.958795	1.984321	2.338955	20.145800	-35.026400	25.000000
8.985188	1.975998	2.356194	9.041018	2.004580	2.338955	20.145800	-34.429300	25.000000
8.985188	1.975998	2.356194	8.999444	1.994497	2.338955	20.145800	-33.331600	25.000000
8.985188	1.975998	2.356194	9.041018	2.004580	2.338955	20.145800	-32.734500	25.000000
8.985188	1.975998	2.356194	8.976079	2.007933	2.347499	20.145800	-31.636800	25.000000
8.984538	1.976029	2.356280	8.912912	2.011248	2.338652	20.145800	-31.039600	25.000000
8.984538	1.976029	2.356280	8.912912	2.011248	2.338652	20.145800	-29.941900	25.000000
8.985188	1.975998	2.356194	8.976079	2.007933	2.347499	20.145800	-29.344800	25.000000
8.985188	1.975998	2.356194	8.976079	2.007933	2.347499	20.145800	-28.247100	25.000000
