8.985162	1.958384	0.199305	8.999228	1.946254	0.203252	-83.611700	-25.683900	25.000000
8.985162	1.958384	0.199305	8.913944	1.950028	0.209238	-83.611700	-24.586200	25.000000
8.985346	1.958376	0.199423	8.972603	1.935467	0.209094	-83.611700	-23.989100	25.000000
8.985346	1.958376	0.199423	9.010688	1.945752	0.210260	-83.611700	-22.891400	25.000000
8.985162	1.958384	0.199305	9.047038	1.920536	0.217010	-83.611700	-22.294200	25.000000
8.985162	1.958384	0.199305	8.941342	1.924851	0.211426	-83.611700	-21.196500	25.000000
8.985346	1.958376	0.199423	8.907166	1.914321	0.211426	-83.611700	-20.599400	25.000000
8.985346	1.958376	0.199423	8.988710	1.899300	0.221601	-83.611700	-19.501700	25.000000
8.985162	1.958384	0.199305	9.017988	1.886505	0.200827	-83.611700	-18.904500	25.000000
8.985162	1.958384	0.199305	9.013079	1.875033	0.215642	-83.611700	-17.806800	25.000000
8.985162	1.958384	0.199305	8.946647	1.865662	0.193959	-83.611700	-17.209700	25.000000
8.985162	1.958384	0.199305	8.952229	1.865473	0.197396	-83.611700	-16.112000	25.000000
8.985162	1.958384	0.199305	8.958376	1.876951	0.182471	-83.611700	-15.514800	25.000000
8.985162	1.958384	0.199305	9.024611	1.863040	0.181509	-83.611700	-14.417100	25.000000
8.985162	1.958384	0.199305	8.997672	1.898960	0.166307	-83.611700	-13.820000	25.000000
8.985162	1.958384	0.199305	8.990751	1.887495	0.183622	-83.611700	-12.722300	25.000000
8.985346	1.958376	0.199423	8.976280	1.923413	0.171784	-83.611700	-12.125200	25.000000
8.985346	1.958376	0.199423	8.957170	1.912324	0.182291	-83.611700	-11.027500	25.000000
8.985162	1.958384	0.199305	9.019429	1.933485	0.177626	-83.611700	-10.430300	25.000000
8.985217	1.958382	0.199341	8.975723	1.947286	0.187997	-83.611700	-9.332630	25.000000
8.985217	1.958382	0.199341	9.068897	1.943228	0.186948	-83.611700	-7.637790	25.000000
8.985217	1.958382	0.199341	8.980985	1.947054	0.191526	-83.611700	-5.942950	25.000000
8.985217	1.958382	0.199341	8.986345	1.946819	0.195049	-83.611700	-5.345810	25.000000
8.984255	1.958426	0.199329	8.993642	1.946499	0.199740	-82.764200	-30.768400	25.000000
