8.984338	1.960707	4.712389	9.007858	1.969853	4.717052	-16.824500	54.056000	25.000000
8.985263	1.960665	4.712389	9.007876	1.969853	4.717539	-16.824500	57.445700	25.000000
8.985263	1.960665	4.712389	9.007876	1.969853	4.717550	-16.824500	61.933100	25.000000
8.984338	1.960707	4.712389	9.007873	1.969853	4.717474	-16.824500	62.530200	25.000000
8.985263	1.960665	4.712389	9.007852	1.969854	4.716895	-16.824500	65.919900	25.000000
8.985263	1.960665	4.712389	9.008046	1.969845	4.720823	-15.977100	60.238300	25.000000
8.985263	1.960665	4.712389	9.007870	1.969853	4.717379	-15.129700	43.887000	25.000000
8.985263	1.960665	4.712389	9.007985	1.969847	4.719811	-15.129700	47.276700	25.000000
8.985263	1.960665	4.712389	9.008070	1.969843	4.721184	-15.129700	48.971500	25.000000
8.985263	1.960665	4.712389	9.008275	1.969834	4.723834	-15.129700	52.361200	25.000000
8.984338	1.960707	4.712389	8.969995	1.959557	4.724918	-15.129700	54.056000	25.000000
8.984338	1.960707	4.712389	8.969950	1.959559	4.724437	-15.129700	55.153700	25.000000
8.985263	1.960665	4.712389	8.970079	1.959553	4.725762	-15.129700	55.750900	25.000000
8.985263	1.960665	4.712389	8.970055	1.959554	4.725521	-15.129700	56.848600	25.000000
8.985263	1.960665	4.712389	9.008521	1.969822	4.726364	-15.129700	57.445700	25.000000
8.985263	1.960665	4.712389	8.970142	1.959550	4.726364	-15.129700	58.543400	25.000000
8.984338	1.960707	4.712389	8.970155	1.959549	4.726484	-15.129700	59.140500	25.000000
8.985263	1.960665	4.712389	8.970155	1.959549	4.726484	-15.129700	60.238300	25.000000
8.985263	1.960665	4.712389	8.970130	1.959550	4.726244	-15.129700	60.835400	25.000000
8.985263	1.960665	4.712389	8.970142	1.959550	4.726364	-15.129700	61.933100	25.000000
8.984338	1.960707	4.712389	8.970067	1.959553	4.725641	-15.129700	62.530200	25.000000
8.984338	1.960707	4.712389	9.062688	1.955371	4.725602	-15.129700	63.627900	25.000000
8.985263	1.960665	4.712389	8.969950	1.959559	4.724437	-15.129700	64.225100	25.000000
8.985263	1.960665	4.712389	8.969995	1.959557	4.724918	-15.129700	65.322800	25.000000
8.985263	1.960665	4.712389	8.932408	1.949204	4.723111	-15.129700	65.919900	25.000000
8.985263	1.960665	4.712389	8.969895	1.959561	4.723834	-15.129700	67.017600	25.000000
8.985263	1.960665	4.712389	9.007858	1.969853	4.717052	-14.282300	40.497300	25.000000
8.984338	1.960707	4.712389	9.007879	1.969852	4.717630	-14.282300	43.289800	25.000000
8.985263	1.960665	4.712389	9.007998	1.969847	4.720039	-14.282300	43.887000	25.000000
8.985263	1.960665	4.712389	8.969885	1.959562	4.723714	-14.282300	47.276700	25.000000
8.985263	1.960665	4.712389	8.969844	1.959563	4.723232	-14.282300	48.374400	25.000000
8.985263	1.960665	4.712389	8.970067	1.959553	4.725641	-14.282300	48.971500	25.000000
8.985263	1.960665	4.712389	8.970092	1.959552	4.725882	-14.282300	50.069200	25.000000
8.984338	1.960707	4.712389	8.970349	1.959540	4.728171	-14.282300	50.666300	25.000000
8.984338	1.960707	4.712389	9.008801	1.969809	4.728773	-14.282300	51.764000	25.000000
8.985263	1.960665	4.712389	9.009074	1.969796	4.730821	-14.282300	52.361200	25.000000
8.985263	1.960665	4.712389	9.009143	1.969793	4.731302	-14.282300	53.458900	25.000000
8.984338	1.960707	4.712389	9.009474	1.969778	4.733470	-14.282300	54.056000	25.000000
8.984338	1.960707	4.712389	8.917434	1.974133	4.733727	-14.282300	55.153700	25.000000
8.985263	1.960665	4.712389	8.971490	1.959488	4.735758	-14.282300	55.750900	25.000000
8.985263	1.960665	4.712389	8.971405	1.959492	4.735277	-14.282300	56.848600	25.000000
8.985263	1.960665	4.712389	8.971735	1.959477	4.737083	-14.282300	57.445700	25.000000
8.985263	1.960665	4.712389	8.971622	1.959482	4.736481	-14.282300	58.543400	25.000000
8.984338	1.960707	4.712389	8.971758	1.959476	4.737203	-14.282300	59.140500	25.000000
8.985263	1.960665	4.712389	8.971781	1.959475	4.737324	-14.282300	60.238300	25.000000
8.985263	1.960665	4.712389	8.971622	1.959482	4.736481	-14.282300	60.835400	25.000000
8.985263	1.960665	4.712389	8.971712	1.959478	4.736962	-14.282300	61.933100	25.000000
8.984338	1.960707	4.712389	8.933943	1.949136	4.735036	-14.282300	62.530200	25.000000
8.984338	1.960707	4.712389	8.971490	1.959488	4.735758	-14.282300	63.627900	25.000000
8.985263	1.960665	4.712389	8.971080	1.959507	4.733350	-14.282300	64.225100	25.000000
8.985263	1.960665	4.712389	8.933660	1.949148	4.733350	-14.282300	65.322800	25.000000
8.985263	1.960665	4.712389	8.970766	1.959521	4.731302	-14.282300	65.919900	25.000000
8.985263	1.960665	4.712389	8.970680	1.959525	4.730700	-14.282300	67.017600	25.000000
8.985263	1.960665	4.712389	8.970408	1.959538	4.728653	-14.282300	67.614800	25.000000
8.985263	1.960665	4.712389	8.970349	1.959540	4.728171	-14.282300	68.712500	25.000000
8.985263	1.960665	4.712389	8.932667	1.949192	4.725882	-14.282300	69.309600	25.000000
8.985263	1.960665	4.712389	8.970092	1.959552	4.725882	-14.282300	70.407300	25.000000
8.984338	1.960707	4.712389	8.969844	1.959563	4.723232	-14.282300	71.004400	25.000000
8.984338	1.960707	4.712389	8.932470	1.949201	4.723834	-14.282300	72.102100	25.000000
8.985263	1.960665	4.712389	9.062353	1.955386	4.721793	-14.282300	73.797000	25.000000
8.985263	1.960665	4.712389	9.025056	1.945126	4.717204	-14.282300	78.881500	25.000000
8.985263	1.960665	4.712389	9.007873	1.969853	4.717461	-13.434900	38.802500	25.000000
8.985263	1.960665	4.712389	9.007844	1.969854	4.716666	-13.434900	39.900200	25.000000
8.984338	1.960707	4.712389	9.008031	1.969845	4.720582	-13.434900	42.192100	25.000000
8.985263	1.960665	4.712389	9.008139	1.969840	4.722148	-13.434900	43.887000	25.000000
8.985263	1.960665	4.712389	9.008265	1.969834	4.723714	-13.434900	44.984700	25.000000
8.984338	1.960707	4.712389	9.008410	1.969828	4.725280	-13.434900	45.581800	25.000000
8.984338	1.960707	4.712389	9.008574	1.969820	4.726846	-13.434900	46.679500	25.000000
8.985263	1.960665	4.712389	8.970663	1.959526	4.730580	-13.434900	47.276700	25.000000
8.985263	1.960665	4.712389	8.970485	1.959534	4.729255	-13.434900	48.374400	25.000000
8.985263	1.960665	4.712389	8.917893	1.974111	4.736409	-13.434900	48.971500	25.000000
8.985263	1.960665	4.712389	8.917356	1.974137	4.733240	-13.434900	50.069200	25.000000
8.984338	1.960707	4.712389	9.010762	1.969717	4.740334	-13.434900	50.666300	25.000000
8.984338	1.960707	4.712389	8.918505	1.974082	4.739577	-13.434900	51.764000	25.000000
8.985263	1.960665	4.712389	9.011910	1.969664	4.745269	-13.434900	52.361200	25.000000
8.985263	1.960665	4.712389	9.012002	1.969659	4.745630	-13.434900	53.458900	25.000000
8.984338	1.960707	4.712389	8.975099	1.959324	4.750924	-13.434900	54.056000	25.000000
8.984338	1.960707	4.712389	9.013457	1.969591	4.750924	-13.434900	55.153700	25.000000
8.985263	1.960665	4.712389	8.884644	1.963495	4.757480	-13.434900	55.750900	25.000000
8.985263	1.960665	4.712389	8.976219	1.959273	4.754533	-13.434900	56.848600	25.000000
8.985263	1.960665	4.712389	8.977867	1.959197	4.759342	-13.434900	57.445700	25.000000
8.985263	1.960665	4.712389	8.977867	1.959197	4.759342	-13.434900	58.543400	25.000000
8.984338	1.960707	4.712389	9.016213	1.969463	4.759342	-13.434900	59.140500	25.000000
8.985263	1.960665	4.712389	8.978307	1.959177	4.760544	-13.434900	60.238300	25.000000
8.985263	1.960665	4.712389	9.070397	1.955027	4.758784	-13.434900	60.835400	25.000000
8.985263	1.960665	4.712389	9.070397	1.955027	4.758784	-13.434900	61.933100	25.000000
8.984338	1.960707	4.712389	8.938434	1.948936	4.753330	-13.434900	62.530200	25.000000
8.984338	1.960707	4.712389	9.032143	1.944818	4.755220	-13.434900	63.627900	25.000000
8.985263	1.960665	4.712389	8.937002	1.949000	4.748518	-13.434900	64.225100	25.000000
8.985263	1.960665	4.712389	8.937695	1.948969	4.750924	-13.434900	65.322800	25.000000
8.985263	1.960665	4.712389	8.936015	1.949044	4.744787	-13.434900	65.919900	25.000000
8.985263	1.960665	4.712389	8.936167	1.949037	4.745389	-13.434900	67.017600	25.000000
8.985263	1.960665	4.712389	8.934625	1.949105	4.738648	-13.434900	67.614800	25.000000
8.985263	1.960665	4.712389	8.972470	1.959444	4.740695	-13.434900	68.712500	25.000000
8.985263	1.960665	4.712389	8.933602	1.949151	4.732988	-13.434900	69.309600	25.000000
8.985263	1.960665	4.712389	9.027115	1.945036	4.735837	-13.434900	70.407300	25.000000
8.984338	1.960707	4.712389	9.063137	1.955351	4.729411	-13.434900	71.004400	25.000000
8.984338	1.960707	4.712389	9.026212	1.945076	4.730244	-13.434900	72.102100	25.000000
8.985263	1.960665	4.712389	9.025804	1.945093	4.727031	-13.434900	72.699300	25.000000
8.985263	1.960665	4.712389	8.932618	1.949195	4.725400	-13.434900	73.797000	25.000000
8.985263	1.960665	4.712389	9.025465	1.945108	4.723698	-13.434900	74.394100	25.000000
8.985263	1.960665	4.712389	8.932360	1.949206	4.722509	-13.434900	75.491800	25.000000
8.985263	1.960665	4.712389	9.025237	1.945118	4.720722	-13.434900	77.186700	25.000000
8.985263	1.960665	4.712389	8.932103	1.949218	4.718377	-13.434900	77.783800	25.000000
8.985263	1.960665	4.712389	9.025150	1.945122	4.719258	-13.434900	78.881500	25.000000
8.984338	1.960707	4.712389	9.007872	1.969853	4.717449	-12.587400	37.107600	25.000000
8.985263	1.960665	4.712389	9.007932	1.969850	4.718799	-12.587400	38.802500	25.000000
8.985263	1.960665	4.712389	9.007916	1.969851	4.718473	-12.587400	39.900200	25.000000
8.985263	1.960665	4.712389	9.008104	1.969842	4.721666	-12.587400	41.595000	25.000000
8.984338	1.960707	4.712389	9.008275	1.969834	4.723834	-12.587400	42.192100	25.000000
8.984338	1.960707	4.712389	9.008297	1.969833	4.724075	-12.587400	43.289800	25.000000
8.985263	1.960665	4.712389	9.008862	1.969806	4.729255	-12.587400	43.887000	25.000000
8.985263	1.960665	4.712389	9.008574	1.969820	4.726846	-12.587400	44.984700	25.000000
8.984338	1.960707	4.712389	8.917188	1.974145	4.732143	-12.587400	45.581800	25.000000
8.984338	1.960707	4.712389	9.009757	1.969764	4.735156	-12.587400	46.679500	25.000000
8.985263	1.960665	4.712389	9.050470	1.979881	4.742139	-12.587400	47.276700	25.000000
8.985263	1.960665	4.712389	8.918631	1.974076	4.740187	-12.587400	48.374400	25.000000
8.985263	1.960665	4.712389	8.961523	1.984188	4.752611	-12.587400	48.971500	25.000000
8.985263	1.960665	4.712389	9.052072	1.979804	4.748518	-12.587400	50.069200	25.000000
8.984338	1.960707	4.712389	9.055501	1.979640	4.759342	-12.587400	50.666300	25.000000
8.984338	1.960707	4.712389	8.966248	1.983957	4.765996	-12.587400	51.764000	25.000000
8.985263	1.960665	4.712389	8.972319	1.983660	4.779362	-12.587400	52.361200	25.000000
8.985263	1.960665	4.712389	9.061462	1.979355	4.773758	-12.587400	53.458900	25.000000
8.984338	1.960707	4.712389	8.980473	1.983262	4.793915	-12.587400	54.056000	25.000000
8.984338	1.960707	4.712389	9.067640	1.979060	4.785751	-12.587400	55.153700	25.000000
8.985263	1.960665	4.712389	8.984342	1.983074	4.799969	-12.587400	55.750900	25.000000
8.985263	1.960665	4.712389	9.041482	1.968286	4.806090	-12.587400	56.848600	25.000000
8.985263	1.960665	4.712389	8.951536	1.972508	4.809642	-12.587400	57.445700	25.000000
8.985263	1.960665	4.712389	9.045933	1.968079	4.812058	-12.587400	58.543400	25.000000
8.984338	1.960707	4.712389	8.971377	1.947478	4.813250	-12.587400	59.140500	25.000000
8.985263	1.960665	4.712389	9.008640	1.957800	4.813250	-12.587400	60.238300	25.000000
8.985263	1.960665	4.712389	8.877072	1.951684	4.812058	-12.587400	60.835400	25.000000
8.985263	1.960665	4.712389	9.060353	1.943596	4.807341	-12.587400	61.933100	25.000000
8.984338	1.960707	4.712389	9.020953	1.933421	4.802619	-12.587400	62.530200	25.000000
8.984338	1.960707	4.712389	8.923794	1.937555	4.797723	-12.587400	63.627900	25.000000
8.985263	1.960665	4.712389	8.953457	1.948269	4.786949	-12.587400	64.225100	25.000000
8.985263	1.960665	4.712389	9.046928	1.944176	4.787249	-12.587400	65.322800	25.000000
8.985263	1.960665	4.712389	8.911279	1.938095	4.776158	-12.587400	65.919900	25.000000
8.985263	1.960665	4.712389	9.002228	1.934211	4.770656	-12.587400	67.017600	25.000000
8.985263	1.960665	4.712389	9.034274	1.944725	4.761160	-12.587400	67.614800	25.000000
8.985263	1.960665	4.712389	9.033825	1.944745	4.759972	-12.587400	68.712500	25.000000
8.985263	1.960665	4.712389	8.938059	1.948953	4.752127	-12.587400	69.309600	25.000000
8.985263	1.960665	4.712389	9.029950	1.944913	4.748088	-12.587400	70.407300	25.000000
8.984338	1.960707	4.712389	9.027622	1.945014	4.738455	-12.587400	71.004400	25.000000
8.984338	1.960707	4.712389	8.935662	1.949059	4.743343	-12.587400	72.102100	25.000000
8.985263	1.960665	4.712389	9.027072	1.945038	4.735599	-12.587400	72.699300	25.000000
8.985263	1.960665	4.712389	9.026437	1.945066	4.731791	-12.587400	73.797000	25.000000
8.985263	1.960665	4.712389	9.062843	1.955364	4.727031	-12.587400	74.394100	25.000000
8.985263	1.960665	4.712389	8.933142	1.949171	4.729857	-12.587400	75.491800	25.000000
8.984338	1.960707	4.712389	8.932547	1.949198	4.724678	-12.587400	76.088900	25.000000
8.985263	1.960665	4.712389	8.932503	1.949200	4.724196	-12.587400	77.186700	25.000000
8.985263	1.960665	4.712389	8.932332	1.949207	4.722148	-12.587400	77.783800	25.000000
8.984338	1.960707	4.712389	9.025129	1.945123	4.718865	-12.587400	79.478600	25.000000
8.984338	1.960707	4.712389	8.932145	1.949216	4.719220	-12.587400	80.576300	25.000000
8.984338	1.960707	4.712389	9.007900	1.969851	4.718112	-11.740000	37.107600	25.000000
8.984338	1.960707	4.712389	9.007915	1.969851	4.718461	-11.740000	38.205300	25.000000
8.985263	1.960665	4.712389	9.007988	1.969847	4.719859	-11.740000	38.802500	25.000000
8.985263	1.960665	4.712389	9.008078	1.969843	4.721304	-11.740000	39.900200	25.000000
8.985263	1.960665	4.712389	8.916347	1.974185	4.725315	-11.740000	40.497300	25.000000
8.985263	1.960665	4.712389	9.008175	1.969839	4.722630	-11.740000	41.595000	25.000000
8.984338	1.960707	4.712389	9.008628	1.969817	4.727328	-11.740000	42.192100	25.000000
8.984338	1.960707	4.712389	9.008974	1.969801	4.730098	-11.740000	43.289800	25.000000
8.985263	1.960665	4.712389	9.048753	1.979963	4.733229	-11.740000	43.887000	25.000000
8.985263	1.960665	4.712389	8.918333	1.974090	4.738724	-11.740000	44.984700	25.000000
8.984338	1.960707	4.712389	8.959104	1.984306	4.743598	-11.740000	45.581800	25.000000
8.984338	1.960707	4.712389	9.052105	1.979802	4.748638	-11.740000	46.679500	25.000000
8.985263	1.960665	4.712389	9.005448	1.994196	4.762347	-11.740000	47.276700	25.000000
8.985263	1.960665	4.712389	8.913591	1.998845	4.760500	-11.740000	48.374400	25.000000
8.985263	1.960665	4.712389	9.054419	2.003894	4.779362	-11.740000	48.971500	25.000000
8.985263	1.960665	4.712389	8.925245	1.998249	4.786328	-11.740000	50.069200	25.000000
8.984338	1.960707	4.712389	8.856049	2.001812	4.819478	-11.740000	50.666300	25.000000
8.984338	1.960707	4.712389	9.070441	2.003078	4.806017	-11.740000	51.764000	25.000000
8.985263	1.960665	4.712389	9.006159	2.006373	4.838871	-11.740000	52.361200	25.000000
8.985263	1.960665	4.712389	8.941639	2.009734	4.864944	-11.740000	53.458900	25.000000
8.984338	1.960707	4.712389	9.038944	1.992527	4.901461	-11.740000	54.056000	25.000000
8.984338	1.960707	4.712389	8.885522	2.012701	4.893913	-11.740000	55.153700	25.000000
8.985263	1.960665	4.712389	8.798295	1.992341	4.951325	-11.740000	55.750900	25.000000
8.985263	1.960665	4.712389	9.093162	1.989853	4.935759	-11.740000	56.848600	25.000000
8.985263	1.960665	4.712389	8.976436	1.971330	4.966757	-11.740000	57.445700	25.000000
8.985263	1.960665	4.712389	8.969063	1.959599	4.981917	-11.740000	58.543400	25.000000
8.984338	1.960707	4.712389	9.026234	1.945075	4.981042	-11.740000	59.140500	25.000000
8.985263	1.960665	4.712389	8.990156	1.934721	4.981042	-11.740000	60.238300	25.000000
8.985263	1.960665	4.712389	9.030997	1.921184	4.971093	-11.740000	60.835400	25.000000
8.985263	1.960665	4.712389	8.959916	1.912215	4.952771	-11.740000	61.933100	25.000000
8.984338	1.960707	4.712389	8.917180	1.913919	4.929637	-11.740000	62.530200	25.000000
8.984338	1.960707	4.712389	9.061065	1.896579	4.920065	-11.740000	63.627900	25.000000
8.985263	1.960665	4.712389	8.892070	1.903007	4.871279	-11.740000	64.225100	25.000000
8.985263	1.960665	4.712389	9.107146	1.894870	4.888202	-11.740000	65.322800	25.000000
8.985263	1.960665	4.712389	8.878677	1.915469	4.828729	-11.740000	65.919900	25.000000
