8.982926	1.595178	0.785398	10.595004	1.732902	5.300392	-748.278000	-748.403000	25.000000
8.982926	1.595178	0.785398	6.682971	2.332027	0.315215	-748.278000	-747.306000	25.000000
8.982926	1.595178	0.785398	8.083217	2.425917	3.236008	-748.278000	-746.709000	25.000000
8.982926	1.595178	0.785398	9.550058	1.835661	4.773184	-748.278000	-745.611000	25.000000
8.982926	1.595178	0.785398	8.700915	2.010026	3.003452	-748.278000	-745.014000	25.000000
8.982926	1.595178	0.785398	9.234269	2.079809	3.267277	-748.278000	-743.916000	25.000000
8.982926	1.595178	0.785398	7.559921	2.007864	3.021584	-748.278000	-743.319000	25.000000
8.982926	1.595178	0.785398	10.200574	1.956757	2.740452	-748.278000	-742.221000	25.000000
8.982926	1.595178	0.785398	8.412616	1.986851	2.863829	-748.278000	-741.624000	25.000000
8.982926	1.595178	0.785398	9.485911	2.006091	3.124153	-748.278000	-740.526000	25.000000
8.982926	1.595178	0.785398	10.827673	1.799993	1.922241	-748.278000	-739.929000	25.000000
8.989998	1.595159	0.786185	6.656884	1.891741	1.763535	-748.278000	-738.832000	25.000000
8.982926	1.595178	0.785398	9.144621	1.900421	2.237415	-748.278000	-738.234000	25.000000
8.982926	1.595178	0.785398	8.884104	1.801331	1.677368	-748.278000	-737.137000	25.000000
8.989998	1.595159	0.786185	10.933272	1.543903	0.570238	-748.278000	-736.540000	25.000000
8.982926	1.595178	0.785398	6.380095	1.681365	0.662426	-748.278000	-735.442000	25.000000
8.982926	1.595178	0.785398	8.732148	1.568506	0.412410	-748.278000	-734.845000	25.000000
8.982926	1.595178	0.785398	9.272627	1.548794	0.410557	-748.278000	-733.747000	25.000000
8.982926	1.595178	0.785398	8.887929	1.588687	0.681771	-748.278000	-733.150000	25.000000
8.982926	1.595178	0.785398	9.080100	1.589299	0.707432	-748.278000	-732.052000	25.000000
8.982926	1.595178	0.785398	9.057683	1.593321	0.754158	-748.278000	-731.455000	25.000000
8.982926	1.595178	0.785398	8.989528	1.593491	0.746048	-748.278000	-730.357000	25.000000
8.989998	1.595159	0.786185	9.054577	1.594323	0.769774	-748.278000	-728.663000	25.000000
8.982926	1.595178	0.785398	8.220468	2.547077	0.043451	-747.431000	-748.403000	25.000000
8.982926	1.595178	0.785398	9.377254	1.546266	5.300392	-747.431000	-747.306000	25.000000
8.982926	1.595178	0.785398	10.517077	1.853127	4.879491	-747.431000	-746.709000	25.000000
8.982926	1.595178	0.785398	5.624784	2.102133	1.132051	-747.431000	-745.611000	25.000000
8.982926	1.595178	0.785398	8.756141	2.192534	3.561244	-747.431000	-745.014000	25.000000
8.982926	1.595178	0.785398	9.150410	1.999049	3.816334	-747.431000	-743.916000	25.000000
8.982926	1.595178	0.785398	8.359073	1.975324	2.823957	-747.431000	-743.319000	25.000000
8.982926	1.595178	0.785398	9.578539	1.913642	2.593569	-747.431000	-742.221000	25.000000
8.982926	1.595178	0.785398	8.897781	1.960452	2.857118	-747.431000	-741.624000	25.000000
8.982926	1.595178	0.785398	9.086875	1.975749	3.253175	-747.431000	-740.526000	25.000000
8.982926	1.595178	0.785398	6.177410	1.990991	2.494545	-747.431000	-739.929000	25.000000
8.989998	1.595159	0.786185	11.043283	1.873308	2.389739	-747.431000	-738.832000	25.000000
8.982926	1.595178	0.785398	7.887718	1.899998	2.207867	-747.431000	-738.234000	25.000000
8.982926	1.595178	0.785398	9.924344	1.758303	1.672506	-747.431000	-737.137000	25.000000
8.989998	1.595159	0.786185	5.177432	1.790822	0.851222	-747.431000	-736.540000	25.000000
8.982926	1.595178	0.785398	11.524313	1.698701	1.498118	-747.431000	-735.442000	25.000000
8.982926	1.595178	0.785398	9.780089	1.569569	0.647591	-747.431000	-734.845000	25.000000
