18.935526	2.336488	3.420546	18.982360	2.347105	3.425977	9.019420	0.378951	25.000000
18.935524	2.336488	3.420545	18.962595	2.348129	3.418876	9.019420	1.476650	25.000000
18.935524	2.336488	3.420545	18.894179	2.351699	3.420916	9.019420	2.073790	25.000000
18.935524	2.336488	3.420545	18.962595	2.348129	3.418876	9.019420	3.171490	25.000000
18.935524	2.336488	3.420545	18.914016	2.350660	3.428064	9.019420	3.768630	25.000000
18.935524	2.336488	3.420545	18.982360	2.347105	3.425977	9.019420	4.866330	25.000000
18.935524	2.336488	3.420545	18.914016	2.350660	3.428064	9.019420	6.561170	25.000000
18.935524	2.336488	3.420545	18.982360	2.347105	3.425977	9.019420	7.158310	25.000000
18.935524	2.336488	3.420545	18.982360	2.347105	3.425977	9.019420	8.256010	25.000000
18.935524	2.336488	3.420545	18.894179	2.351699	3.420916	9.866840	1.476650	25.000000
18.935524	2.336488	3.420545	18.964704	2.355444	3.420916	9.866840	2.073790	25.000000
18.935524	2.336488	3.420545	18.894179	2.351699	3.420916	9.866840	3.171490	25.000000
18.935524	2.336488	3.420545	18.984467	2.354405	3.428064	9.866840	3.768630	25.000000
18.935524	2.336488	3.420545	18.896825	2.359037	3.422985	9.866840	4.866330	25.000000
18.935524	2.336488	3.420545	18.984467	2.354405	3.428064	9.866840	5.463470	25.000000
18.935524	2.336488	3.420545	18.845954	2.354238	3.430180	9.866840	6.561170	25.000000
18.935524	2.336488	3.420545	19.002631	2.346058	3.433049	9.866840	7.158310	25.000000
18.935524	2.336488	3.420545	18.914016	2.350660	3.428064	9.866840	8.256010	25.000000
18.935524	2.336488	3.420545	18.914016	2.350660	3.428064	9.866840	9.950850	25.000000
18.935734	2.336478	3.420540	18.874851	2.352714	3.413739	10.714300	0.378951	25.000000
18.935732	2.336478	3.420539	18.964704	2.355444	3.420916	10.714300	1.476650	25.000000
18.935732	2.336478	3.420539	18.964704	2.355444	3.420916	10.714300	2.073790	25.000000
18.935732	2.336478	3.420539	19.039170	2.366444	3.422985	10.714300	3.171490	25.000000
18.935732	2.336478	3.420539	18.972085	2.370060	3.425084	10.714300	3.768630	25.000000
18.935732	2.336478	3.420539	18.991840	2.368991	3.432327	10.714300	4.866330	25.000000
18.935732	2.336478	3.420539	18.920359	2.365302	3.432327	10.714300	5.463470	25.000000
18.935732	2.336478	3.420539	18.925116	2.372615	3.434505	10.714300	6.561170	25.000000
18.935732	2.336478	3.420539	18.937001	2.356906	3.437344	10.714300	7.158310	25.000000
18.935732	2.336478	3.420539	18.957848	2.355805	3.444478	10.714300	8.256010	25.000000
18.935732	2.336478	3.420539	18.982360	2.347105	3.425977	10.714300	8.853150	25.000000
18.935732	2.336478	3.420539	18.934360	2.349598	3.435182	10.714300	9.950850	25.000000
18.935792	2.336475	3.420560	18.932776	2.342286	3.433049	10.714300	11.645700	25.000000
18.935524	2.336488	3.420545	18.943337	2.349130	3.411746	11.561700	-1.315890	25.000000
18.935526	2.336488	3.420546	18.874851	2.352714	3.413739	11.561700	-0.218189	25.000000
18.935526	2.336488	3.420546	18.934096	2.372125	3.410508	11.561700	0.378951	25.000000
18.935524	2.336488	3.420545	18.945448	2.356459	3.413739	11.561700	1.476650	25.000000
18.935524	2.336488	3.420545	18.921152	2.380463	3.405157	11.561700	2.073790	25.000000
18.935524	2.336488	3.420545	19.049672	2.380992	3.427214	11.561700	3.171490	25.000000
18.935524	2.336488	3.420545	18.991051	2.391937	3.431569	11.561700	3.768630	25.000000
18.935524	2.336488	3.420545	18.925908	2.395642	3.433795	11.561700	4.866330	25.000000
18.935524	2.336488	3.420545	18.958112	2.386081	3.446313	11.561700	5.463470	25.000000
18.935524	2.336488	3.420545	18.966022	2.393356	3.448638	11.561700	6.561170	25.000000
18.935524	2.336488	3.420545	18.993420	2.376477	3.458536	11.561700	7.158310	25.000000
18.935524	2.336488	3.420545	19.012101	2.367898	3.439538	11.561700	8.256010	25.000000
18.935524	2.336488	3.420545	18.957848	2.355805	3.444478	11.561700	8.853150	25.000000
18.935524	2.336488	3.420545	18.916659	2.357983	3.430180	11.561700	9.950850	25.000000
18.935584	2.336485	3.420566	18.864252	2.345825	3.435182	11.561700	10.548000	25.000000
18.935524	2.336488	3.420545	18.943337	2.349130	3.411746	12.409100	-1.315890	25.000000
18.935526	2.336488	3.420546	18.858685	2.361073	3.408506	12.409100	-0.218189	25.000000
18.935526	2.336488	3.420546	18.951414	2.378788	3.387683	12.409100	0.378951	25.000000
18.935524	2.336488	3.420545	18.956888	2.386149	3.419047	12.409100	1.476650	25.000000
18.935524	2.336488	3.420545	18.930124	2.427076	3.397521	12.409100	2.073790	25.000000
18.935524	2.336488	3.420545	18.984070	2.407932	3.426268	12.409100	3.171490	25.000000
18.935524	2.336488	3.420545	18.881208	2.438217	3.432265	12.409100	3.768630	25.000000
18.935524	2.336488	3.420545	18.934096	2.443103	3.450357	12.409100	4.866330	25.000000
18.935524	2.336488	3.420545	18.918774	2.435879	3.473652	12.409100	5.463470	25.000000
18.935524	2.336488	3.420545	18.883591	2.429921	3.463343	12.409100	6.561170	25.000000
18.935524	2.336488	3.420545	18.935152	2.387369	3.463343	12.409100	7.158310	25.000000
18.935524	2.336488	3.420545	18.985521	2.407847	3.478267	12.409100	8.256010	25.000000
18.935524	2.336488	3.420545	19.031815	2.366838	3.470469	12.409100	8.853150	25.000000
18.935524	2.336488	3.420545	18.873791	2.367818	3.441764	12.409100	9.950850	25.000000
18.935584	2.336485	3.420566	18.957848	2.355805	3.444478	12.409100	10.548000	25.000000
18.935584	2.336485	3.420566	18.955210	2.348513	3.442269	12.409100	11.645700	25.000000
18.935385	2.336495	3.420496	18.932776	2.342286	3.433049	12.409100	12.242800	25.000000
18.935524	2.336488	3.420545	18.923530	2.342761	3.402670	13.256500	-1.913030	25.000000
18.935524	2.336488	3.420545	18.890738	2.359361	3.392036	13.256500	-1.315890	25.000000
18.935526	2.336488	3.420546	18.948615	2.363784	3.415760	13.256500	-0.218189	25.000000
18.935526	2.336488	3.420546	18.903865	2.396905	3.362717	13.256500	0.378951	25.000000
18.935524	2.336488	3.420545	19.022011	2.413588	3.411102	13.256500	1.476650	25.000000
18.935524	2.336488	3.420545	18.956856	2.458216	3.422646	13.256500	2.073790	25.000000
18.935524	2.336488	3.420545	18.927958	2.460093	3.375180	13.256500	3.171490	25.000000
18.935524	2.336488	3.420545	18.899735	2.420876	3.417690	13.256500	3.768630	25.000000
18.935524	2.336488	3.420545	19.044422	2.460890	3.455428	13.256500	4.866330	25.000000
18.935524	2.336488	3.420545	18.789891	2.477794	3.485198	13.256500	5.463470	25.000000
18.935524	2.336488	3.420545	19.042059	2.428314	3.468419	13.256500	6.561170	25.000000
18.935524	2.336488	3.420545	19.016835	2.446104	3.546484	13.256500	7.158310	25.000000
18.935524	2.336488	3.420545	18.840382	2.440776	3.494583	13.256500	8.256010	25.000000
18.935524	2.336488	3.420545	18.911372	2.404306	3.478267	13.256500	8.853150	25.000000
18.935524	2.336488	3.420545	18.977355	2.377359	3.499472	13.256500	9.950850	25.000000
18.935584	2.336485	3.420566	18.998421	2.346275	3.456350	13.256500	10.548000	25.000000
18.935584	2.336485	3.420566	18.982887	2.361953	3.453865	13.256500	11.645700	25.000000
18.935385	2.336495	3.420496	18.932776	2.342286	3.433049	13.256500	13.340500	25.000000
18.935524	2.336488	3.420545	18.873262	2.345357	3.411746	14.103900	-1.913030	25.000000
18.935524	2.336488	3.420545	18.990355	2.369071	3.404139	14.103900	-1.315890	25.000000
18.935526	2.336488	3.420546	18.847026	2.369272	3.373293	14.103900	-0.218189	25.000000
18.935526	2.336488	3.420546	18.885179	2.413759	3.382710	14.103900	0.378951	25.000000
18.935524	2.336488	3.420545	18.966573	2.424863	3.346071	14.103900	1.476650	25.000000
18.935524	2.336488	3.420545	18.857317	2.274392	3.371728	14.103900	2.073790	25.000000
18.935524	2.336488	3.420545	18.916807	2.388402	3.402693	14.103900	3.171490	25.000000
18.935524	2.336488	3.420545	19.549169	2.020614	3.513660	14.103900	3.768630	25.000000
18.935524	2.336488	3.420545	18.361100	2.027676	3.238846	14.103900	4.866330	25.000000
18.935524	2.336488	3.420545	19.223811	1.971581	3.423850	14.103900	5.463470	25.000000
18.935524	2.336488	3.420545	18.542333	2.199188	3.135593	14.103900	6.561170	25.000000
18.935524	2.336488	3.420545	19.003158	2.309828	3.490364	14.103900	7.158310	25.000000
18.935524	2.336488	3.420545	18.834543	2.377597	3.477905	14.103900	8.256010	25.000000
18.935524	2.336488	3.420545	18.867432	2.422828	3.529573	14.103900	8.853150	25.000000
18.935524	2.336488	3.420545	18.917188	2.396141	3.524993	14.103900	9.950850	25.000000
18.935584	2.336485	3.420566	19.097120	2.355920	3.489099	14.103900	10.548000	25.000000
18.935584	2.336485	3.420566	18.789891	2.380081	3.463343	14.103900	11.645700	25.000000
18.935385	2.336495	3.420496	18.906613	2.343632	3.449325	14.103900	12.242800	25.000000
18.935385	2.336495	3.420496	18.934360	2.349598	3.435182	14.103900	13.340500	25.000000
18.935524	2.336488	3.420545	18.924587	2.350107	3.404587	14.951400	-3.010730	25.000000
18.935524	2.336488	3.420545	18.993420	2.346533	3.402670	14.951400	-1.913030	25.000000
18.935524	2.336488	3.420545	18.958576	2.370793	3.390978	14.951400	-1.315890	25.000000
18.935526	2.336488	3.420546	18.876549	2.382947	3.351825	14.951400	-0.218189	25.000000
18.935526	2.336488	3.420546	19.024458	2.413444	3.380824	14.951400	0.378951	25.000000
18.935524	2.336488	3.420545	18.866107	2.180293	3.436765	14.951400	1.476650	25.000000
18.935524	2.336488	3.420545	19.503077	1.798361	3.541647	14.951400	2.073790	25.000000
18.935524	2.336488	3.420545	18.333303	1.818785	3.316917	14.951400	3.171490	25.000000
18.935524	2.336488	3.420545	18.605174	1.541230	3.287292	14.951400	3.768630	25.000000
18.935524	2.336488	3.420545	19.335379	1.395610	3.380202	14.951400	4.866330	25.000000
18.935524	2.336488	3.420545	19.278636	1.569240	3.407708	14.951400	5.463470	25.000000
18.935524	2.336488	3.420545	18.553442	1.618784	3.082742	14.951400	6.561170	25.000000
18.935524	2.336488	3.420545	19.315703	1.837998	3.298976	14.951400	7.158310	25.000000
18.935524	2.336488	3.420545	18.619100	1.765372	3.277219	14.951400	8.256010	25.000000
18.935524	2.336488	3.420545	18.389859	2.267454	3.115358	14.951400	8.853150	25.000000
18.935524	2.336488	3.420545	19.496474	2.233811	3.581955	14.951400	9.950850	25.000000
18.935584	2.336485	3.420566	18.857624	2.376320	3.485132	14.951400	10.548000	25.000000
18.935584	2.336485	3.420566	19.022618	2.390156	3.553562	14.951400	11.645700	25.000000
18.935385	2.336495	3.420496	18.998421	2.346275	3.456350	14.951400	12.242800	25.000000
18.935385	2.336495	3.420496	18.955210	2.348513	3.442269	14.951400	13.340500	25.000000
18.935584	2.336485	3.420566	18.953100	2.333917	3.437945	14.951400	13.937700	25.000000
18.935524	2.336488	3.420545	18.906348	2.351061	3.397401	15.798800	-3.010730	25.000000
18.935524	2.336488	3.420545	18.924587	2.350107	3.404587	15.798800	-1.913030	25.000000
18.935524	2.336488	3.420545	18.858144	2.368667	3.343456	15.798800	-1.315890	25.000000
18.935526	2.336488	3.420546	18.965835	2.401149	3.356616	15.798800	-0.218189	25.000000
18.935526	2.336488	3.420546	16.252384	1.832186	3.301506	15.798800	0.378951	25.000000
18.935524	2.336488	3.420545	21.122500	2.233763	3.816334	15.798800	1.476650	25.000000
18.935524	2.336488	3.420545	18.382872	1.238314	3.421473	15.798800	2.073790	25.000000
18.935524	2.336488	3.420545	19.574218	1.359774	3.673052	15.798800	3.171490	25.000000
18.935524	2.336488	3.420545	19.094387	0.963258	3.389047	15.798800	3.768630	25.000000
18.935524	2.336488	3.420545	18.849671	0.947685	3.306312	15.798800	4.866330	25.000000
18.935524	2.336488	3.420545	19.359310	1.075578	3.392552	15.798800	5.463470	25.000000
18.935524	2.336488	3.420545	18.586094	1.224982	3.240692	15.798800	6.561170	25.000000
18.935524	2.336488	3.420545	18.890540	1.395205	3.138904	15.798800	7.158310	25.000000
18.935524	2.336488	3.420545	18.955540	1.276410	3.265948	15.798800	8.256010	25.000000
18.935524	2.336488	3.420545	18.849231	2.233702	3.327900	15.798800	8.853150	25.000000
18.935524	2.336488	3.420545	18.869376	1.719735	3.010351	15.798800	9.950850	25.000000
18.935584	2.336485	3.420566	19.040221	2.381514	3.557495	15.798800	10.548000	25.000000
18.935584	2.336485	3.420566	18.869552	2.391076	3.532200	15.798800	11.645700	25.000000
18.935385	2.336495	3.420496	18.935945	2.356961	3.484617	15.798800	12.242800	25.000000
18.935385	2.336495	3.420496	18.883061	2.344849	3.465685	15.798800	13.340500	25.000000
18.935584	2.336485	3.420566	18.953628	2.341216	3.440092	15.798800	13.937700	25.000000
18.935584	2.336485	3.420566	18.932776	2.342286	3.433049	15.798800	15.035400	25.000000
18.935524	2.336488	3.420545	18.976828	2.354806	3.397401	16.646200	-3.010730	25.000000
18.935524	2.336488	3.420545	18.905290	2.343701	3.395532	16.646200	-1.913030	25.000000
18.935524	2.336488	3.420545	19.038227	2.404782	3.315223	16.646200	-1.315890	25.000000
18.935526	2.336488	3.420546	18.920225	2.372882	3.338243	16.646200	-0.218189	25.000000
18.935526	2.336488	3.420546	20.619408	1.766026	3.947967	16.646200	0.378951	25.000000
18.935524	2.336488	3.420545	16.593071	2.187752	3.282445	16.646200	1.476650	25.000000
18.935524	2.336488	3.420545	19.072755	0.890312	3.550913	16.646200	2.073790	25.000000
18.935524	2.336488	3.420545	18.738730	1.159017	3.706982	16.646200	3.171490	25.000000
18.935524	2.336488	3.420545	18.992904	0.685704	3.438624	16.646200	3.768630	25.000000
18.935524	2.336488	3.420545	18.897132	0.679486	3.393516	16.646200	4.866330	25.000000
18.935524	2.336488	3.420545	18.976564	0.794188	3.449325	16.646200	5.463470	25.000000
18.935524	2.336488	3.420545	18.890474	0.782218	3.446718	16.646200	6.561170	25.000000
18.935524	2.336488	3.420545	18.270468	0.824818	3.193784	16.646200	7.158310	25.000000
18.935524	2.336488	3.420545	19.518545	1.062469	3.344739	16.646200	8.256010	25.000000
18.935524	2.336488	3.420545	19.282384	1.629692	3.266077	16.646200	8.853150	25.000000
18.935524	2.336488	3.420545	18.582134	1.473236	2.847546	16.646200	9.950850	25.000000
18.935584	2.336485	3.420566	18.757036	2.139410	3.168169	16.646200	10.548000	25.000000
18.935584	2.336485	3.420566	19.153394	2.302703	3.580128	16.646200	11.645700	25.000000
18.935385	2.336495	3.420496	18.929342	2.357311	3.524877	16.646200	12.242800	25.000000
