18.936347	2.155756	4.828817	18.940180	2.152080	4.840348	-17.818700	36.887700	25.000000
18.935519	2.155785	4.828824	18.940180	2.152080	4.840348	-17.818700	37.484800	25.000000
18.935519	2.155785	4.828824	18.940180	2.152080	4.840348	-17.818700	38.582500	25.000000
18.935519	2.155785	4.828824	18.917019	2.159226	4.843681	-16.971300	32.400300	25.000000
18.935519	2.155785	4.828824	18.946673	2.151855	4.844106	-16.971300	33.498000	25.000000
18.935519	2.155785	4.828824	18.923647	2.158993	4.847459	-16.971300	34.095100	25.000000
18.935519	2.155785	4.828824	18.955622	2.151545	4.849110	-16.971300	35.192800	25.000000
18.935519	2.155785	4.828824	18.878668	2.154222	4.853119	-16.971300	35.789900	25.000000
18.936347	2.155756	4.828817	19.014103	2.155823	4.850985	-16.971300	36.887700	25.000000
18.935519	2.155785	4.828824	18.822593	2.149829	4.852491	-16.971300	37.484800	25.000000
18.935519	2.155785	4.828824	18.960222	2.151386	4.851610	-16.971300	38.582500	25.000000
18.935519	2.155785	4.828824	18.900942	2.147122	4.849110	-16.971300	39.179600	25.000000
18.935519	2.155785	4.828824	18.957911	2.151466	4.850360	-16.971300	40.277300	25.000000
18.935519	2.155785	4.828824	18.953353	2.151623	4.847860	-16.971300	40.874500	25.000000
18.935519	2.155785	4.828824	18.893070	2.147392	4.844732	-16.971300	41.972200	25.000000
18.935519	2.155785	4.828824	18.974059	2.144619	4.842660	-16.971300	42.569300	25.000000
18.935519	2.155785	4.828824	18.968669	2.144803	4.839547	-16.971300	43.667000	25.000000
18.936347	2.155756	4.828817	18.882269	2.147764	4.838468	-16.971300	45.361900	25.000000
18.935519	2.155785	4.828824	18.960053	2.164060	4.836113	-16.123900	27.315700	25.000000
18.935519	2.155785	4.828824	18.964187	2.163913	4.838637	-16.123900	28.413400	25.000000
18.935519	2.155785	4.828824	18.918110	2.159188	4.844311	-16.123900	30.108300	25.000000
18.935519	2.155785	4.828824	18.930462	2.158753	4.851233	-16.123900	30.705400	25.000000
18.935519	2.155785	4.828824	18.981559	2.163296	4.848718	-16.123900	31.803100	25.000000
18.935519	2.155785	4.828824	18.873582	2.160763	4.865378	-16.123900	32.400300	25.000000
18.935519	2.155785	4.828824	18.996655	2.162762	4.856888	-16.123900	33.498000	25.000000
18.935519	2.155785	4.828824	18.977977	2.157084	4.875042	-16.123900	34.095100	25.000000
18.935519	2.155785	4.828824	18.963452	2.157593	4.868168	-16.123900	35.192800	25.000000
18.935519	2.155785	4.828824	19.012157	2.149595	4.877124	-16.123900	35.789900	25.000000
18.936347	2.155756	4.828817	18.880479	2.147826	4.880655	-16.123900	36.887700	25.000000
18.935519	2.155785	4.828824	18.965993	2.144894	4.880841	-16.123900	37.484800	25.000000
18.935519	2.155785	4.828824	18.906266	2.140644	4.878364	-16.123900	38.582500	25.000000
18.935519	2.155785	4.828824	18.887300	2.141287	4.869678	-16.123900	39.179600	25.000000
18.935519	2.155785	4.828824	18.954896	2.145273	4.875885	-16.123900	40.277300	25.000000
18.935519	2.155785	4.828824	18.875646	2.141684	4.864081	-16.123900	40.874500	25.000000
18.935519	2.155785	4.828824	18.952638	2.139077	4.860041	-16.123900	41.972200	25.000000
18.935519	2.155785	4.828824	18.931162	2.139801	4.848877	-16.123900	42.569300	25.000000
18.935519	2.155785	4.828824	18.857160	2.142313	4.854732	-16.123900	43.667000	25.000000
18.936347	2.155756	4.828817	18.943403	2.151968	4.842228	-16.123900	44.264200	25.000000
18.936347	2.155756	4.828817	18.925496	2.139993	4.845770	-16.123900	45.361900	25.000000
18.935519	2.155785	4.828824	18.962373	2.145017	4.835809	-16.123900	45.959000	25.000000
18.935519	2.155785	4.828824	18.967607	2.144839	4.838924	-16.123900	47.056700	25.000000
18.935519	2.155785	4.828824	18.960316	2.145088	4.834562	-16.123900	48.751500	25.000000
18.935519	2.155785	4.828824	18.969473	2.163725	4.841790	-15.276500	27.315700	25.000000
18.935519	2.155785	4.828824	18.833547	2.162187	4.843884	-15.276500	28.413400	25.000000
18.935519	2.155785	4.828824	18.989579	2.163012	4.853119	-15.276500	29.010600	25.000000
18.935519	2.155785	4.828824	18.824452	2.168925	4.854286	-15.276500	30.108300	25.000000
18.935519	2.155785	4.828824	18.847602	2.168089	4.866356	-15.276500	30.705400	25.000000
18.935519	2.155785	4.828824	19.017279	2.168380	4.880466	-15.276500	31.803100	25.000000
18.935519	2.155785	4.828824	18.821108	2.169047	4.892760	-15.276500	32.400300	25.000000
18.935519	2.155785	4.828824	18.952364	2.164334	4.911657	-15.276500	33.498000	25.000000
18.935519	2.155785	4.828824	18.828170	2.155994	4.937278	-15.276500	34.095100	25.000000
18.935519	2.155785	4.828824	19.027874	2.155344	4.928324	-15.276500	35.192800	25.000000
18.935519	2.155785	4.828824	18.886503	2.135036	4.952808	-15.276500	35.789900	25.000000
18.936347	2.155756	4.828817	18.974457	2.144605	4.946714	-15.276500	36.887700	25.000000
18.935519	2.155785	4.828824	18.895767	2.128476	4.945265	-15.276500	37.484800	25.000000
18.935519	2.155785	4.828824	18.925908	2.121272	4.943835	-15.276500	38.582500	25.000000
18.935519	2.155785	4.828824	19.002631	2.112642	4.929059	-15.276500	39.179600	25.000000
18.935519	2.155785	4.828824	18.883061	2.116458	4.918290	-15.276500	40.277300	25.000000
18.935519	2.155785	4.828824	18.728772	2.121467	4.893195	-15.276500	40.874500	25.000000
18.935519	2.155785	4.828824	19.055981	2.117088	4.898944	-15.276500	41.972200	25.000000
18.935519	2.155785	4.828824	18.869046	2.129360	4.871168	-15.276500	42.569300	25.000000
18.935519	2.155785	4.828824	19.038162	2.123818	4.869825	-15.276500	43.667000	25.000000
18.936347	2.155756	4.828817	18.931162	2.139801	4.848877	-15.276500	44.264200	25.000000
18.936347	2.155756	4.828817	18.978999	2.131955	4.857278	-15.276500	45.361900	25.000000
18.935519	2.155785	4.828824	19.001382	2.137440	4.840612	-15.276500	45.959000	25.000000
18.935519	2.155785	4.828824	18.923266	2.140068	4.844526	-15.276500	47.056700	25.000000
18.935519	2.155785	4.828824	18.963410	2.144982	4.836432	-15.276500	47.653800	25.000000
18.935519	2.155785	4.828824	18.879131	2.147873	4.836587	-15.276500	48.751500	25.000000
18.935519	2.155785	4.828824	18.958281	2.145157	4.833315	-15.276500	50.446400	25.000000
18.935422	2.155788	4.828761	18.960053	2.164060	4.836113	-14.429000	25.023800	25.000000
