18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-62.269000	51.375200	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-62.269000	53.070000	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-62.269000	54.167700	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-62.269000	57.557400	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-61.421600	46.290700	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-61.421600	49.680300	25.000000
18.935732	1.975967	5.497747	18.995526	1.965247	5.505851	-61.421600	50.778100	25.000000
18.935082	1.975981	5.497787	18.891532	1.961807	5.501836	-61.421600	51.375200	25.000000
18.935082	1.975981	5.497787	18.891532	1.961807	5.501836	-61.421600	52.472900	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-61.421600	53.070000	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.493739	-61.421600	54.167700	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-61.421600	54.764900	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.493739	-61.421600	55.862600	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-61.421600	57.557400	25.000000
18.935082	1.975981	5.497787	18.995526	1.965247	5.505851	-60.574200	46.290700	25.000000
18.935082	1.975981	5.497787	18.865047	1.968128	5.505917	-60.574200	47.388400	25.000000
18.935082	1.975981	5.497787	18.892591	1.961784	5.509932	-60.574200	47.985500	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-60.574200	49.083200	25.000000
18.935082	1.975981	5.497787	18.957320	1.960377	5.505851	-60.574200	49.680300	25.000000
18.935732	1.975967	5.497747	18.930927	1.966668	5.509932	-60.574200	50.778100	25.000000
18.935082	1.975981	5.497787	18.891532	1.961807	5.501836	-60.574200	51.375200	25.000000
18.935082	1.975981	5.497787	18.994999	1.965258	5.497787	-60.574200	52.472900	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-60.574200	53.070000	25.000000
18.935082	1.975981	5.497787	18.994999	1.965258	5.497787	-60.574200	54.167700	25.000000
18.935082	1.975981	5.497787	18.994999	1.965258	5.497787	-60.574200	54.764900	25.000000
18.935082	1.975981	5.497787	18.956793	1.960388	5.497787	-60.574200	55.862600	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.493739	-60.574200	56.459700	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-60.574200	57.557400	25.000000
18.935082	1.975981	5.497787	18.929871	1.966691	5.501836	-59.726800	44.595800	25.000000
18.935082	1.975981	5.497787	18.930927	1.966668	5.509932	-59.726800	45.693500	25.000000
18.935082	1.975981	5.497787	18.892591	1.961784	5.509932	-59.726800	46.290700	25.000000
18.935082	1.975981	5.497787	18.957320	1.960377	5.505851	-59.726800	47.388400	25.000000
18.935082	1.975981	5.497787	18.985784	1.954076	5.509835	-59.726800	47.985500	25.000000
18.935082	1.975981	5.497787	18.892591	1.961784	5.509932	-59.726800	49.083200	25.000000
18.935082	1.975981	5.497787	18.919567	1.955487	5.505851	-59.726800	49.680300	25.000000
18.935732	1.975967	5.497747	18.919567	1.955487	5.505851	-59.726800	50.778100	25.000000
18.935082	1.975981	5.497787	18.919567	1.955487	5.505851	-59.726800	51.375200	25.000000
18.935082	1.975981	5.497787	18.957320	1.960377	5.505851	-59.726800	52.472900	25.000000
18.935082	1.975981	5.497787	18.891532	1.961807	5.501836	-59.726800	53.070000	25.000000
