18.935225	2.487240	0.496552	18.930135	2.476897	0.490461	-31.987900	-9.733010	25.000000
18.935109	2.487248	0.496521	18.959430	2.474928	0.497985	-31.140500	-14.817500	25.000000
18.935399	2.487228	0.496598	18.930135	2.476897	0.490461	-31.140500	-14.220400	25.000000
18.935399	2.487228	0.496598	18.930135	2.476897	0.490461	-31.140500	-13.122700	25.000000
18.935399	2.487228	0.496598	18.930135	2.476897	0.490461	-31.140500	-12.525600	25.000000
18.935109	2.487248	0.496521	18.930135	2.476897	0.490461	-31.140500	-11.427800	25.000000
18.935225	2.487240	0.496552	18.901323	2.478845	0.482876	-31.140500	-9.733010	25.000000
18.935225	2.487240	0.496552	18.930135	2.476897	0.490461	-31.140500	-9.135870	25.000000
18.935225	2.487240	0.496552	18.901323	2.478845	0.482876	-31.140500	-8.038170	25.000000
18.935225	2.487240	0.496552	18.930135	2.476897	0.490461	-31.140500	-6.343330	25.000000
18.935109	2.487248	0.496521	18.880943	2.471653	0.497985	-30.293100	-15.915200	25.000000
18.935109	2.487248	0.496521	19.013942	2.471293	0.493941	-30.293100	-14.817500	25.000000
18.935399	2.487228	0.496598	18.961540	2.466305	0.482513	-30.293100	-14.220400	25.000000
18.935399	2.487228	0.496598	18.935681	2.468012	0.493941	-30.293100	-13.122700	25.000000
18.935399	2.487228	0.496598	18.961540	2.466305	0.482513	-30.293100	-12.525600	25.000000
18.935109	2.487248	0.496521	18.961540	2.466305	0.482513	-30.293100	-11.427800	25.000000
18.935109	2.487248	0.496521	18.932776	2.468204	0.475011	-30.293100	-10.830700	25.000000
18.935225	2.487240	0.496552	18.961540	2.466305	0.482513	-30.293100	-9.733010	25.000000
18.935225	2.487240	0.496552	18.927757	2.477058	0.471310	-30.293100	-9.135870	25.000000
18.935225	2.487240	0.496552	18.956002	2.475158	0.478914	-30.293100	-8.038170	25.000000
18.935225	2.487240	0.496552	18.901323	2.478845	0.482876	-30.293100	-7.441030	25.000000
18.934864	2.487264	0.496639	18.989207	2.472938	0.505448	-29.445600	-17.610100	25.000000
18.934864	2.487264	0.496639	18.959430	2.474928	0.497985	-29.445600	-16.512400	25.000000
18.934574	2.487284	0.496563	18.912959	2.461071	0.489957	-29.445600	-15.915200	25.000000
18.934574	2.487284	0.496563	18.965495	2.466045	0.501366	-29.445600	-14.817500	25.000000
18.934864	2.487264	0.496639	18.891268	2.454107	0.486032	-29.445600	-14.220400	25.000000
18.934864	2.487264	0.496639	18.927493	2.443518	0.478352	-29.445600	-13.122700	25.000000
18.934864	2.487264	0.496639	18.955474	2.441761	0.467311	-29.445600	-12.525600	25.000000
18.934574	2.487284	0.496563	18.955474	2.441761	0.467311	-29.445600	-11.427800	25.000000
18.934574	2.487284	0.496563	18.946240	2.450581	0.463648	-29.445600	-10.830700	25.000000
18.934690	2.487276	0.496593	18.926701	2.443568	0.459971	-29.445600	-9.733010	25.000000
18.934690	2.487276	0.496593	18.938585	2.459402	0.459902	-29.445600	-9.135870	25.000000
18.934690	2.487276	0.496593	18.932776	2.468204	0.475011	-29.445600	-8.038170	25.000000
18.934690	2.487276	0.496593	18.982887	2.473359	0.467450	-29.445600	-7.441030	25.000000
18.934690	2.487276	0.496593	18.872997	2.480770	0.475230	-29.445600	-6.343330	25.000000
18.934719	2.487274	0.496601	18.901323	2.478845	0.482876	-29.445600	-4.648490	25.000000
18.935399	2.487228	0.496598	18.965495	2.466045	0.501366	-28.598200	-17.610100	25.000000
18.935399	2.487228	0.496598	18.910843	2.469660	0.505448	-28.598200	-16.512400	25.000000
18.935109	2.487248	0.496521	18.885444	2.437952	0.503919	-28.598200	-15.915200	25.000000
18.935109	2.487248	0.496521	18.921152	2.452185	0.493379	-28.598200	-14.817500	25.000000
18.935399	2.487228	0.496598	18.950726	2.425823	0.485227	-28.598200	-14.220400	25.000000
18.935399	2.487228	0.496598	19.008156	2.406527	0.481190	-28.598200	-13.122700	25.000000
18.935399	2.487228	0.496598	18.963386	2.401291	0.453158	-28.598200	-12.525600	25.000000
18.935109	2.487248	0.496521	18.934096	2.402985	0.446106	-28.598200	-11.427800	25.000000
18.935109	2.487248	0.496521	18.966286	2.401123	0.435683	-28.598200	-10.830700	25.000000
18.935225	2.487240	0.496552	18.937793	2.418591	0.427948	-28.598200	-9.733010	25.000000
18.935225	2.487240	0.496552	18.947559	2.450496	0.445131	-28.598200	-9.135870	25.000000
18.935225	2.487240	0.496552	18.866372	2.430980	0.427300	-28.598200	-8.038170	25.000000
18.935225	2.487240	0.496552	18.961540	2.466305	0.444782	-28.598200	-7.441030	25.000000
18.935225	2.487240	0.496552	18.966813	2.457571	0.467379	-28.598200	-6.343330	25.000000
18.935254	2.487238	0.496559	18.956002	2.475158	0.478914	-28.598200	-5.746190	25.000000
18.935254	2.487238	0.496559	18.952045	2.484009	0.475230	-28.598200	-4.648490	25.000000
18.935109	2.487248	0.496521	18.935152	2.476559	0.509592	-27.750800	-18.207200	25.000000
18.935399	2.487228	0.496598	18.926701	2.451830	0.511937	-27.750800	-17.610100	25.000000
18.935399	2.487228	0.496598	18.941225	2.467646	0.512850	-27.750800	-16.512400	25.000000
