18.935618	1.960619	1.570796	18.978925	1.954222	1.561024	-13.434900	-63.129900	25.000000
18.935618	1.960619	1.570796	18.962311	1.965976	1.561025	-13.434900	-60.837900	25.000000
18.935618	1.960619	1.570796	18.962275	1.965977	1.561254	-13.434900	-58.045400	25.000000
18.935618	1.960619	1.570796	18.886370	1.956199	1.560111	-12.587400	-71.007000	25.000000
18.935618	1.960619	1.570796	18.886331	1.956200	1.560340	-12.587400	-69.909300	25.000000
18.935618	1.960619	1.570796	18.979688	1.954205	1.557047	-12.587400	-69.312100	25.000000
18.935618	1.960619	1.570796	18.886737	1.956191	1.558168	-12.587400	-68.214400	25.000000
18.935618	1.960619	1.570796	18.980346	1.954191	1.554377	-12.587400	-67.617300	25.000000
18.935618	1.960619	1.570796	18.887374	1.956178	1.555369	-12.587400	-66.519600	25.000000
18.934693	1.960639	1.570796	18.980809	1.954181	1.552730	-12.587400	-65.922400	25.000000
18.934693	1.960639	1.570796	18.888240	1.956159	1.552227	-12.587400	-64.824700	25.000000
18.935618	1.960619	1.570796	18.926393	1.961048	1.551142	-12.587400	-64.227600	25.000000
18.935618	1.960619	1.570796	18.926633	1.961043	1.550399	-12.587400	-63.129900	25.000000
18.935618	1.960619	1.570796	18.926690	1.961042	1.550228	-12.587400	-62.532800	25.000000
18.934693	1.960639	1.570796	18.926690	1.961042	1.550228	-12.587400	-61.435000	25.000000
18.935618	1.960619	1.570796	18.926577	1.961044	1.550571	-12.587400	-60.837900	25.000000
18.935618	1.960619	1.570796	18.926320	1.961050	1.551370	-12.587400	-59.740200	25.000000
18.935618	1.960619	1.570796	18.925972	1.961057	1.552513	-12.587400	-59.143100	25.000000
18.935618	1.960619	1.570796	18.871883	1.967976	1.552810	-12.587400	-58.045400	25.000000
18.934693	1.960639	1.570796	18.925150	1.961075	1.555540	-12.587400	-57.448200	25.000000
18.934693	1.960639	1.570796	18.925367	1.961070	1.554683	-12.587400	-56.350500	25.000000
18.935618	1.960619	1.570796	18.962816	1.965965	1.558226	-12.587400	-55.753400	25.000000
18.935618	1.960619	1.570796	18.962996	1.965961	1.557369	-12.587400	-54.655700	25.000000
18.935618	1.960619	1.570796	18.962442	1.965973	1.560225	-12.587400	-54.058600	25.000000
18.935618	1.960619	1.570796	18.962394	1.965974	1.560511	-12.587400	-52.960900	25.000000
18.934693	1.960639	1.570796	18.979096	1.954218	1.560001	-11.740000	-73.298900	25.000000
18.935618	1.960619	1.570796	18.980094	1.954197	1.555343	-11.740000	-72.701800	25.000000
18.935618	1.960619	1.570796	18.979503	1.954209	1.557899	-11.740000	-71.604100	25.000000
18.935618	1.960619	1.570796	18.943481	1.949289	1.553241	-11.740000	-71.007000	25.000000
18.935618	1.960619	1.570796	18.981890	1.954159	1.549379	-11.740000	-69.909300	25.000000
18.935618	1.960619	1.570796	18.984731	1.954098	1.542395	-11.740000	-69.312100	25.000000
18.935618	1.960619	1.570796	18.945617	1.949244	1.546937	-11.740000	-68.214400	25.000000
18.935618	1.960619	1.570796	18.895619	1.956001	1.535383	-11.740000	-67.617300	25.000000
18.935618	1.960619	1.570796	18.986113	1.954069	1.539556	-11.740000	-66.519600	25.000000
18.934693	1.960639	1.570796	18.991422	1.953956	1.530477	-11.740000	-65.922400	25.000000
18.934693	1.960639	1.570796	18.860703	1.951035	1.531388	-11.740000	-64.824700	25.000000
18.935618	1.960619	1.570796	18.902381	1.955856	1.525114	-11.740000	-64.227600	25.000000
18.935618	1.960619	1.570796	18.993760	1.953907	1.527074	-11.740000	-63.129900	25.000000
18.935618	1.960619	1.570796	18.902807	1.955846	1.524544	-11.740000	-62.532800	25.000000
18.934693	1.960639	1.570796	18.940594	1.960740	1.524544	-11.740000	-61.435000	25.000000
18.935618	1.960619	1.570796	18.846562	1.962791	1.526572	-11.740000	-60.837900	25.000000
18.935618	1.960619	1.570796	18.939335	1.960767	1.526254	-11.740000	-59.740200	25.000000
18.935618	1.960619	1.570796	18.973023	1.965741	1.533100	-11.740000	-59.143100	25.000000
18.935618	1.960619	1.570796	18.882267	1.967745	1.530588	-11.740000	-58.045400	25.000000
18.934693	1.960639	1.570796	18.915626	1.972743	1.540346	-11.740000	-57.448200	25.000000
18.934693	1.960639	1.570796	18.971349	1.965777	1.535953	-11.740000	-56.350500	25.000000
18.935618	1.960619	1.570796	19.005128	1.970742	1.546230	-11.740000	-55.753400	25.000000
18.935618	1.960619	1.570796	18.874893	1.967909	1.544366	-11.740000	-54.655700	25.000000
18.935618	1.960619	1.570796	18.911438	1.972838	1.550684	-11.740000	-54.058600	25.000000
18.935618	1.960619	1.570796	19.002958	1.970791	1.552513	-11.740000	-52.960900	25.000000
18.935618	1.960619	1.570796	18.963097	1.965959	1.556912	-11.740000	-52.363700	25.000000
18.935618	1.960619	1.570796	18.909852	1.972873	1.556429	-11.740000	-51.266000	25.000000
18.935618	1.960619	1.570796	18.870146	1.968014	1.560452	-11.740000	-50.668900	25.000000
18.935618	1.960619	1.570796	18.962385	1.965975	1.560568	-11.740000	-49.571200	25.000000
18.934693	1.960639	1.570796	18.869777	1.968023	1.562980	-11.740000	-47.876300	25.000000
18.935618	1.960619	1.570796	18.942114	1.949318	1.558922	-10.892600	-76.091500	25.000000
18.935618	1.960619	1.570796	19.034806	1.947382	1.560401	-10.892600	-74.993800	25.000000
18.934693	1.960639	1.570796	18.849926	1.951263	1.555712	-10.892600	-74.396600	25.000000
18.934693	1.960639	1.570796	18.943818	1.949282	1.552105	-10.892600	-73.298900	25.000000
18.935618	1.960619	1.570796	18.910843	1.944290	1.542395	-10.892600	-72.701800	25.000000
18.935618	1.960619	1.570796	19.001579	1.942419	1.548201	-10.892600	-71.604100	25.000000
18.935618	1.960619	1.570796	18.882079	1.939203	1.529343	-10.892600	-71.007000	25.000000
18.935618	1.960619	1.570796	18.971410	1.937386	1.535782	-10.892600	-69.909300	25.000000
18.935618	1.960619	1.570796	18.896603	1.938907	1.511774	-10.892600	-69.312100	25.000000
18.935618	1.960619	1.570796	19.074968	1.935303	1.521398	-10.892600	-68.214400	25.000000
18.935618	1.960619	1.570796	18.980348	1.931568	1.489619	-10.892600	-67.617300	25.000000
18.935618	1.960619	1.570796	18.963649	1.931901	1.503103	-10.892600	-66.519600	25.000000
18.934693	1.960639	1.570796	19.040945	1.935985	1.472806	-10.892600	-65.922400	25.000000
18.934693	1.960639	1.570796	18.841924	1.940026	1.480188	-10.892600	-64.824700	25.000000
18.935618	1.960619	1.570796	18.998476	1.942483	1.463820	-10.892600	-64.227600	25.000000
18.935618	1.960619	1.570796	18.852270	1.951214	1.461464	-10.892600	-63.129900	25.000000
18.935618	1.960619	1.570796	18.972886	1.965744	1.457491	-10.892600	-62.532800	25.000000
18.934693	1.960639	1.570796	18.895791	1.955997	1.458058	-10.892600	-61.435000	25.000000
18.935618	1.960619	1.570796	18.820468	1.974894	1.460777	-10.892600	-60.837900	25.000000
18.935618	1.960619	1.570796	18.999463	1.970868	1.464304	-10.892600	-59.740200	25.000000
18.935618	1.960619	1.570796	18.933148	1.978095	1.472272	-10.892600	-59.143100	25.000000
18.935618	1.960619	1.570796	19.048908	1.981193	1.483091	-10.892600	-58.045400	25.000000
18.934693	1.960639	1.570796	19.025246	1.981734	1.501940	-10.892600	-57.448200	25.000000
18.934693	1.960639	1.570796	18.852652	1.985727	1.492469	-10.892600	-56.350500	25.000000
18.935618	1.960619	1.570796	18.923277	1.984083	1.511905	-10.892600	-55.753400	25.000000
18.935618	1.960619	1.570796	18.913987	1.984299	1.522856	-10.892600	-54.655700	25.000000
18.935618	1.960619	1.570796	19.001010	1.982290	1.529441	-10.892600	-54.058600	25.000000
18.935618	1.960619	1.570796	18.864382	1.979668	1.537860	-10.892600	-52.960900	25.000000
18.935618	1.960619	1.570796	19.045233	1.975558	1.543946	-10.892600	-52.363700	25.000000
18.935618	1.960619	1.570796	18.912863	1.972805	1.546663	-10.892600	-51.266000	25.000000
18.935618	1.960619	1.570796	18.910243	1.972864	1.554821	-10.892600	-50.668900	25.000000
18.935618	1.960619	1.570796	18.910873	1.972850	1.552522	-10.892600	-49.571200	25.000000
18.934693	1.960639	1.570796	19.001088	1.970832	1.560682	-10.892600	-48.974000	25.000000
18.934693	1.960639	1.570796	18.909538	1.972880	1.557866	-10.892600	-47.876300	25.000000
18.935618	1.960619	1.570796	18.869792	1.968022	1.562865	-10.892600	-47.279200	25.000000
18.934693	1.960639	1.570796	18.905147	1.944408	1.560229	-10.045200	-77.786300	25.000000
18.934693	1.960639	1.570796	18.848985	1.951283	1.560225	-10.045200	-76.688600	25.000000
18.935618	1.960619	1.570796	18.999566	1.942460	1.554470	-10.045200	-76.091500	25.000000
18.935618	1.960619	1.570796	18.906790	1.944374	1.553128	-10.045200	-74.993800	25.000000
18.934693	1.960639	1.570796	18.933927	1.932494	1.539168	-10.045200	-74.396600	25.000000
18.934693	1.960639	1.570796	18.872861	1.939392	1.546369	-10.045200	-73.298900	25.000000
18.935618	1.960619	1.570796	19.063956	1.918732	1.521674	-10.045200	-72.701800	25.000000
18.935618	1.960619	1.570796	18.811765	1.929269	1.528208	-10.045200	-71.604100	25.000000
18.935618	1.960619	1.570796	18.910867	1.904827	1.485052	-10.045200	-71.007000	25.000000
18.935618	1.960619	1.570796	18.948731	1.915325	1.507958	-10.045200	-69.909300	25.000000
18.935618	1.960619	1.570796	18.744015	1.902270	1.452600	-10.045200	-69.312100	25.000000
18.935618	1.960619	1.570796	19.070564	1.890854	1.464531	-10.045200	-68.214400	25.000000
18.935618	1.960619	1.570796	19.059790	1.913235	1.440085	-10.045200	-67.617300	25.000000
18.935618	1.960619	1.570796	18.873582	1.899909	1.436580	-10.045200	-66.519600	25.000000
18.934693	1.960639	1.570796	19.320135	1.930465	1.474429	-10.045200	-65.922400	25.000000
18.934693	1.960639	1.570796	18.534900	1.963904	1.521130	-10.045200	-64.824700	25.000000
18.935618	1.960619	1.570796	19.230676	1.965789	1.645797	-10.045200	-64.227600	25.000000
18.935618	1.960619	1.570796	18.675355	1.984058	1.590092	-10.045200	-63.129900	25.000000
18.935618	1.960619	1.570796	19.043868	1.941554	1.645797	-10.045200	-62.532800	25.000000
18.934693	1.960639	1.570796	18.810968	1.963573	1.665884	-10.045200	-61.435000	25.000000
18.935618	1.960619	1.570796	19.246953	1.931895	1.595958	-10.045200	-60.837900	25.000000
18.935618	1.960619	1.570796	18.591762	1.956823	1.518402	-10.045200	-59.740200	25.000000
18.935618	1.960619	1.570796	19.037857	1.992932	1.432157	-10.045200	-59.143100	25.000000
18.935618	1.960619	1.570796	18.851231	1.968435	1.474563	-10.045200	-58.045400	25.000000
18.934693	1.960639	1.570796	18.827416	2.003802	1.421617	-10.045200	-57.448200	25.000000
18.934693	1.960639	1.570796	19.028831	2.016314	1.429393	-10.045200	-56.350500	25.000000
18.935618	1.960619	1.570796	18.767475	2.017060	1.447027	-10.045200	-55.753400	25.000000
18.935618	1.960619	1.570796	19.056414	2.015623	1.461872	-10.045200	-54.655700	25.000000
18.935618	1.960619	1.570796	18.885309	2.014076	1.486876	-10.045200	-54.058600	25.000000
18.935618	1.960619	1.570796	18.963006	2.000499	1.503456	-10.045200	-52.960900	25.000000
18.935618	1.960619	1.570796	19.130136	1.996499	1.519691	-10.045200	-52.363700	25.000000
18.935618	1.960619	1.570796	18.900077	1.996209	1.528380	-10.045200	-51.266000	25.000000
18.935618	1.960619	1.570796	18.811170	1.986698	1.541154	-10.045200	-50.668900	25.000000
18.935618	1.960619	1.570796	18.993430	1.982464	1.543217	-10.045200	-49.571200	25.000000
18.934693	1.960639	1.570796	18.899120	1.984644	1.550221	-10.045200	-48.974000	25.000000
18.934693	1.960639	1.570796	18.949469	1.977724	1.555338	-10.045200	-47.876300	25.000000
18.935618	1.960619	1.570796	19.040624	1.975661	1.558625	-10.045200	-47.279200	25.000000
18.935618	1.960619	1.570796	18.909114	1.972890	1.560107	-10.045200	-46.181500	25.000000
18.935618	1.960619	1.570796	18.869852	1.968021	1.562406	-10.045200	-45.584400	25.000000
18.934693	1.960639	1.570796	18.908537	1.972903	1.564302	-10.045200	-44.486600	25.000000
18.935618	1.960619	1.570796	18.941269	1.949335	1.564660	-9.197750	-80.078300	25.000000
18.935618	1.960619	1.570796	18.904952	1.944412	1.561422	-9.197750	-79.481200	25.000000
18.935618	1.960619	1.570796	18.941471	1.949331	1.562899	-9.197750	-78.383500	25.000000
18.934693	1.960639	1.570796	18.906189	1.944386	1.555343	-9.197750	-77.786300	25.000000
18.934693	1.960639	1.570796	18.998822	1.942475	1.557520	-9.197750	-76.688600	25.000000
18.935618	1.960619	1.570796	18.929068	1.932591	1.550460	-9.197750	-76.091500	25.000000
18.935618	1.960619	1.570796	18.862937	1.922599	1.541426	-9.197750	-74.993800	25.000000
18.934693	1.960639	1.570796	18.776049	1.907320	1.519993	-9.197750	-74.396600	25.000000
18.934693	1.960639	1.570796	19.115324	1.912200	1.534146	-9.197750	-73.298900	25.000000
18.935618	1.960619	1.570796	18.701981	1.891753	1.498044	-9.197750	-72.701800	25.000000
18.935618	1.960619	1.570796	19.224986	1.871811	1.489555	-9.197750	-71.604100	25.000000
18.935618	1.960619	1.570796	18.801340	1.862113	1.460630	-9.197750	-71.007000	25.000000
18.935618	1.960619	1.570796	19.076415	1.852331	1.453751	-9.197750	-69.909300	25.000000
18.935618	1.960619	1.570796	19.215057	1.882889	1.473304	-9.197750	-69.312100	25.000000
18.935618	1.960619	1.570796	18.666001	1.955208	1.549990	-9.197750	-68.214400	25.000000
18.935618	1.960619	1.570796	17.949164	2.051516	1.770040	-9.197750	-67.617300	25.000000
18.935618	1.960619	1.570796	19.790101	1.986947	1.676512	-9.197750	-66.519600	25.000000
18.934693	1.960639	1.570796	18.691174	2.036901	1.900122	-9.197750	-65.922400	25.000000
18.934693	1.960639	1.570796	19.188538	1.989408	2.044648	-9.197750	-64.824700	25.000000
18.935618	1.960619	1.570796	20.100746	1.915902	2.152934	-9.197750	-64.227600	25.000000
18.935618	1.960619	1.570796	17.687284	1.904896	2.305391	-9.197750	-63.129900	25.000000
18.935618	1.960619	1.570796	20.590532	1.687620	2.394238	-9.197750	-62.532800	25.000000
18.934693	1.960639	1.570796	17.172329	1.756460	2.431681	-9.197750	-61.435000	25.000000
18.935618	1.960619	1.570796	17.942285	1.534003	2.289102	-9.197750	-60.837900	25.000000
18.935618	1.960619	1.570796	19.940953	1.568790	2.363287	-9.197750	-59.740200	25.000000
18.935618	1.960619	1.570796	16.026319	1.678955	1.950137	-9.197750	-59.143100	25.000000
18.935618	1.960619	1.570796	21.432396	1.582928	1.963434	-9.197750	-58.045400	25.000000
18.934693	1.960639	1.570796	18.465915	1.884598	1.656302	-9.197750	-57.448200	25.000000
18.934693	1.960639	1.570796	19.409433	1.794192	1.686763	-9.197750	-56.350500	25.000000
18.935618	1.960619	1.570796	19.304828	1.925234	1.593997	-9.197750	-55.753400	25.000000
18.935618	1.960619	1.570796	18.546129	2.022778	1.470531	-9.197750	-54.655700	25.000000
18.935618	1.960619	1.570796	19.027635	2.045674	1.450546	-9.197750	-54.058600	25.000000
18.935618	1.960619	1.570796	18.827982	2.045154	1.437258	-9.197750	-52.960900	25.000000
18.935618	1.960619	1.570796	18.690706	2.030933	1.496085	-9.197750	-52.363700	25.000000
18.935618	1.960619	1.570796	19.211780	2.034923	1.474603	-9.197750	-51.266000	25.000000
18.935618	1.960619	1.570796	19.077799	2.003510	1.523433	-9.197750	-50.668900	25.000000
18.935618	1.960619	1.570796	18.806619	2.010180	1.522012	-9.197750	-49.571200	25.000000
18.934693	1.960639	1.570796	18.940224	1.989462	1.548257	-9.197750	-48.974000	25.000000
18.934693	1.960639	1.570796	18.944194	1.989369	1.539015	-9.197750	-47.876300	25.000000
18.935618	1.960619	1.570796	18.857360	1.979830	1.556635	-9.197750	-47.279200	25.000000
18.935618	1.960619	1.570796	18.990027	1.982542	1.552522	-9.197750	-46.181500	25.000000
18.935618	1.960619	1.570796	19.000871	1.970837	1.562111	-9.197750	-45.584400	25.000000
18.934693	1.960639	1.570796	18.948552	1.977745	1.559647	-9.197750	-44.486600	25.000000
18.935618	1.960619	1.570796	19.000648	1.970842	1.563882	-9.197750	-43.889500	25.000000
18.934693	1.960639	1.570802	18.848199	1.951300	1.566911	-8.350320	-81.773100	25.000000
18.935618	1.960619	1.570802	18.941184	1.949337	1.565569	-8.350320	-81.176000	25.000000
18.935618	1.960619	1.570802	18.941367	1.949333	1.563751	-8.350320	-80.078300	25.000000
18.935618	1.960619	1.570802	18.998068	1.942491	1.561588	-8.350320	-79.481200	25.000000
18.935618	1.960619	1.570802	18.905301	1.944404	1.559376	-8.350320	-78.383500	25.000000
18.934693	1.960639	1.570802	18.987770	1.925798	1.550125	-8.350320	-77.786300	25.000000
18.934693	1.960639	1.570802	18.927598	1.932620	1.555430	-8.350320	-76.688600	25.000000
18.935618	1.960619	1.570802	18.735304	1.919416	1.540124	-8.350320	-76.091500	25.000000
18.935618	1.960619	1.570802	19.143135	1.900620	1.535452	-8.350320	-74.993800	25.000000
18.934693	1.960639	1.570802	19.266471	1.865713	1.509460	-8.350320	-74.396600	25.000000
18.934693	1.960639	1.570802	18.597906	1.876652	1.508166	-8.350320	-73.298900	25.000000
18.935618	1.960619	1.570802	18.882375	1.844286	1.476601	-8.350320	-72.701800	25.000000
18.935618	1.960619	1.570802	18.943717	1.837901	1.482019	-8.350320	-71.604100	25.000000
18.935618	1.960619	1.570802	17.684032	1.935052	1.517151	-8.350320	-71.007000	25.000000
18.935618	1.960619	1.570802	20.088151	2.024246	1.651013	-8.350320	-69.909300	25.000000
18.935618	1.960619	1.570802	15.538983	2.330340	2.121870	-8.350320	-69.312100	25.000000
18.935618	1.960619	1.570802	21.829796	2.141882	1.944225	-8.350320	-68.214400	25.000000
18.935618	1.960619	1.570802	22.949728	2.055828	2.545394	-8.350320	-67.617300	25.000000
18.935618	1.960619	1.570802	13.624977	2.312073	2.597760	-8.350320	-66.519600	25.000000
18.934693	1.960639	1.570802	18.176358	1.719893	3.002056	-8.350320	-65.922400	25.000000
18.934693	1.960639	1.570802	19.630588	1.913686	2.595607	-8.350320	-64.824700	25.000000
18.935618	1.960619	1.570802	17.846762	1.451162	2.710762	-8.350320	-64.227600	25.000000
18.935618	1.960619	1.570802	19.992151	1.580300	2.668997	-8.350320	-63.129900	25.000000
18.935618	1.960619	1.570802	19.457968	1.402983	2.308261	-8.350320	-62.532800	25.000000
18.934693	1.960639	1.570802	18.428188	1.429784	2.445451	-8.350320	-61.435000	25.000000
18.935618	1.960619	1.570802	18.095580	1.347907	2.288027	-8.350320	-60.837900	25.000000
18.935618	1.960619	1.570802	19.691876	1.376605	2.227754	-8.350320	-59.740200	25.000000
18.935618	1.960619	1.570802	17.664371	1.254171	2.186891	-8.350320	-59.143100	25.000000
18.935618	1.960619	1.570802	20.110196	1.246917	2.192265	-8.350320	-58.045400	25.000000
18.934693	1.960639	1.570802	16.541765	1.394572	1.954723	-8.350320	-57.448200	25.000000
18.934693	1.960639	1.570802	21.018489	1.517008	1.786881	-8.350320	-56.350500	25.000000
18.935618	1.960619	1.570802	18.579723	1.641362	1.760785	-8.350320	-55.753400	25.000000
18.935618	1.960619	1.570802	19.243534	1.651952	1.770237	-8.350320	-54.655700	25.000000
18.935618	1.960619	1.570802	16.677662	1.800665	1.701720	-8.350320	-54.058600	25.000000
18.935618	1.960619	1.570802	20.948900	1.942054	1.523652	-8.350320	-52.960900	25.000000
18.935618	1.960619	1.570802	19.022799	2.069598	1.458619	-8.350320	-52.363700	25.000000
18.935618	1.960619	1.570802	18.858709	2.074344	1.451247	-8.350320	-51.266000	25.000000
18.935618	1.960619	1.570802	18.857160	2.038410	1.508378	-8.350320	-50.668900	25.000000
