18.935289	1.958458	1.770155	18.974193	1.965715	1.760353	-2.158360	-48.742300	25.000000
18.935289	1.958458	1.770155	18.974193	1.965715	1.760353	-2.158360	-47.047400	25.000000
18.935289	1.958458	1.770155	18.930740	1.960954	1.758670	-1.310940	-61.703900	25.000000
18.935289	1.958458	1.770155	18.932469	1.960916	1.759232	-1.310940	-60.606200	25.000000
18.935289	1.958458	1.770155	18.922167	1.961140	1.755863	-1.310940	-60.009000	25.000000
18.935289	1.958458	1.770155	18.925581	1.961066	1.756987	-1.310940	-58.911300	25.000000
18.935289	1.958458	1.770155	18.917085	1.961250	1.754178	-1.310940	-58.314200	25.000000
18.935289	1.958458	1.770155	18.957057	1.966092	1.754740	-1.310940	-57.216500	25.000000
18.936196	1.958438	1.770144	18.953691	1.966166	1.753616	-1.310940	-56.619400	25.000000
18.936196	1.958438	1.770144	18.952016	1.966203	1.753053	-1.310940	-55.521700	25.000000
18.935289	1.958458	1.770155	18.952016	1.966203	1.753053	-1.310940	-54.924500	25.000000
18.935289	1.958458	1.770155	18.953691	1.966166	1.753616	-1.310940	-53.826800	25.000000
18.936196	1.958438	1.770144	18.953691	1.966166	1.753616	-1.310940	-53.229700	25.000000
18.936196	1.958438	1.770144	18.957057	1.966092	1.754740	-1.310940	-52.132000	25.000000
18.935289	1.958458	1.770155	18.960443	1.966017	1.755863	-1.310940	-51.534800	25.000000
18.935289	1.958458	1.770155	18.963850	1.965942	1.756987	-1.310940	-50.437100	25.000000
18.935289	1.958458	1.770155	18.967277	1.965867	1.758109	-1.310940	-49.840000	25.000000
18.935289	1.958458	1.770155	18.917265	1.972707	1.759743	-1.310940	-48.742300	25.000000
18.936196	1.958438	1.770144	18.974193	1.965715	1.760353	-1.310940	-48.145200	25.000000
18.935289	1.958458	1.770155	18.883591	1.967716	1.761435	-1.310940	-47.047400	25.000000
18.936196	1.958438	1.770144	18.883591	1.967716	1.761435	-1.310940	-44.755500	25.000000
18.935287	1.958458	1.770155	18.918774	1.961214	1.754740	-0.463518	-66.788400	25.000000
18.936194	1.958438	1.770143	18.929015	1.960991	1.758109	-0.463518	-65.093600	25.000000
18.936194	1.958438	1.770143	18.886050	1.956206	1.756425	-0.463518	-63.995900	25.000000
18.935287	1.958458	1.770155	18.910381	1.961396	1.751929	-0.463518	-63.398700	25.000000
18.935287	1.958458	1.770155	18.967048	1.954474	1.752023	-0.463518	-62.301000	25.000000
18.935287	1.958458	1.770155	18.991527	1.959638	1.747545	-0.463518	-61.703900	25.000000
18.935287	1.958458	1.770155	18.890762	1.961824	1.745170	-0.463518	-60.606200	25.000000
18.935287	1.958458	1.770155	19.015257	1.964815	1.742499	-0.463518	-60.009000	25.000000
18.935287	1.958458	1.770155	18.876536	1.962135	1.740090	-0.463518	-58.911300	25.000000
18.935287	1.958458	1.770155	19.035346	1.970071	1.735758	-0.463518	-58.314200	25.000000
18.935287	1.958458	1.770155	18.911806	1.967090	1.738960	-0.463518	-57.216500	25.000000
18.936194	1.958438	1.770143	18.904150	1.967260	1.736134	-0.463518	-56.619400	25.000000
18.936194	1.958438	1.770143	18.942991	1.972129	1.736134	-0.463518	-55.521700	25.000000
18.935287	1.958458	1.770155	18.896296	1.978937	1.738789	-0.463518	-54.924500	25.000000
18.935287	1.958458	1.770155	18.988367	1.976841	1.738395	-0.463518	-53.826800	25.000000
18.936194	1.958438	1.770143	18.997655	1.976631	1.741785	-0.463518	-53.229700	25.000000
18.936194	1.958438	1.770143	18.904034	1.978760	1.741629	-0.463518	-52.132000	25.000000
18.935287	1.958458	1.770155	18.923131	1.978324	1.748436	-0.463518	-51.534800	25.000000
18.935287	1.958458	1.770155	18.878866	1.973571	1.746736	-0.463518	-50.437100	25.000000
18.935287	1.958458	1.770155	18.896891	1.973165	1.752965	-0.463518	-49.840000	25.000000
