8.984342	2.355897	6.248704	8.985382	2.332299	6.249813	-44.363300	0.263813	25.000000
8.984342	2.355897	6.248704	8.913559	2.340009	6.247731	-44.363300	0.860954	25.000000
8.984342	2.355897	6.248700	8.912890	2.340081	6.252102	-43.515900	-3.125870	25.000000
8.984342	2.355897	6.248700	9.054150	2.340348	6.253348	-43.515900	-1.431030	25.000000
8.984342	2.355897	6.248704	9.054648	2.340295	6.249967	-43.515900	0.263813	25.000000
8.984340	2.355897	6.248716	9.054943	2.340264	6.248123	-43.515900	1.958650	25.000000
8.984340	2.355897	6.248716	9.055226	2.340233	6.246433	-43.515900	2.555790	25.000000
8.984340	2.355897	6.248716	9.055579	2.340195	6.244435	-43.515900	3.653490	25.000000
8.985049	2.355819	6.248706	8.981996	2.348161	6.257878	-42.668500	-4.820710	25.000000
8.985049	2.355819	6.248706	8.984466	2.332396	6.256269	-42.668500	-4.223570	25.000000
8.985049	2.355819	6.248706	8.984687	2.332372	6.254578	-42.668500	-2.528730	25.000000
8.985049	2.355819	6.248706	8.984708	2.332370	6.254424	-42.668500	-1.431030	25.000000
8.985049	2.355819	6.248709	8.985239	2.332314	6.250735	-42.668500	-0.833887	25.000000
8.985049	2.355819	6.248709	8.985334	2.332304	6.250120	-42.668500	0.263813	25.000000
8.985049	2.355819	6.248709	8.985861	2.332248	6.246894	-42.668500	0.860954	25.000000
8.985047	2.355819	6.248722	8.986157	2.332217	6.245204	-42.668500	1.958650	25.000000
8.985047	2.355819	6.248722	8.915066	2.339845	6.239463	-42.668500	2.555790	25.000000
8.985047	2.355819	6.248722	8.913899	2.339972	6.245703	-42.668500	3.653490	25.000000
8.985047	2.355819	6.248722	8.984898	2.347843	6.239463	-42.668500	4.250630	25.000000
8.985047	2.355819	6.248722	8.914174	2.339942	6.244143	-42.668500	5.348330	25.000000
8.984342	2.355897	6.248700	8.984313	2.332412	6.257499	-41.821000	-5.918410	25.000000
8.984342	2.355897	6.248700	8.981673	2.348196	6.260845	-41.821000	-4.820710	25.000000
8.984342	2.355897	6.248700	8.983590	2.332489	6.264418	-41.821000	-4.223570	25.000000
8.984342	2.355897	6.248700	8.984505	2.332392	6.255961	-41.821000	-3.125870	25.000000
8.984342	2.355897	6.248700	9.056907	2.324797	6.258039	-41.821000	-2.528730	25.000000
8.984342	2.355897	6.248700	9.057000	2.324787	6.257282	-41.821000	-1.431030	25.000000
8.984342	2.355897	6.248704	8.989620	2.316597	6.251681	-41.821000	-0.833887	25.000000
8.984342	2.355897	6.248704	9.057890	2.324695	6.250924	-41.821000	0.263813	25.000000
8.984342	2.355897	6.248704	8.991268	2.316428	6.242299	-41.821000	0.860954	25.000000
8.984340	2.355897	6.248716	8.986129	2.332219	6.245357	-41.821000	1.958650	25.000000
8.984340	2.355897	6.248716	8.987441	2.332080	6.238599	-41.821000	2.555790	25.000000
8.984340	2.355897	6.248716	8.986818	2.332146	6.241671	-41.821000	3.653490	25.000000
8.984340	2.355897	6.248716	9.057378	2.340003	6.235529	-41.821000	4.250630	25.000000
8.984340	2.355897	6.248716	9.055805	2.340171	6.243207	-41.821000	5.348330	25.000000
8.984342	2.355897	6.248700	8.984898	2.347843	6.239463	-41.821000	5.945480	25.000000
8.984342	2.355897	6.248700	8.981549	2.348209	6.262095	-40.973600	-7.613250	25.000000
8.984342	2.355897	6.248700	8.983423	2.332507	6.266418	-40.973600	-5.918410	25.000000
8.984342	2.355897	6.248700	8.983837	2.332463	6.261804	-40.973600	-4.820710	25.000000
8.984342	2.355897	6.248700	8.987705	2.316794	6.268944	-40.973600	-4.223570	25.000000
8.984342	2.355897	6.248700	8.983645	2.332483	6.263803	-40.973600	-3.125870	25.000000
8.984342	2.355897	6.248700	8.994547	2.301066	6.266918	-40.973600	-2.528730	25.000000
8.984342	2.355897	6.248700	8.921204	2.308452	6.257888	-40.973600	-1.431030	25.000000
8.984342	2.355897	6.248704	8.996223	2.300900	6.252598	-40.973600	-0.833887	25.000000
8.984342	2.355897	6.248704	8.996315	2.300890	6.252001	-40.973600	0.263813	25.000000
8.984342	2.355897	6.248704	9.064927	2.308950	6.242909	-40.973600	0.860954	25.000000
