8.985018	2.070841	2.563580	9.070832	2.077241	2.553590	14.714300	-22.205200	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	14.714300	-19.913300	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	14.714300	-16.523600	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	14.714300	-15.425900	25.000000
8.985162	2.070832	2.563548	8.949860	2.084754	2.557149	14.714300	-10.341400	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	15.561700	-26.692600	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	15.561700	-24.997800	25.000000
8.984283	2.070886	2.563511	9.070832	2.077241	2.553590	15.561700	-23.900100	25.000000
8.984283	2.070886	2.563511	8.949860	2.071969	2.546523	15.561700	-21.608100	25.000000
8.984283	2.070886	2.563511	9.070832	2.077241	2.553590	15.561700	-20.510400	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	15.561700	-19.913300	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	15.561700	-18.815600	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	15.561700	-18.218400	25.000000
8.984283	2.070886	2.563511	8.975522	2.083141	2.574863	15.561700	-16.523600	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	15.561700	-14.828700	25.000000
8.984427	2.070877	2.563479	8.949860	2.084754	2.557149	15.561700	-10.341400	25.000000
8.985018	2.070841	2.563580	9.070832	2.077241	2.553590	16.409200	-27.289800	25.000000
8.985018	2.070841	2.563580	8.949860	2.071969	2.546523	16.409200	-25.594900	25.000000
8.985018	2.070841	2.563580	8.949860	2.071969	2.546523	16.409200	-23.900100	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	16.409200	-23.302900	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	16.409200	-22.205200	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	16.409200	-21.608100	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	16.409200	-20.510400	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	16.409200	-19.913300	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	16.409200	-18.815600	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	16.409200	-18.218400	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	16.409200	-17.120700	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	16.409200	-16.523600	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	16.409200	-15.425900	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	16.409200	-14.828700	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	16.409200	-13.731000	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	16.409200	-13.133900	25.000000
8.984970	2.070844	2.563590	8.926926	2.073377	2.574863	16.409200	-6.951680	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	17.256600	-25.594900	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	17.256600	-24.997800	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	17.256600	-23.900100	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	17.256600	-23.302900	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-22.205200	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-21.608100	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	17.256600	-20.510400	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-19.913300	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-18.815600	25.000000
8.985018	2.070841	2.563580	9.049862	2.104000	2.557149	17.256600	-18.218400	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-17.120700	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-16.523600	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-15.425900	25.000000
8.985018	2.070841	2.563580	8.902247	2.087777	2.567926	17.256600	-14.828700	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	17.256600	-13.731000	25.000000
8.985018	2.070841	2.563580	8.975522	2.083141	2.574863	17.256600	-13.133900	25.000000
8.985018	2.070841	2.563580	8.902247	2.087777	2.567926	17.256600	-12.036200	25.000000
8.984970	2.070844	2.563590	8.975522	2.083141	2.574863	17.256600	-9.744220	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	18.104000	-28.387500	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	18.104000	-27.289800	25.000000
8.985018	2.070841	2.563580	8.949860	2.071969	2.546523	18.104000	-26.692600	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	18.104000	-25.594900	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	18.104000	-24.997800	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	18.104000	-23.900100	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	18.104000	-23.302900	25.000000
8.985018	2.070841	2.563580	8.976079	2.095934	2.539305	18.104000	-22.205200	25.000000
8.985018	2.070841	2.563580	8.976079	2.095934	2.539305	18.104000	-21.608100	25.000000
8.985018	2.070841	2.563580	9.049862	2.104000	2.557149	18.104000	-20.510400	25.000000
8.985018	2.070841	2.563580	9.049862	2.104000	2.557149	18.104000	-19.913300	25.000000
8.985018	2.070841	2.563580	8.978307	2.108711	2.549993	18.104000	-18.815600	25.000000
8.985018	2.070841	2.563580	9.002777	2.107090	2.567926	18.104000	-18.218400	25.000000
8.985018	2.070841	2.563580	8.978307	2.108711	2.549993	18.104000	-17.120700	25.000000
8.985018	2.070841	2.563580	8.999444	2.094431	2.557149	18.104000	-16.523600	25.000000
8.985018	2.070841	2.563580	8.978307	2.108711	2.549993	18.104000	-15.425900	25.000000
8.985018	2.070841	2.563580	8.952095	2.097487	2.567926	18.104000	-14.828700	25.000000
8.985018	2.070841	2.563580	8.952095	2.097487	2.567926	18.104000	-13.731000	25.000000
8.985018	2.070841	2.563580	9.071935	2.089823	2.564153	18.104000	-13.133900	25.000000
8.985162	2.070832	2.563548	8.975522	2.083141	2.574863	18.104000	-10.341400	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	18.951400	-28.387500	25.000000
8.985018	2.070841	2.563580	8.949860	2.071969	2.546523	18.951400	-27.289800	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	18.951400	-26.692600	25.000000
8.985018	2.070841	2.563580	8.998333	2.081716	2.546523	18.951400	-25.594900	25.000000
8.985018	2.070841	2.563580	9.047652	2.078663	2.536048	18.951400	-24.997800	25.000000
8.985018	2.070841	2.563580	8.976079	2.095934	2.539305	18.951400	-23.900100	25.000000
8.985018	2.070841	2.563580	9.025519	2.092763	2.528772	18.951400	-23.302900	25.000000
8.985018	2.070841	2.563580	8.978307	2.108711	2.549993	18.951400	-22.205200	25.000000
8.985018	2.070841	2.563580	9.007774	2.119723	2.531933	18.951400	-21.608100	25.000000
8.985018	2.070841	2.563580	9.007774	2.119723	2.531933	18.951400	-20.510400	25.000000
8.985018	2.070841	2.563580	8.959353	2.123032	2.542681	18.951400	-19.913300	25.000000
8.985018	2.070841	2.563580	8.959353	2.123032	2.542681	18.951400	-18.815600	25.000000
8.985018	2.070841	2.563580	8.859458	2.116733	2.553590	18.951400	-18.218400	25.000000
8.985018	2.070841	2.563580	8.978307	2.108711	2.549993	18.951400	-17.120700	25.000000
8.985018	2.070841	2.563580	9.002777	2.107090	2.567926	18.951400	-16.523600	25.000000
8.985018	2.070841	2.563580	8.978307	2.108711	2.549993	18.951400	-15.425900	25.000000
8.985018	2.070841	2.563580	8.952095	2.097487	2.567926	18.951400	-14.828700	25.000000
8.985018	2.070841	2.563580	8.952095	2.097487	2.567926	18.951400	-13.731000	25.000000
8.985018	2.070841	2.563580	8.949860	2.084754	2.557149	18.951400	-13.133900	25.000000
8.985018	2.070841	2.563580	8.902247	2.087777	2.567926	18.951400	-11.439100	25.000000
8.985162	2.070832	2.563548	8.975522	2.083141	2.574863	18.951400	-10.341400	25.000000
8.984970	2.070844	2.563590	8.949860	2.084754	2.557149	18.951400	-9.744220	25.000000
8.984970	2.070844	2.563590	8.926926	2.073377	2.574863	18.951400	-8.646520	25.000000
8.984970	2.070844	2.563590	8.926926	2.073377	2.574863	18.951400	-8.049380	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	19.798800	-30.082300	25.000000
8.984283	2.070886	2.563511	8.949860	2.084754	2.557149	19.798800	-28.387500	25.000000
8.984283	2.070886	2.563511	9.070832	2.077241	2.553590	19.798800	-27.289800	25.000000
8.984283	2.070886	2.563511	8.926365	2.086241	2.539305	19.798800	-26.692600	25.000000
8.984283	2.070886	2.563511	8.998333	2.081716	2.546523	19.798800	-25.594900	25.000000
8.984283	2.070886	2.563511	8.956004	2.110197	2.531933	19.798800	-24.997800	25.000000
8.984283	2.070886	2.563511	8.976079	2.095934	2.539305	19.798800	-23.900100	25.000000
8.984283	2.070886	2.563511	9.057041	2.116399	2.521343	19.798800	-23.302900	25.000000
8.984283	2.070886	2.563511	8.938121	2.124496	2.524401	19.798800	-22.205200	25.000000
8.984283	2.070886	2.563511	9.044888	2.143305	2.524401	19.798800	-21.608100	25.000000
8.984283	2.070886	2.563511	8.942595	2.137385	2.535210	19.798800	-20.510400	25.000000
8.984283	2.070886	2.563511	8.996666	2.146764	2.535210	19.798800	-19.913300	25.000000
8.984283	2.070886	2.563511	8.949302	2.150204	2.546183	19.798800	-18.815600	25.000000
8.984283	2.070886	2.563511	8.964932	2.135801	2.553590	19.798800	-18.218400	25.000000
8.984283	2.070886	2.563511	8.964932	2.135801	2.553590	19.798800	-17.120700	25.000000
8.984283	2.070886	2.563511	9.008329	2.119685	2.578855	19.798800	-16.523600	25.000000
8.984283	2.070886	2.563511	8.982761	2.121427	2.560836	19.798800	-15.425900	25.000000
8.984283	2.070886	2.563511	8.930845	2.111884	2.560836	19.798800	-14.828700	25.000000
8.984283	2.070886	2.563511	9.002777	2.107090	2.567926	19.798800	-13.731000	25.000000
8.984283	2.070886	2.563511	8.902247	2.087777	2.567926	19.798800	-13.133900	25.000000
8.984283	2.070886	2.563511	8.952095	2.097487	2.567926	19.798800	-12.036200	25.000000
