18.935588	2.186246	3.927018	18.996052	2.194853	3.936165	8.172000	16.521100	25.000000
18.935010	2.186267	3.926973	18.938321	2.197050	3.931599	8.172000	19.313600	25.000000
18.935588	2.186246	3.927018	18.938321	2.197050	3.931599	9.019420	13.131400	25.000000
18.935010	2.186267	3.926973	18.938321	2.197050	3.931599	9.019420	14.826200	25.000000
18.935588	2.186246	3.927018	18.938321	2.197050	3.931599	9.019420	16.521100	25.000000
18.935588	2.186246	3.927018	18.881472	2.199229	3.936250	9.019420	17.618800	25.000000
18.935010	2.186267	3.926973	18.881472	2.199229	3.936250	9.019420	18.215900	25.000000
18.935010	2.186267	3.926973	18.881472	2.199229	3.936250	9.019420	19.313600	25.000000
18.935010	2.186267	3.926973	18.881472	2.199229	3.936250	9.019420	19.910700	25.000000
18.935010	2.186267	3.926973	18.938321	2.197050	3.931599	9.019420	21.008400	25.000000
18.935588	2.186246	3.927018	18.996052	2.194853	3.936165	9.019420	22.703300	25.000000
18.935588	2.186246	3.927018	18.880943	2.199250	3.926991	9.866840	13.131400	25.000000
18.935588	2.186246	3.927018	18.938321	2.197050	3.931599	9.866840	14.229100	25.000000
18.935010	2.186267	3.926973	18.938321	2.197050	3.931599	9.866840	14.826200	25.000000
18.935010	2.186267	3.926973	18.880943	2.199250	3.926991	9.866840	15.923900	25.000000
18.935588	2.186246	3.927018	18.940433	2.203500	3.936250	9.866840	16.521100	25.000000
18.935588	2.186246	3.927018	18.938321	2.197050	3.931599	9.866840	17.618800	25.000000
18.935010	2.186267	3.926973	18.998158	2.201274	3.940815	9.866840	18.215900	25.000000
18.935010	2.186267	3.926973	18.940433	2.203500	3.936250	9.866840	19.313600	25.000000
18.935010	2.186267	3.926973	18.942017	2.203439	3.945507	9.866840	19.910700	25.000000
18.935010	2.186267	3.926973	18.883061	2.199168	3.945507	9.866840	21.008400	25.000000
18.935588	2.186246	3.927018	18.939377	2.197009	3.940815	9.866840	21.605600	25.000000
18.935588	2.186246	3.927018	18.938321	2.197050	3.931599	9.866840	22.703300	25.000000
18.935010	2.186267	3.926973	18.822858	2.194932	3.936250	9.866840	24.398100	25.000000
18.935819	2.186237	3.927000	18.997105	2.201315	3.931599	10.714300	13.131400	25.000000
18.935241	2.186259	3.926954	18.939905	2.203521	3.926991	10.714300	14.826200	25.000000
18.935241	2.186259	3.926954	18.942545	2.209980	3.931642	10.714300	15.923900	25.000000
18.935819	2.186237	3.927000	18.946240	2.216427	3.936336	10.714300	16.521100	25.000000
18.935819	2.186237	3.927000	19.003421	2.214162	3.940943	10.714300	17.618800	25.000000
18.935241	2.186259	3.926954	19.005526	2.214079	3.950242	10.714300	18.215900	25.000000
18.935241	2.186259	3.926954	18.890474	2.218653	3.941074	10.714300	19.313600	25.000000
18.935241	2.186259	3.926954	18.950462	2.216259	3.955021	10.714300	19.910700	25.000000
18.935241	2.186259	3.926954	18.945712	2.209856	3.950242	10.714300	21.008400	25.000000
18.935819	2.186237	3.927000	18.945712	2.209856	3.950242	10.714300	21.605600	25.000000
18.935819	2.186237	3.927000	19.003947	2.207581	3.954761	10.714300	22.703300	25.000000
18.935241	2.186259	3.926954	19.000263	2.201193	3.950028	10.714300	23.300400	25.000000
18.935241	2.186259	3.926954	18.883061	2.192638	3.950028	10.714300	24.398100	25.000000
18.935819	2.186237	3.927000	18.939377	2.197009	3.940815	10.714300	26.093000	25.000000
18.935357	2.186254	3.926945	18.938321	2.197050	3.922383	11.561700	12.534200	25.000000
18.935934	2.186233	3.926991	18.823921	2.201453	3.922340	11.561700	13.131400	25.000000
18.935934	2.186233	3.926991	18.938321	2.197050	3.931599	11.561700	14.229100	25.000000
18.935357	2.186254	3.926945	19.002368	2.214204	3.931642	11.561700	14.826200	25.000000
18.935357	2.186254	3.926945	18.885709	2.212219	3.926991	11.561700	15.923900	25.000000
18.935934	2.186233	3.926991	18.843567	2.233937	3.936514	11.561700	16.521100	25.000000
18.935934	2.186233	3.926991	19.013942	2.226956	3.950461	11.561700	17.618800	25.000000
18.935357	2.186254	3.926945	19.025509	2.239819	3.950683	11.561700	18.215900	25.000000
18.935357	2.186254	3.926945	18.917981	2.244321	3.960471	11.561700	19.313600	25.000000
18.935357	2.186254	3.926945	18.913223	2.237775	3.965068	11.561700	19.910700	25.000000
18.935357	2.186254	3.926945	18.976301	2.235160	3.979076	11.561700	21.008400	25.000000
18.935934	2.186233	3.926991	19.026560	2.226446	3.978588	11.561700	21.605600	25.000000
18.935934	2.186233	3.926991	18.902116	2.224836	3.964709	11.561700	22.703300	25.000000
18.935357	2.186254	3.926945	18.894179	2.211884	3.964357	11.561700	23.300400	25.000000
18.935357	2.186254	3.926945	18.944656	2.203337	3.954761	11.561700	24.398100	25.000000
18.935934	2.186233	3.926991	18.942017	2.190409	3.954507	11.561700	24.995300	25.000000
18.935934	2.186233	3.926991	18.883061	2.199168	3.945507	11.561700	26.093000	25.000000
18.935357	2.186254	3.926945	18.996052	2.188381	3.940689	11.561700	26.690100	25.000000
18.935357	2.186254	3.926945	18.939377	2.190508	3.945337	11.561700	27.787800	25.000000
18.934779	2.186276	3.926991	18.938321	2.197050	3.922383	12.409100	11.436500	25.000000
18.935357	2.186254	3.927037	18.826577	2.207942	3.917645	12.409100	13.131400	25.000000
18.935357	2.186254	3.927037	18.939905	2.203521	3.926991	12.409100	14.229100	25.000000
18.934779	2.186276	3.926991	18.782172	2.229741	3.917467	12.409100	14.826200	25.000000
18.934779	2.186276	3.926991	19.067249	2.224805	3.936336	12.409100	15.923900	25.000000
18.935357	2.186254	3.927037	18.818342	2.262273	3.931869	12.409100	16.521100	25.000000
18.935357	2.186254	3.927037	19.031290	2.246294	3.946036	12.409100	17.618800	25.000000
18.934779	2.186276	3.926991	19.041008	2.279995	3.985747	12.409100	18.215900	25.000000
18.934779	2.186276	3.926991	18.858155	2.281329	3.966574	12.409100	19.313600	25.000000
18.934779	2.186276	3.926991	18.891532	2.286805	4.001480	12.409100	19.910700	25.000000
18.934779	2.186276	3.926991	18.948879	2.284175	4.006034	12.409100	21.008400	25.000000
18.935357	2.186254	3.927037	19.038382	2.259528	4.018522	12.409100	21.605600	25.000000
18.935357	2.186254	3.927037	18.748067	2.265380	4.010540	12.409100	22.703300	25.000000
18.934779	2.186276	3.926991	18.879089	2.239199	3.998638	12.409100	23.300400	25.000000
18.934779	2.186276	3.926991	19.091883	2.217238	3.996645	12.409100	24.398100	25.000000
18.935357	2.186254	3.927037	18.894179	2.211884	3.964357	12.409100	24.995300	25.000000
18.935357	2.186254	3.927037	19.008682	2.194375	3.972830	12.409100	26.093000	25.000000
18.934779	2.186276	3.926991	18.883061	2.192638	3.950028	12.409100	26.690100	25.000000
18.934779	2.186276	3.926991	18.939377	2.190508	3.945337	12.409100	27.787800	25.000000
18.934779	2.186276	3.926991	18.939377	2.190508	3.945337	12.409100	28.384900	25.000000
18.934779	2.186276	3.926991	18.938321	2.197050	3.922383	13.256500	12.534200	25.000000
18.935357	2.186254	3.927037	18.942545	2.209980	3.922340	13.256500	13.131400	25.000000
18.935357	2.186254	3.927037	18.830295	2.214418	3.912907	13.256500	14.229100	25.000000
18.934779	2.186276	3.926991	18.900000	2.231606	3.912774	13.256500	14.826200	25.000000
18.934779	2.186276	3.926991	18.974193	2.248708	3.931775	13.256500	15.923900	25.000000
18.935357	2.186254	3.927037	18.849668	2.281717	3.926991	13.256500	16.521100	25.000000
18.935357	2.186254	3.927037	18.961540	2.304705	3.962152	13.256500	17.618800	25.000000
18.934779	2.186276	3.926991	18.904497	2.321806	3.993559	13.256500	18.215900	25.000000
18.934779	2.186276	3.926991	18.892856	2.322382	3.973112	13.256500	19.313600	25.000000
18.934779	2.186276	3.926991	18.949670	2.256550	3.989710	13.256500	19.910700	25.000000
18.934779	2.186276	3.926991	18.984731	2.303603	4.002225	13.256500	21.008400	25.000000
18.935357	2.186254	3.927037	18.653954	2.283679	4.002225	13.256500	21.605600	25.000000
18.935357	2.186254	3.927037	19.293004	2.255384	4.040783	13.256500	22.703300	25.000000
18.934779	2.186276	3.926991	18.832684	2.282493	4.056266	13.256500	23.300400	25.000000
18.934779	2.186276	3.926991	19.038120	2.252754	4.066182	13.256500	24.398100	25.000000
18.935357	2.186254	3.927037	18.774983	2.236793	4.013314	13.256500	24.995300	25.000000
18.935357	2.186254	3.927037	19.103403	2.203736	4.014326	13.256500	26.093000	25.000000
18.934779	2.186276	3.926991	18.944656	2.196808	3.959238	13.256500	26.690100	25.000000
18.934779	2.186276	3.926991	19.067249	2.198632	3.972830	13.256500	27.787800	25.000000
18.934779	2.186276	3.926991	18.996052	2.188381	3.940689	13.256500	28.384900	25.000000
18.934779	2.186276	3.926991	18.939377	2.190508	3.945337	13.256500	29.482600	25.000000
18.935357	2.186254	3.927037	18.996052	2.188381	3.940689	13.256500	31.177500	25.000000
18.934779	2.186276	3.926991	18.938321	2.197050	3.922383	14.103900	11.436500	25.000000
18.934779	2.186276	3.926991	18.938321	2.197050	3.922383	14.103900	12.534200	25.000000
18.935357	2.186254	3.927037	18.774717	2.216641	3.908125	14.103900	13.131400	25.000000
18.935357	2.186254	3.927037	19.002368	2.214204	3.922340	14.103900	14.229100	25.000000
18.934779	2.186276	3.926991	19.075901	2.278427	3.922113	14.103900	14.826200	25.000000
18.934779	2.186276	3.926991	18.798670	2.242582	3.898153	14.103900	15.923900	25.000000
18.935357	2.186254	3.927037	19.022618	2.280825	3.936794	14.103900	16.521100	25.000000
18.935357	2.186254	3.927037	18.758731	2.292981	3.901870	14.103900	17.618800	25.000000
18.934779	2.186276	3.926991	18.884120	2.186098	3.899475	14.103900	18.215900	25.000000
18.934779	2.186276	3.926991	18.950726	2.053711	3.872193	14.103900	19.313600	25.000000
18.934779	2.186276	3.926991	17.831713	1.949942	3.759737	14.103900	19.910700	25.000000
18.934779	2.186276	3.926991	20.069131	1.771451	3.836982	14.103900	21.008400	25.000000
18.935357	2.186254	3.927037	18.156542	1.781646	3.602721	14.103900	21.605600	25.000000
18.935357	2.186254	3.927037	19.736768	1.917148	3.762468	14.103900	22.703300	25.000000
18.934779	2.186276	3.926991	19.875865	2.109688	3.972602	14.103900	23.300400	25.000000
18.934779	2.186276	3.926991	17.976373	2.194567	3.868804	14.103900	24.398100	25.000000
18.935357	2.186254	3.927037	18.994999	2.227724	4.054261	14.103900	24.995300	25.000000
18.935357	2.186254	3.927037	18.946768	2.229689	4.059542	14.103900	26.093000	25.000000
18.934779	2.186276	3.926991	18.960485	2.196204	3.986827	14.103900	26.690100	25.000000
18.934779	2.186276	3.926991	18.949670	2.209701	4.029435	14.103900	27.787800	25.000000
18.934779	2.186276	3.926991	19.001316	2.188184	3.958943	14.103900	28.384900	25.000000
18.934779	2.186276	3.926991	18.883061	2.192638	3.950028	14.103900	29.482600	25.000000
18.935357	2.186254	3.927037	18.938321	2.184076	3.940689	14.103900	30.079800	25.000000
18.935357	2.186254	3.926945	18.938321	2.197050	3.922383	14.951400	11.436500	25.000000
18.935357	2.186254	3.926945	18.939377	2.197009	3.913167	14.951400	12.534200	25.000000
18.935934	2.186233	3.926991	18.777380	2.216534	3.898696	14.951400	13.131400	25.000000
18.935934	2.186233	3.926991	19.006578	2.220630	3.917645	14.951400	14.229100	25.000000
18.935357	2.186254	3.926945	19.119100	2.269644	3.922160	14.951400	14.826200	25.000000
18.935357	2.186254	3.926945	18.682077	2.275331	3.872319	14.951400	15.923900	25.000000
18.935934	2.186233	3.926991	20.563560	2.062023	4.032480	14.951400	16.521100	25.000000
18.935934	2.186233	3.926991	17.229626	2.226119	3.776309	14.951400	17.618800	25.000000
18.935357	2.186254	3.926945	17.804564	1.748653	3.805639	14.951400	18.215900	25.000000
18.935357	2.186254	3.926945	20.028632	1.555318	3.888141	14.951400	19.313600	25.000000
18.935357	2.186254	3.926945	19.048884	1.396679	3.794688	14.951400	19.910700	25.000000
18.935357	2.186254	3.926945	18.804521	1.323666	3.664140	14.951400	21.008400	25.000000
18.935934	2.186233	3.926991	17.372691	1.569645	3.556310	14.951400	21.605600	25.000000
