8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.617066	1.561827	3.136335	7.302530	1.544775	3.145565	-7.152460	1.566780	-0.568706
8.680022	1.565813	3.139761	7.337271	1.495766	3.074161	-7.764900	2.340260	-0.087451
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.683796	1.561249	3.141512	7.517154	1.512230	3.107872	-7.557750	2.891920	-0.787597
8.630327	1.558952	3.139333	7.116215	1.503293	3.140043	-7.152410	1.883470	-0.941440
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.855398	1.292338	0.832981	-4.272550	-0.426301	-0.591434
8.739245	1.567148	3.157361	7.720236	1.552273	3.211608	-7.455200	4.517790	-0.522203
8.749886	1.569290	3.154027	7.721482	1.553571	3.214192	-7.247510	5.154950	0.347189
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
8.616885	1.554623	3.090466	3.940114	1.113402	0.952191	-3.406780	-1.080820	-0.427137
8.685724	1.559536	3.103583	1.861881	1.293333	0.828849	-4.272550	-0.426301	-0.591434
