8.985284	2.865503	2.356223	9.024528	2.872601	2.323757	-10.121900	-8.995900	25.000000
8.985284	2.865503	2.356223	8.924511	2.871096	2.317638	-10.121900	-8.398760	25.000000
8.985284	2.865503	2.356223	9.024661	2.872548	2.317865	-10.121900	-7.301060	25.000000
8.985284	2.865503	2.356223	8.920611	2.872677	2.323370	-10.121900	-6.703920	25.000000
8.985284	2.865503	2.356223	9.017056	2.875623	2.323370	-10.121900	-5.606220	25.000000
8.985284	2.865503	2.356223	9.015143	2.876404	2.326263	-10.121900	-5.009080	25.000000
8.985284	2.865503	2.356223	9.015143	2.876404	2.326263	-10.121900	-3.911380	25.000000
8.985284	2.865503	2.356223	9.015043	2.876444	2.332247	-10.121900	-3.314240	25.000000
8.985265	2.865511	2.356252	9.018625	2.874985	2.344290	-10.121900	-1.619390	25.000000
8.985091	2.865579	2.356454	8.932105	2.868046	2.318090	-9.274450	-11.788400	25.000000
8.985091	2.865579	2.356454	9.034047	2.868805	2.321325	-9.274450	-10.690700	25.000000
8.985265	2.865511	2.356194	9.023026	2.873205	2.308893	-9.274450	-10.093600	25.000000
8.985265	2.865511	2.356194	9.019690	2.874554	2.296741	-9.274450	-8.995900	25.000000
8.985265	2.865511	2.356194	9.006892	2.879798	2.292451	-9.274450	-8.398760	25.000000
8.985265	2.865511	2.356194	9.014239	2.876773	2.293215	-9.274450	-7.301060	25.000000
8.985265	2.865511	2.356194	9.003249	2.881312	2.292062	-9.274450	-6.703920	25.000000
8.985265	2.865511	2.356194	9.003249	2.881312	2.292062	-9.274450	-5.606220	25.000000
8.985265	2.865511	2.356194	9.001111	2.882205	2.301036	-9.274450	-5.009080	25.000000
8.985265	2.865511	2.356194	8.902387	2.880208	2.310073	-9.274450	-3.911380	25.000000
8.985265	2.865511	2.356194	9.000489	2.882466	2.325529	-9.274450	-3.314240	25.000000
8.985265	2.865511	2.356194	9.006004	2.880166	2.322772	-9.274450	-2.216540	25.000000
8.985245	2.865518	2.356223	9.011215	2.878013	2.344147	-9.274450	-1.619390	25.000000
8.985257	2.865514	2.356206	9.013152	2.877218	2.335177	-9.274450	-0.521695	25.000000
8.985245	2.865518	2.356223	9.016723	2.875759	2.353209	-9.274450	1.173150	25.000000
8.985284	2.865503	2.356166	8.941790	2.864213	2.315754	-8.427030	-12.385600	25.000000
8.985091	2.865579	2.356454	8.936470	2.866311	2.300857	-8.427030	-11.788400	25.000000
8.985091	2.865579	2.356454	9.021668	2.873753	2.293960	-8.427030	-10.690700	25.000000
8.985265	2.865511	2.356194	9.021075	2.873993	2.267145	-8.427030	-10.093600	25.000000
8.985265	2.865511	2.356194	8.908473	2.877666	2.255618	-8.427030	-8.995900	25.000000
8.985265	2.865511	2.356194	8.996360	2.884203	2.223031	-8.427030	-8.398760	25.000000
8.985265	2.865511	2.356194	8.989105	2.887288	2.249681	-8.427030	-7.301060	25.000000
8.985265	2.865511	2.356194	8.975923	2.893000	2.234222	-8.427030	-6.703920	25.000000
8.985265	2.865511	2.356194	8.974414	2.893663	2.230645	-8.427030	-5.606220	25.000000
8.985265	2.865511	2.356194	8.966917	2.896988	2.271431	-8.427030	-5.009080	25.000000
8.985265	2.865511	2.356194	8.974753	2.893514	2.253333	-8.427030	-3.911380	25.000000
8.985265	2.865511	2.356194	8.972447	2.894531	2.311064	-8.427030	-3.314240	25.000000
8.985265	2.865511	2.356194	8.985349	2.888900	2.290045	-8.427030	-2.216540	25.000000
8.985245	2.865518	2.356223	8.995271	2.884663	2.315969	-8.427030	-1.619390	25.000000
8.985257	2.865514	2.356206	8.991290	2.886354	2.340619	-8.427030	-0.521695	25.000000
8.985256	2.865514	2.356208	8.912940	2.875818	2.335050	-8.427030	0.075446	25.000000
