8.982926	1.595178	5.497787	9.054648	1.594654	5.513411	-748.278000	727.466000	25.000000
8.982926	1.595178	5.497787	8.985077	1.593503	5.521405	-748.278000	728.063000	25.000000
8.989998	1.595159	5.497000	8.985239	1.594281	5.521405	-748.278000	729.161000	25.000000
8.982926	1.595178	5.497787	8.995769	1.591252	5.552850	-748.278000	729.758000	25.000000
8.982926	1.595178	5.497787	9.015407	1.589210	5.584186	-748.278000	730.855000	25.000000
8.989998	1.595159	5.497000	8.683474	1.576796	5.778324	-748.278000	731.453000	25.000000
8.982926	1.595178	5.497787	9.278729	1.563317	5.752008	-748.278000	732.550000	25.000000
8.982926	1.595178	5.497787	11.639695	1.583684	5.412628	-748.278000	733.147000	25.000000
8.982926	1.595178	5.497787	4.766151	1.955803	4.623984	-748.278000	734.245000	25.000000
8.982926	1.595178	5.497787	10.437433	1.777292	4.463137	-748.278000	734.842000	25.000000
8.982926	1.595178	5.497787	7.208051	1.828923	4.571304	-748.278000	735.940000	25.000000
8.982926	1.595178	5.497787	6.095605	2.007832	3.875754	-748.278000	736.537000	25.000000
8.982926	1.595178	5.497787	11.141813	1.880899	3.953651	-748.278000	737.635000	25.000000
8.982926	1.595178	5.497787	8.203956	2.038684	3.063669	-748.278000	738.232000	25.000000
8.989998	1.595159	5.497000	9.642323	1.998561	3.505166	-748.278000	739.330000	25.000000
8.982926	1.595178	5.497787	6.911584	2.019784	3.662731	-748.278000	739.927000	25.000000
8.982926	1.595178	5.497787	10.635605	1.937168	3.740768	-748.278000	741.024000	25.000000
8.989998	1.595159	5.497000	9.605207	2.130532	2.683439	-748.278000	741.622000	25.000000
8.982926	1.595178	5.497787	8.360622	2.083338	2.385312	-748.278000	742.719000	25.000000
8.982926	1.595178	5.497787	2.239844	2.674585	1.441521	-748.278000	743.316000	25.000000
8.982926	1.595178	5.497787	12.303073	2.089565	2.206061	-748.278000	744.414000	25.000000
8.982926	1.595178	5.497787	8.985310	1.594615	5.521405	-747.431000	726.368000	25.000000
8.982926	1.595178	5.497787	9.054554	1.594212	5.513411	-747.431000	727.466000	25.000000
8.982926	1.595178	5.497787	8.848278	1.593967	5.537766	-747.431000	728.063000	25.000000
8.989998	1.595159	5.497000	9.130546	1.591826	5.536527	-747.431000	729.161000	25.000000
8.982926	1.595178	5.497787	9.183934	1.583972	5.613546	-747.431000	729.758000	25.000000
8.982926	1.595178	5.497787	8.801619	1.586249	5.651047	-747.431000	730.855000	25.000000
8.989998	1.595159	5.497000	8.549889	1.606009	5.672459	-747.431000	731.453000	25.000000
8.982926	1.595178	5.497787	9.440606	1.578317	5.648159	-747.431000	732.550000	25.000000
8.982926	1.595178	5.497787	10.533247	1.730014	4.714312	-747.431000	733.147000	25.000000
8.982926	1.595178	5.497787	7.206004	1.875227	4.265656	-747.431000	734.245000	25.000000
8.982926	1.595178	5.497787	10.391901	1.754665	4.561079	-747.431000	734.842000	25.000000
8.982926	1.595178	5.497787	7.344501	1.866460	4.253834	-747.431000	735.940000	25.000000
8.982926	1.595178	5.497787	7.691710	1.985623	3.403110	-747.431000	736.537000	25.000000
8.982926	1.595178	5.497787	10.167517	1.985856	3.171691	-747.431000	737.635000	25.000000
8.982926	1.595178	5.497787	9.449360	2.007891	3.261022	-747.431000	738.232000	25.000000
8.989998	1.595159	5.497000	8.372150	1.950102	3.722819	-747.431000	739.330000	25.000000
8.982926	1.595178	5.497787	10.047496	2.046344	3.056071	-747.431000	739.927000	25.000000
8.982926	1.595178	5.497787	7.747992	2.010771	3.195255	-747.431000	741.024000	25.000000
8.989998	1.595159	5.497000	12.058528	2.025864	2.324200	-747.431000	741.622000	25.000000
8.982926	1.595178	5.497787	2.988712	2.448952	0.904239	-747.431000	742.719000	25.000000
8.982926	1.595178	5.497787	11.010450	2.032006	2.500120	-747.431000	743.316000	25.000000
8.982926	1.595178	5.497787	6.351378	2.192660	2.764683	-747.431000	744.414000	25.000000
8.982926	1.595178	5.497787	9.054625	1.594543	5.513411	-746.583000	724.673000	25.000000
8.982926	1.595178	5.497787	9.057705	1.593431	5.529027	-746.583000	726.368000	25.000000
8.982926	1.595178	5.497787	8.985263	1.594393	5.521405	-746.583000	727.466000	25.000000
8.982926	1.595178	5.497787	8.995915	1.592030	5.552850	-746.583000	728.063000	25.000000
8.989998	1.595159	5.497000	9.015462	1.589543	5.584186	-746.583000	729.161000	25.000000
8.982926	1.595178	5.497787	8.645665	1.580825	5.762604	-746.583000	729.758000	25.000000
8.982926	1.595178	5.497787	9.353768	1.564970	5.781279	-746.583000	730.855000	25.000000
8.989998	1.595159	5.497000	12.047655	1.597361	5.288416	-746.583000	731.453000	25.000000
8.982926	1.595178	5.497787	3.635794	1.993047	4.812058	-746.583000	732.550000	25.000000
8.982926	1.595178	5.497787	9.711380	1.788759	4.330903	-746.583000	733.147000	25.000000
8.982926	1.595178	5.497787	8.237870	1.752669	4.690170	-746.583000	734.245000	25.000000
8.982926	1.595178	5.497787	10.020898	1.897928	3.647668	-746.583000	734.842000	25.000000
8.982926	1.595178	5.497787	7.771075	1.849781	4.224794	-746.583000	735.940000	25.000000
8.982926	1.595178	5.497787	10.592021	1.947870	3.240251	-746.583000	736.537000	25.000000
8.982926	1.595178	5.497787	6.898072	2.025563	3.394399	-746.583000	737.635000	25.000000
8.982926	1.595178	5.497787	10.204024	1.880506	3.846871	-746.583000	738.232000	25.000000
8.989998	1.595159	5.497000	7.640687	1.975715	3.490364	-746.583000	739.330000	25.000000
8.982926	1.595178	5.497787	7.777532	2.141254	2.540879	-746.583000	739.927000	25.000000
8.982926	1.595178	5.497787	10.039920	1.980578	2.541542	-746.583000	741.024000	25.000000
8.989998	1.595159	5.497000	2.128591	2.792223	2.385312	-746.583000	741.622000	25.000000
8.982926	1.595178	5.497787	12.332725	2.015013	2.119686	-746.583000	742.719000	25.000000
8.982926	1.595178	5.497787	9.278470	2.139906	2.856263	-746.583000	743.316000	25.000000
