8.984883	1.570796	0.389766	8.915720	1.569966	0.403419	-23.603900	-19.241600	0.000000
8.985263	1.570796	0.389869	8.955460	1.569010	0.413689	-23.603900	-18.644500	0.000000
8.985263	1.570796	0.389869	8.955467	1.568585	0.413689	-23.603900	-17.546800	0.000000
8.985263	1.570796	0.389869	9.033958	1.565372	0.458697	-23.603900	-16.949700	0.000000
8.985263	1.570796	0.389869	8.947592	1.559955	0.488642	-23.603900	-15.852000	0.000000
8.984883	1.570796	0.389766	9.694643	1.538814	0.763504	-23.603900	-15.254800	0.000000
8.984883	1.570796	0.389766	8.247430	1.511349	0.871392	-23.603900	-14.157100	0.000000
8.985263	1.570796	0.389869	7.760644	2.073640	5.793228	-23.603900	-13.560000	0.000000
8.985263	1.570796	0.389869	9.985134	1.593833	5.448182	-23.603900	-12.462300	0.000000
8.984883	1.570796	0.389766	5.654361	1.659339	6.154998	-23.603900	-11.865100	0.000000
8.985263	1.570796	0.389869	10.605549	2.469643	3.725562	-23.603900	-10.767500	0.000000
8.985149	1.570796	0.389838	7.581794	2.783177	4.500245	-23.603900	-10.170300	0.000000
8.985149	1.570796	0.389838	10.203156	2.274254	4.567947	-23.603900	-9.072600	0.000005
8.985149	1.570796	0.389838	9.676260	1.940898	5.735161	-23.603800	-8.475400	0.000018
8.985149	1.570796	0.389838	8.067837	2.132916	4.624382	-23.603600	-7.377700	0.000035
8.984224	1.570796	0.389880	10.004499	2.213960	4.749871	-23.603500	-6.780510	0.000043
8.985149	1.570796	0.389838	7.630203	2.217886	6.034223	-23.603300	-5.682810	0.000077
8.985111	1.570796	0.389827	8.878063	2.576948	3.671182	-23.602900	-5.085580	0.000131
8.985111	1.570796	0.389827	9.087904	2.581640	3.838983	-23.602200	-3.987880	0.000218
8.985111	1.570796	0.389827	7.638063	2.200809	2.275908	-23.602100	-3.390810	0.000238
8.985111	1.570796	0.389827	10.092572	2.077738	1.881795	-23.602000	-2.293110	0.000252
8.985149	1.570796	0.389838	4.510457	1.556385	6.216617	-23.602000	-1.696130	0.000252
8.984216	1.570796	0.389878	11.623790	1.549287	0.987567	-23.602100	-0.598429	0.000228
8.984215	1.570796	0.389878	9.100563	1.569060	6.272197	-23.602100	-0.001415	0.000228
8.985111	1.570796	0.389827	8.900925	1.576200	6.269815	-23.602400	1.096290	0.000201
8.985149	1.570796	0.389838	8.854380	1.569983	0.321751	-23.602700	1.693440	0.000159
8.984224	1.570796	0.389880	9.044342	1.569602	0.314758	-23.603300	2.791140	0.000077
8.985149	1.570796	0.389838	8.988882	1.570507	0.363979	-23.603400	3.388300	0.000071
8.984224	1.570796	0.389880	9.024966	1.570342	0.374334	-23.603400	4.486000	0.000059
8.985149	1.570796	0.389838	9.024966	1.570623	0.374334	-23.603500	5.083170	0.000052
8.985263	1.570796	0.389869	8.955465	1.568697	0.413689	-22.756500	-18.644500	0.000000
8.985263	1.570796	0.389869	9.047103	1.569802	0.409246	-22.756500	-17.546800	0.000000
8.985263	1.570796	0.389869	8.990071	1.566681	0.448723	-22.756500	-16.949700	0.000000
8.985263	1.570796	0.389869	8.944538	1.563082	0.463648	-22.756500	-15.852000	0.000000
8.984883	1.570796	0.389766	9.162554	1.551150	0.630401	-22.756500	-15.254800	0.000000
8.984883	1.570796	0.389766	8.781350	1.526369	0.753151	-22.756500	-14.157100	0.000000
8.985263	1.570796	0.389869	7.738921	1.574673	5.709519	-22.756500	-13.560000	0.000000
8.985263	1.570796	0.389869	10.066757	1.684284	6.081868	-22.756500	-12.462300	0.000000
8.984883	1.570796	0.389766	7.412085	2.062583	1.431064	-22.756500	-11.865100	0.000000
8.984883	1.570796	0.389766	9.075164	1.884448	4.850682	-22.756400	-10.767400	0.000010
8.985187	1.570796	0.389848	6.543424	2.440482	4.812058	-22.756300	-10.170200	0.000023
8.985149	1.570796	0.389838	10.888990	2.527574	4.118639	-22.756100	-9.072490	0.000045
8.985149	1.570796	0.389838	11.724334	2.221288	5.051087	-22.755700	-8.475020	0.000102
8.985149	1.570796	0.389838	4.854894	2.111739	5.327052	-22.754500	-7.377320	0.000257
8.984224	1.570796	0.389880	7.748316	2.520220	0.608910	-22.754000	-6.779950	0.000324
8.985149	1.570796	0.389838	9.682376	1.747288	5.491852	-22.753500	-5.682250	0.000398
8.985111	1.570796	0.389827	8.853248	2.560478	4.073003	-22.753300	-5.085140	0.000428
8.985111	1.570796	0.389827	9.140022	2.477935	4.129312	-22.752000	-3.987440	0.000614
8.984186	1.570796	0.389870	8.700575	2.197117	2.123381	-22.751300	-3.390420	0.000721
8.985111	1.570796	0.389827	9.299462	2.422998	2.471954	-22.750700	-2.292720	0.000813
8.985149	1.570796	0.389838	12.124339	1.582344	1.081324	-22.750400	-1.696030	0.000853
8.984216	1.570796	0.389878	3.261043	1.762084	0.896055	-22.750200	-0.598331	0.000877
8.984215	1.570796	0.389877	8.961727	1.571600	6.165751	-22.750200	-0.001724	0.000876
8.985111	1.570796	0.389827	8.929081	1.571793	6.202462	-22.750400	1.095980	0.000858
8.985149	1.570796	0.389838	8.860029	1.569634	0.286051	-22.750700	1.692840	0.000809
8.984224	1.570796	0.389880	9.013885	1.569587	0.304208	-22.752300	2.790540	0.000577
8.985149	1.570796	0.389838	8.988883	1.570396	0.363979	-22.752900	3.387700	0.000497
8.984224	1.570796	0.389880	8.988883	1.570285	0.363979	-22.753500	4.485400	0.000410
8.985149	1.570796	0.389838	9.024965	1.570664	0.374334	-22.755800	6.180580	0.000087
8.985149	1.570796	0.389838	8.931965	1.570709	0.378427	-22.756300	7.875640	0.000032
8.985263	1.570796	0.389869	9.047102	1.569989	0.409246	-21.909100	-18.644500	0.000000
8.985263	1.570796	0.389869	8.990063	1.566903	0.448723	-21.909100	-16.949700	0.000000
8.985263	1.570796	0.389869	8.947175	1.565879	0.438653	-21.909100	-15.852000	0.000000
8.984883	1.570796	0.389766	8.863985	1.540896	0.641244	-21.909100	-15.254800	0.000000
8.984883	1.570796	0.389766	9.159455	1.557149	0.551655	-21.909100	-14.157100	0.000000
8.984338	1.570796	0.389911	9.992467	1.483620	0.364649	-21.909000	-13.560000	0.000000
8.985263	1.570796	0.389869	7.886197	1.556847	6.065892	-21.909000	-12.462300	0.000010
8.985263	1.570796	0.389869	7.084243	2.529972	2.267423	-21.908900	-11.865000	0.000017
8.985263	1.570796	0.389869	9.457426	1.560222	5.473110	-21.908600	-10.767300	0.000064
8.984338	1.570796	0.389911	5.887283	2.776854	4.717151	-21.908000	-10.169600	0.000141
8.985149	1.570796	0.389838	11.257104	2.386822	4.194208	-21.906800	-9.071870	0.000314
8.984186	1.570796	0.389870	8.023715	2.378725	4.585797	-21.906300	-8.474320	0.000376
8.984186	1.570796	0.389870	9.936000	2.145372	5.241499	-21.905400	-7.376620	0.000508
8.985149	1.570796	0.389838	5.893946	2.962809	0.304251	-21.904300	-6.779000	0.000685
8.985149	1.570796	0.389838	10.931475	1.506717	6.242474	-21.902100	-5.681300	0.001025
8.985149	1.570796	0.389838	9.542557	2.349164	4.416703	-21.901300	-5.084180	0.001143
8.984224	1.570796	0.389880	8.391311	2.557470	4.333889	-21.900000	-3.986480	0.001328
8.985149	1.570796	0.389838	9.429210	2.526312	2.784973	-21.899400	-3.389800	0.001420
8.985149	1.570796	0.389838	8.544589	2.382710	2.416363	-21.897800	-2.292100	0.001670
8.984186	1.570796	0.389870	5.289735	1.755214	1.566950	-21.897200	-1.695630	0.001725
8.985141	1.570796	0.389836	11.592429	1.674498	1.296785	-21.896100	-0.597935	0.001827
8.985141	1.570796	0.389836	8.799477	1.534423	0.146078	-21.896200	-0.001712	0.001805
8.985149	1.570796	0.389838	9.166867	1.559124	0.120295	-21.896400	1.095990	0.001735
8.985149	1.570796	0.389838	8.949869	1.569400	0.236849	-21.896400	1.692140	0.001684
8.985149	1.570796	0.389838	9.098143	1.569697	0.256708	-21.897100	2.789840	0.001544
8.984224	1.570796	0.389880	8.953772	1.570216	0.353542	-21.897800	3.386370	0.001430
8.985149	1.570796	0.389838	9.013880	1.570242	0.339293	-21.900000	4.484070	0.001131
8.984224	1.570796	0.389880	8.931965	1.570625	0.378427	-21.901200	5.081440	0.000978
8.985149	1.570796	0.389838	8.931965	1.570550	0.378427	-21.903700	6.179130	0.000685
8.984224	1.570796	0.389880	8.931965	1.570735	0.378427	-21.905600	6.777140	0.000415
8.984338	1.570796	0.389911	8.915717	1.570370	0.403419	-21.061600	-20.339400	0.000000
8.984338	1.570796	0.389911	8.996182	1.566795	0.423868	-21.061600	-16.949700	0.000000
8.984338	1.570796	0.389911	8.955475	1.568228	0.413689	-21.061600	-15.852000	0.000000
8.984338	1.570796	0.389911	8.748300	1.550105	0.540420	-21.061600	-15.254800	0.000000
8.985263	1.570796	0.389869	9.142126	1.560733	0.527287	-21.061600	-14.157100	0.000006
8.984338	1.570796	0.389911	7.102119	1.572204	0.564569	-21.061500	-13.559900	0.000012
8.985263	1.570796	0.389869	10.522813	1.414307	0.523919	-21.061300	-12.462200	0.000046
8.984338	1.570796	0.389911	8.848729	1.457544	5.947047	-21.060800	-11.864300	0.000111
8.985263	1.570796	0.389869	8.455176	2.546141	4.277036	-21.059500	-10.766600	0.000312
8.984997	1.570796	0.389796	8.508872	2.087023	4.708335	-21.059000	-10.168600	0.000389
8.985149	1.570796	0.389838	9.413310	2.749793	3.394668	-21.057300	-9.070940	0.000646
8.985149	1.570796	0.389838	9.445105	2.179403	5.013734	-21.055900	-8.472760	0.000865
8.984186	1.570796	0.389870	8.458865	2.545498	4.568705	-21.053400	-7.375060	0.001262
8.985111	1.570796	0.389827	10.318643	1.570796	6.223064	-21.052400	-6.777460	0.001436
8.985149	1.570796	0.389838	6.998750	2.629221	5.038748	-21.049900	-5.679770	0.001820
8.984224	1.570796	0.389880	10.181400	2.276068	4.513729	-21.047500	-5.082300	0.002201
8.984224	1.570796	0.389880	7.633878	2.518657	4.867940	-21.043900	-3.984610	0.002740
8.985149	1.570796	0.389838	9.427200	2.526613	2.786695	-21.042200	-3.388060	0.002955
8.985149	1.570796	0.389838	8.613849	2.604269	3.205143	-21.039400	-2.290360	0.003285
8.985149	1.570796	0.389838	10.667732	1.772772	1.472080	-21.038200	-1.694810	0.003412
8.985145	1.570796	0.389837	6.796970	1.887992	1.905279	-21.036700	-0.597107	0.003560
8.985144	1.570796	0.389836	9.552094	1.565562	0.341615	-21.036600	-0.002073	0.003546
8.985149	1.570796	0.389838	8.251885	1.441985	0.672833	-21.037600	1.095630	0.003365
8.985149	1.570796	0.389838	9.066582	1.570476	0.191988	-21.038300	1.690830	0.003247
