18.935519	2.155785	1.454361	18.857370	2.154968	1.442026	-17.818700	-42.571800	25.000000
18.935519	2.155785	1.454361	18.857370	2.154968	1.442026	-17.818700	-40.877000	25.000000
18.935519	2.155785	1.454361	18.940180	2.152080	1.442837	-17.818700	-39.779300	25.000000
18.935519	2.155785	1.454361	18.941249	2.152043	1.442210	-16.971300	-45.961500	25.000000
18.935519	2.155785	1.454361	18.945577	2.151893	1.439705	-16.971300	-44.863800	25.000000
18.935519	2.155785	1.454361	19.031815	2.148920	1.438659	-16.971300	-44.266700	25.000000
18.935519	2.155785	1.454361	18.899802	2.147161	1.434700	-16.971300	-43.169000	25.000000
18.935519	2.155785	1.454361	18.959064	2.151426	1.432200	-16.971300	-42.571800	25.000000
18.935519	2.155785	1.454361	18.956764	2.151505	1.433450	-16.971300	-41.474100	25.000000
18.935519	2.155785	1.454361	18.878668	2.154222	1.430066	-16.971300	-40.877000	25.000000
18.935519	2.155785	1.454361	18.961384	2.151345	1.430951	-16.971300	-39.779300	25.000000
18.936347	2.155756	1.454368	19.012953	2.155863	1.432825	-16.971300	-39.182200	25.000000
18.935519	2.155785	1.454361	18.960222	2.151386	1.431575	-16.971300	-38.084400	25.000000
18.935519	2.155785	1.454361	18.872880	2.154425	1.433210	-16.971300	-37.487300	25.000000
18.935519	2.155785	1.454361	18.951106	2.151701	1.436576	-16.971300	-36.389600	25.000000
18.935519	2.155785	1.454361	19.002845	2.156216	1.438453	-16.971300	-35.792500	25.000000
18.935519	2.155785	1.454361	18.915932	2.159265	1.440135	-16.971300	-34.694800	25.000000
18.935519	2.155785	1.454361	18.911639	2.159416	1.442656	-16.971300	-32.999900	25.000000
18.935519	2.155785	1.454361	18.959296	2.145122	1.449247	-16.123900	-51.046000	25.000000
18.935519	2.155785	1.454361	18.883326	2.147728	1.444090	-16.123900	-49.351200	25.000000
18.936347	2.155756	1.454368	18.893070	2.147392	1.438453	-16.123900	-47.656400	25.000000
18.936347	2.155756	1.454368	18.922159	2.140106	1.439281	-16.123900	-46.558700	25.000000
18.935519	2.155785	1.454361	18.985228	2.144239	1.434308	-16.123900	-45.961500	25.000000
18.935519	2.155785	1.454361	18.944086	2.139365	1.427482	-16.123900	-44.863800	25.000000
18.935519	2.155785	1.454361	18.964008	2.138694	1.417576	-16.123900	-44.266700	25.000000
18.935519	2.155785	1.454361	18.870601	2.141855	1.421595	-16.123900	-43.169000	25.000000
18.935519	2.155785	1.454361	18.983891	2.138026	1.408317	-16.123900	-42.571800	25.000000
18.935519	2.155785	1.454361	18.949472	2.145458	1.409782	-16.123900	-41.474100	25.000000
18.935519	2.155785	1.454361	18.963188	2.144990	1.403583	-16.123900	-40.877000	25.000000
18.935519	2.155785	1.454361	19.020486	2.149309	1.402344	-16.123900	-39.779300	25.000000
18.936347	2.155756	1.454368	18.935219	2.152252	1.402531	-16.123900	-39.182200	25.000000
18.935519	2.155785	1.454361	18.929662	2.152445	1.405024	-16.123900	-38.084400	25.000000
18.935519	2.155785	1.454361	19.045800	2.154721	1.415994	-16.123900	-37.487300	25.000000
18.935519	2.155785	1.454361	18.889153	2.160211	1.410254	-16.123900	-36.389600	25.000000
18.935519	2.155785	1.454361	18.869807	2.160897	1.419699	-16.123900	-35.792500	25.000000
18.935519	2.155785	1.454361	18.912231	2.165766	1.426642	-16.123900	-34.694800	25.000000
18.935519	2.155785	1.454361	18.848140	2.161667	1.431068	-16.123900	-34.097600	25.000000
18.935519	2.155785	1.454361	19.060485	2.160512	1.437202	-16.123900	-32.999900	25.000000
18.935519	2.155785	1.454361	18.831381	2.162264	1.440570	-16.123900	-32.402800	25.000000
18.935519	2.155785	1.454361	18.970546	2.163687	1.440765	-16.123900	-31.305100	25.000000
18.935519	2.155785	1.454361	18.879131	2.147873	1.446598	-15.276500	-51.046000	25.000000
18.935519	2.155785	1.454361	18.962373	2.145017	1.447376	-15.276500	-49.948300	25.000000
18.935519	2.155785	1.454361	18.833258	2.143130	1.441584	-15.276500	-49.351200	25.000000
18.935519	2.155785	1.454361	18.921057	2.140143	1.439903	-15.276500	-48.253500	25.000000
18.936347	2.155756	1.454368	18.964704	2.132428	1.433305	-15.276500	-47.656400	25.000000
18.936347	2.155756	1.454368	18.891641	2.134864	1.426862	-15.276500	-46.558700	25.000000
18.935519	2.155785	1.454361	19.046259	2.123555	1.409704	-15.276500	-45.961500	25.000000
18.935519	2.155785	1.454361	18.786740	2.132100	1.410403	-15.276500	-44.863800	25.000000
18.935519	2.155785	1.454361	18.871092	2.123056	1.388660	-15.276500	-44.266700	25.000000
18.935519	2.155785	1.454361	19.023659	2.111977	1.377009	-15.276500	-43.169000	25.000000
18.935519	2.155785	1.454361	18.900794	2.115888	1.358839	-15.276500	-42.571800	25.000000
18.935519	2.155785	1.454361	18.937793	2.114704	1.346773	-15.276500	-41.474100	25.000000
18.935519	2.155785	1.454361	18.925908	2.121272	1.339351	-15.276500	-40.877000	25.000000
18.935519	2.155785	1.454361	19.050984	2.129581	1.333325	-15.276500	-39.779300	25.000000
18.936347	2.155756	1.454368	19.056233	2.141834	1.337920	-15.276500	-39.182200	25.000000
18.935519	2.155785	1.454361	18.838524	2.142950	1.335006	-15.276500	-38.084400	25.000000
18.935519	2.155785	1.454361	18.766459	2.164589	1.357009	-15.276500	-37.487300	25.000000
18.935519	2.155785	1.454361	19.010260	2.155957	1.361025	-15.276500	-36.389600	25.000000
18.935519	2.155785	1.454361	18.755055	2.171449	1.382907	-15.276500	-35.792500	25.000000
18.935519	2.155785	1.454361	19.079161	2.159857	1.388236	-15.276500	-34.694800	25.000000
18.935519	2.155785	1.454361	18.772416	2.170815	1.412651	-15.276500	-34.097600	25.000000
18.935519	2.155785	1.454361	19.025509	2.161742	1.411891	-15.276500	-32.999900	25.000000
18.935519	2.155785	1.454361	18.913424	2.165724	1.426010	-15.276500	-32.402800	25.000000
