18.935128	2.865497	2.356194	18.900794	2.868430	2.300696	-7.579610	-8.995900	25.000000
18.935128	2.865497	2.356194	18.964939	2.876005	2.303611	-7.579610	-8.398760	25.000000
18.935128	2.865497	2.356194	18.879145	2.872553	2.312499	-7.579610	-7.301060	25.000000
18.935128	2.865497	2.356194	18.866701	2.874956	2.302116	-7.579610	-6.703920	25.000000
18.935128	2.865497	2.356194	18.963185	2.876346	2.302116	-7.579610	-5.606220	25.000000
18.935128	2.865497	2.356194	18.964939	2.876005	2.303611	-7.579610	-5.009080	25.000000
18.935128	2.865497	2.356194	18.954535	2.878031	2.324686	-7.579610	-3.911380	25.000000
18.935128	2.865497	2.356194	18.958112	2.877332	2.327631	-7.579610	-3.314240	25.000000
18.935128	2.865497	2.356194	18.861601	2.875948	2.327631	-7.579610	-2.216540	25.000000
18.934954	2.865529	2.356318	18.919038	2.865009	2.315122	-6.732190	-11.788400	25.000000
18.934954	2.865529	2.356318	18.880943	2.872208	2.313966	-6.732190	-10.690700	25.000000
18.935128	2.865497	2.356194	18.954496	2.878038	2.294580	-6.732190	-10.093600	25.000000
18.935128	2.865497	2.356194	18.899958	2.868588	2.270057	-6.732190	-8.995900	25.000000
18.935128	2.865497	2.356194	18.939208	2.881047	2.248738	-6.732190	-8.398760	25.000000
18.935128	2.865497	2.356194	18.911375	2.886625	2.253723	-6.732190	-7.301060	25.000000
18.935128	2.865497	2.356194	18.974889	2.894807	2.252276	-6.732190	-6.703920	25.000000
18.935128	2.865497	2.356194	18.898807	2.889190	2.240574	-6.732190	-5.606220	25.000000
18.935128	2.865497	2.356194	19.003421	2.888916	2.281706	-6.732190	-5.009080	25.000000
18.935128	2.865497	2.356194	18.965506	2.896779	2.276119	-6.732190	-3.911380	25.000000
18.935128	2.865497	2.356194	18.999634	2.889689	2.309890	-6.732190	-3.314240	25.000000
18.935128	2.865497	2.356194	18.925179	2.883842	2.329808	-6.732190	-2.216540	25.000000
18.935109	2.865501	2.356208	18.958112	2.877332	2.327631	-6.732190	-1.619390	25.000000
18.935122	2.865498	2.356199	18.939377	2.881013	2.341703	-6.732190	-0.521695	25.000000
18.934954	2.865529	2.356318	18.883061	2.871802	2.285888	-5.884770	-11.788400	25.000000
18.934954	2.865529	2.356318	18.934878	2.862077	2.269456	-5.884770	-10.690700	25.000000
18.935128	2.865497	2.356194	18.911967	2.886505	2.184956	-5.884770	-10.093600	25.000000
18.935128	2.865497	2.356194	19.010797	2.867277	2.187886	-5.884770	-8.995900	25.000000
18.935128	2.865497	2.356194	18.983877	2.892934	2.070826	-5.884770	-8.398760	25.000000
18.935128	2.865497	2.356194	18.929768	2.904454	2.117001	-5.884770	-7.301060	25.000000
18.935128	2.865497	2.356194	18.860607	2.920135	2.088445	-5.884770	-6.703920	25.000000
18.935128	2.865497	2.356194	18.977421	2.916811	2.076747	-5.884770	-5.606220	25.000000
18.935128	2.865497	2.356194	18.916895	2.931261	2.152479	-5.884770	-5.009080	25.000000
18.935128	2.865497	2.356194	18.979571	2.916316	2.186933	-5.884770	-3.911380	25.000000
18.935128	2.865497	2.356194	18.875873	2.916571	2.282255	-5.884770	-3.314240	25.000000
18.935128	2.865497	2.356194	18.955870	2.898822	2.269187	-5.884770	-2.216540	25.000000
18.935109	2.865501	2.356208	18.881178	2.892836	2.321201	-5.884770	-1.619390	25.000000
18.935122	2.865498	2.356199	18.934014	2.882078	2.337274	-5.884770	-0.521695	25.000000
18.935123	2.865498	2.356198	18.957584	2.877435	2.356194	-5.884770	0.075446	25.000000
18.935147	2.865493	2.356181	18.921152	2.864616	2.287808	-5.037350	-13.483300	25.000000
18.935147	2.865493	2.356181	18.919038	2.865009	2.315122	-5.037350	-12.385600	25.000000
18.934954	2.865529	2.356318	18.945208	2.879861	2.221641	-5.037350	-11.788400	25.000000
18.934954	2.865529	2.356318	19.080013	2.854668	2.189108	-5.037350	-10.690700	25.000000
18.935128	2.865497	2.356194	19.023838	2.864852	2.055095	-5.037350	-10.093600	25.000000
