20.685331	2.487271	2.067365	20.714729	2.492338	2.052299	0.134584	-18.173100	25.000000
20.685331	2.487271	2.067365	20.714729	2.492338	2.052299	0.134584	-17.075400	25.000000
20.685331	2.487271	2.067365	20.714729	2.492338	2.052299	0.134584	-16.604000	25.000000
20.685331	2.487271	2.067365	20.661317	2.495752	2.056023	0.134584	-15.506300	25.000000
20.685331	2.487271	2.067365	20.661317	2.495752	2.056023	0.134584	-15.035000	25.000000
20.685331	2.487271	2.067365	20.661317	2.495752	2.056023	0.134584	-13.937300	25.000000
20.685334	2.487271	2.067366	20.714729	2.492338	2.052299	0.919118	-20.213500	25.000000
20.685334	2.487271	2.067366	20.740781	2.490685	2.041561	0.919118	-18.644500	25.000000
20.685334	2.487271	2.067366	20.766800	2.497014	2.045196	0.919118	-18.173100	25.000000
20.685334	2.487271	2.067366	20.713522	2.492415	2.034444	0.919118	-17.075400	25.000000
20.685334	2.487271	2.067366	20.739576	2.498762	2.038041	0.919118	-16.604000	25.000000
20.685334	2.487271	2.067366	20.606067	2.499318	2.041690	0.919118	-15.506300	25.000000
20.685334	2.487271	2.067366	20.686952	2.494109	2.045196	0.919118	-15.035000	25.000000
20.685334	2.487271	2.067366	20.660591	2.503884	2.052624	0.919118	-13.937300	25.000000
20.685334	2.487271	2.067366	20.661317	2.495752	2.056023	0.919118	-13.465900	25.000000
20.685334	2.487271	2.067366	20.741263	2.498653	2.056023	0.919118	-12.368200	25.000000
20.685331	2.487271	2.067365	20.689128	2.486000	2.048627	1.703650	-22.880300	25.000000
20.685331	2.487271	2.067365	20.794951	2.487272	2.037977	1.703650	-21.311200	25.000000
20.685331	2.487271	2.067365	20.689128	2.486000	2.048627	1.703650	-20.213500	25.000000
20.685331	2.487271	2.067365	20.661559	2.487737	2.023768	1.703650	-19.742200	25.000000
20.685331	2.487271	2.067365	20.660591	2.503884	2.016264	1.703650	-18.644500	25.000000
20.685331	2.487271	2.067365	20.689128	2.502025	2.005467	1.703650	-18.173100	25.000000
20.685331	2.487271	2.067365	20.635164	2.505549	2.008902	1.703650	-17.075400	25.000000
20.685331	2.487271	2.067365	20.637345	2.513607	2.004932	1.703650	-16.604000	25.000000
20.685331	2.487271	2.067365	20.743192	2.514785	2.012389	1.703650	-15.506300	25.000000
20.685331	2.487271	2.067365	20.634437	2.513801	2.041824	1.703650	-15.035000	25.000000
20.685331	2.487271	2.067365	20.609221	2.515489	2.015928	1.703650	-13.937300	25.000000
20.685331	2.487271	2.067365	20.661317	2.512011	2.049149	1.703650	-13.465900	25.000000
20.685331	2.487271	2.067365	20.713522	2.500443	2.048883	1.703650	-12.368200	25.000000
20.685331	2.487271	2.067365	20.716660	2.500240	2.066923	1.703650	-11.896800	25.000000
20.685171	2.487281	2.067377	20.741263	2.498653	2.056023	1.703650	-10.799100	25.000000
20.685331	2.487271	2.067365	20.715695	2.484334	2.037977	2.488180	-22.880300	25.000000
20.685331	2.487271	2.067365	20.689128	2.486000	2.048627	2.488180	-21.782600	25.000000
20.685331	2.487271	2.067365	20.609221	2.491058	2.009360	2.488180	-21.311200	25.000000
20.685331	2.487271	2.067365	20.827146	2.477431	2.013541	2.488180	-20.213500	25.000000
20.685331	2.487271	2.067365	20.644854	2.488794	1.980924	2.488180	-19.742200	25.000000
20.685331	2.487271	2.067365	20.734030	2.499119	1.958776	2.488180	-18.644500	25.000000
