20.662004	1.571835	1.781375	18.847016	1.570796	1.762989	-5.773000	-2.381360	0.102730
19.993690	1.573719	1.884737	21.514451	1.595898	2.123974	-5.093460	-3.239780	0.182040
20.615368	1.570912	1.758624	20.286948	1.569993	1.739186	-6.131680	-1.362280	0.016656
20.599641	1.570703	1.754763	20.254382	1.570856	1.729452	-6.121180	-0.268174	-0.071498
19.361667	1.571159	1.863368	22.965156	1.602153	2.294544	-5.116770	-3.218090	0.179843
17.861437	1.569619	2.118156	16.714907	1.576181	2.918381	-4.223630	-3.852070	0.252634
5.344502	1.337270	2.107231	20.686943	1.439906	4.681180	-2.465800	-4.286660	0.332718
4.397488	1.310005	2.222775	19.469928	1.410896	4.665029	-1.376810	-4.150310	0.311700
20.216119	1.573207	1.854488	19.009782	1.584895	2.022680	-5.240130	-3.095720	0.167891
20.717852	1.570811	1.762809	20.518285	1.570652	1.747162	-7.321830	-5.556360	-0.010247
20.706974	1.570817	1.762410	20.665188	1.570717	1.731172	-6.588780	-4.739330	-0.016261
4.076376	1.341071	1.770751	19.993972	1.462049	4.879192	-1.033730	-4.057440	0.451526
4.138353	1.417990	1.808731	19.943422	1.495010	4.909785	-0.069976	-3.897170	-0.048918
4.040689	1.355267	1.782231	20.152082	1.467397	4.898043	-0.976283	-4.040770	0.532200
4.191985	1.394274	1.804245	19.867916	1.484621	4.885013	-0.115645	-3.910780	-0.136641
4.255141	1.380160	1.872370	20.107275	1.443634	4.833013	-0.954382	-4.047800	0.277082
4.178199	1.271563	1.869021	20.024088	1.456183	4.884149	-2.028880	-4.264710	0.334880
20.688553	1.570798	1.765011	20.750904	1.570788	1.754960	-7.448510	-7.327190	-0.005483
4.002633	1.292904	1.771514	20.097266	1.446580	4.868469	-1.245690	-4.115950	0.351248
4.248011	1.448223	1.805955	19.949088	1.505082	4.914711	-0.193217	-3.903360	0.123114
4.026327	1.359450	1.788165	20.025007	1.472260	4.894038	-0.953800	-4.034720	0.560335
4.212902	1.385911	1.800216	19.884217	1.475602	4.885013	-0.138438	-3.916710	-0.165066
4.212326	1.386141	1.800345	19.994002	1.470096	4.884149	-0.137774	-3.916540	-0.164294
4.026687	1.359337	1.787989	20.012636	1.478724	4.894038	-0.954452	-4.034890	0.559568
4.145522	1.414122	1.808611	19.933901	1.494470	4.879192	-0.074867	-3.899010	-0.064369
4.071816	1.343780	1.772137	19.983884	1.462498	4.904849	-1.024000	-4.054540	0.464693
20.700445	1.570801	1.764627	20.535336	1.570646	1.722335	-6.657240	-7.631860	-0.007027
20.697537	1.570804	1.764438	20.698068	1.570765	1.740711	-6.186040	-6.640450	-0.011945
4.030825	1.358197	1.786224	20.130884	1.468786	4.893136	-0.961005	-4.036630	0.551701
4.206520	1.388488	1.801613	19.776858	1.480162	4.885885	-0.131102	-3.914820	-0.156373
4.020926	1.360944	1.790709	20.015417	1.477232	4.894038	-0.944570	-4.032310	0.570888
4.220919	1.382774	1.798282	19.895982	1.469598	4.885013	-0.147842	-3.919120	-0.175675
4.218679	1.383654	1.798849	20.134299	1.476289	4.898043	-0.145152	-3.918430	-0.172698
4.022399	1.360529	1.789970	19.892974	1.471099	4.885013	-0.947210	-4.032990	0.567926
4.193685	1.393599	1.803976	20.002202	1.466117	4.884149	-0.117374	-3.911240	-0.138960
4.039510	1.355614	1.782674	19.805153	1.484348	4.895869	-0.974560	-4.040300	0.534481
20.688284	1.570797	1.765220	20.796634	1.570777	1.739898	-6.454340	-10.175700	-0.001957
20.687797	1.570797	1.765175	20.616741	1.570762	1.746311	-6.287960	-9.090670	-0.003811
8.450260	1.441047	2.231152	21.363052	1.429901	4.339784	-3.052450	-4.241140	0.296562
6.770793	1.386769	2.574862	18.734193	1.420775	4.217351	-1.955350	-4.254800	0.330307
4.021353	1.360832	1.790495	19.912870	1.479270	4.894949	-0.945295	-4.032500	0.570078
