20.692016	1.570798	6.089147	20.780040	1.571167	6.118828	-9.674700	-5.279310	-0.002643
20.696737	1.570799	6.089064	20.634199	1.571446	6.132378	-9.101460	-4.343180	-0.003894
18.428875	1.547741	5.786734	25.124020	1.514247	5.373432	-5.773000	-2.381360	0.102730
19.809228	1.565349	6.007811	13.386370	1.538669	5.545370	-5.093460	-3.239780	0.182040
8.034944	1.535194	5.656333	20.109988	1.519058	3.623056	-6.131680	-1.362280	0.016656
6.146506	1.515009	5.291709	20.440462	1.534096	3.409133	-6.121180	-0.268174	-0.071498
16.073565	1.620873	0.310083	16.745211	1.667092	1.266122	-5.207260	1.551270	-0.223129
17.669182	1.588853	6.282823	23.018219	1.645589	0.847048	-4.368780	2.256630	-0.289144
20.036701	1.574662	6.181395	20.572613	1.579546	0.463648	-1.553130	3.046690	-0.109960
20.004213	1.571756	6.184767	19.391282	1.586423	0.139709	-2.608380	2.846520	-0.336503
18.680638	1.582874	6.237166	15.788464	1.612611	0.686622	-4.084140	2.416190	-0.302134
17.205587	1.611276	0.221497	23.695782	1.655724	0.956948	-4.980050	1.784500	-0.245001
20.706977	1.570785	6.088477	13.625770	1.537030	0.978720	-8.852210	2.763350	0.008992
20.701687	1.570791	6.088200	25.524202	1.711124	0.611050	-9.496410	3.652140	0.005407
20.689784	1.570795	6.088594	23.063133	1.596381	0.069453	-9.917660	4.614240	0.003258
20.687880	1.570796	6.088561	17.951460	1.566897	0.224711	-10.174600	5.681430	0.001969
20.687277	1.570796	6.088634	20.787020	1.570128	6.025372	-10.278800	6.333200	0.001445
20.686707	1.570796	6.088623	20.591507	1.570146	6.042918	-10.393000	7.424950	0.000867
20.212803	1.563766	5.994205	22.371573	1.546835	5.839535	-5.116770	-3.218090	0.179843
20.696532	1.569296	6.071955	17.710262	1.574071	6.095756	-4.223630	-3.852070	0.252634
20.642382	1.571765	6.102048	20.155913	1.575956	6.158830	-2.465800	-4.286660	0.332718
20.615291	1.572267	6.106160	19.970218	1.575704	6.152619	-1.376810	-4.150310	0.311700
19.372503	1.564167	5.987486	24.098633	1.520565	5.450763	-5.240130	-3.095720	0.167891
17.844835	1.542644	5.725200	15.052937	1.506312	5.023614	-5.867480	-2.198600	0.086876
19.936108	1.569948	6.192582	16.831408	1.662897	0.234849	-2.417550	2.868980	-0.424417
20.119316	1.575711	6.171632	22.718377	1.522667	0.281326	-1.445240	3.083430	0.037722
19.895041	1.569492	6.194797	17.482197	1.680557	0.208682	-2.351410	2.875610	-0.516351
20.131658	1.576081	6.173360	22.219697	1.506710	0.297504	-1.493130	3.079570	0.136869
20.131949	1.576080	6.173646	20.766998	1.552256	0.125550	-1.500030	3.078710	0.146110
19.891458	1.569520	6.194973	19.059759	1.616983	0.404892	-2.344350	2.876440	-0.525582
20.091815	1.575131	6.173742	21.498335	1.557772	0.135318	-1.459200	3.074530	-0.040772
19.968962	1.570883	6.189735	18.313662	1.610941	0.434316	-2.485400	2.862000	-0.367424
20.696229	1.570791	6.088463	23.855542	1.597208	0.267355	-8.590210	4.286820	0.007691
20.693223	1.570794	6.088351	16.814723	1.566633	6.241543	-9.073720	5.272290	0.004393
20.687804	1.570795	6.088604	20.665191	1.570250	6.048770	-9.357690	6.218810	0.002569
20.686960	1.570796	6.088586	20.787020	1.570132	6.025372	-9.536180	7.301900	0.001456
20.686257	1.570796	6.088634	20.652603	1.570684	6.073445	-9.604150	7.940060	0.001040
20.716906	1.570815	6.091306	20.704110	1.571439	6.142654	-7.321830	-5.556360	-0.010247
20.713779	1.570832	6.091400	20.681394	1.571173	6.118037	-6.588780	-4.739330	-0.016261
20.501648	1.571990	6.103572	20.110756	1.578255	6.138475	-1.033730	-4.057440	0.451526
20.524960	1.571614	6.100945	19.828277	1.569586	6.131303	-0.069976	-3.897170	-0.048918
20.500800	1.572040	6.103257	20.011944	1.579141	6.137755	-0.976283	-4.040770	0.532200
20.523859	1.571585	6.101044	19.927155	1.568839	6.132062	-0.115645	-3.910780	-0.136641
20.584917	1.572267	6.105205	19.884346	1.575071	6.146978	-0.954382	-4.047800	0.277082
20.596379	1.571929	6.103854	20.069385	1.575829	6.153268	-2.028880	-4.264710	0.334880
19.908864	1.569507	6.194117	18.368340	1.634700	0.397729	-2.375090	2.873040	-0.483191
20.129360	1.576026	6.172447	21.507873	1.538291	0.135318	-1.470970	3.082120	0.103140
19.887205	1.569573	6.195176	19.753825	1.593072	0.411541	-2.335620	2.877500	-0.536501
20.132277	1.576071	6.173998	20.131905	1.573777	0.114497	-1.508620	3.077620	0.157009
20.132363	1.576061	6.174223	19.629580	1.595252	0.112345	-1.514290	3.076890	0.163901
19.884716	1.569617	6.195306	20.300256	1.571782	0.399717	-2.329880	2.878210	-0.543410
20.132323	1.576068	6.174068	21.959301	1.503804	0.216194	-1.510320	3.077400	0.159098
19.886447	1.569585	6.195213	17.727109	1.682723	0.305594	-2.333900	2.877710	-0.538595
19.226081	1.574881	6.215965	20.849806	1.613015	0.573357	-3.890290	2.507870	-0.304008
17.860328	1.610193	0.159832	19.480526	1.646328	0.949948	-4.811630	1.950600	-0.090631
20.689566	1.570794	6.088547	20.906699	1.570462	6.041687	-8.356250	6.019070	0.004751
20.688191	1.570795	6.088509	20.446279	1.569921	6.031089	-8.634400	7.080950	0.002589
20.686609	1.570796	6.088622	20.632014	1.570697	6.078185	-8.762360	7.870410	0.001631
20.513817	1.571917	6.104284	20.110426	1.575570	6.138475	-1.245690	-4.115950	0.351248
20.537302	1.571862	6.101422	19.813426	1.572967	6.136292	-0.193217	-3.903360	0.123114
20.500806	1.572046	6.103138	20.026560	1.578386	6.132814	-0.953800	-4.034720	0.560335
20.523475	1.571585	6.101100	19.828276	1.569636	6.131303	-0.138438	-3.916710	-0.165066
20.523453	1.571585	6.101095	19.828266	1.570191	6.131303	-0.137774	-3.916540	-0.164294
