20.684946	1.960630	0.000000	20.726188	1.956634	0.016040	-71.415500	-7.588810	25.000000
20.684946	1.960630	0.000000	20.687261	1.952185	0.009427	-71.415500	-6.491110	25.000000
20.684946	1.960630	0.000000	20.688751	1.936581	0.045564	-71.415500	-6.019740	25.000000
20.684946	1.960630	0.000000	20.690580	1.910794	0.025123	-71.415500	-4.922040	25.000000
20.684946	1.960630	0.000000	20.707489	1.879934	0.051224	-71.415500	-4.450680	25.000000
20.684946	1.960630	0.000000	20.673897	1.890627	0.050976	-71.415500	-3.352980	25.000000
20.684946	1.960630	0.000000	20.609639	1.938052	0.060603	-71.415500	-2.881610	25.000000
20.684946	1.960630	0.000000	20.633212	2.060218	6.248474	-71.415500	-1.783910	25.000000
20.684946	1.960630	0.000000	20.701933	2.097132	0.000225	-71.415500	-1.312550	25.000000
20.684946	1.960630	0.000000	20.788459	2.094716	0.000205	-71.415500	-0.214845	25.000000
20.684946	1.960630	0.000000	20.678852	2.075543	0.003867	-71.415500	0.256521	25.000000
20.684946	1.960630	0.000000	20.678474	1.936772	6.252573	-71.415500	1.354220	25.000000
20.684946	1.960630	0.000000	20.644149	1.886005	6.230683	-71.415500	1.825590	25.000000
20.684946	1.960630	0.000000	20.672000	1.890658	6.234245	-71.415500	2.923290	25.000000
20.684946	1.960630	0.000000	20.687910	1.936597	6.238655	-71.415500	3.394650	25.000000
20.684946	1.960630	0.000000	20.691824	1.910773	6.255500	-71.415500	4.492350	25.000000
20.684946	1.960630	0.000000	20.687226	1.952186	6.273967	-71.415500	4.963720	25.000000
20.684946	1.960630	0.000000	20.651966	1.947657	6.266416	-71.415500	6.061420	25.000000
20.684946	1.960630	0.000000	20.689814	1.952136	0.019373	-70.630900	-7.588810	25.000000
20.684946	1.960630	0.000000	20.743614	1.945909	0.011295	-70.630900	-6.491110	25.000000
20.684946	1.960630	0.000000	20.606089	1.927739	0.027454	-70.630900	-6.019740	25.000000
20.684946	1.960630	0.000000	20.720724	1.910280	0.062483	-70.630900	-4.922040	25.000000
20.684946	1.960630	0.000000	20.676063	1.957619	0.071084	-70.630900	-4.450680	25.000000
20.684946	1.960630	0.000000	20.618933	1.901749	6.282160	-70.630900	-3.352980	25.000000
20.684946	1.960630	0.000000	20.776227	2.186561	6.107762	-70.630900	-2.881610	25.000000
20.684946	1.960630	0.000000	20.532413	2.231489	0.117469	-70.630900	-1.783910	25.000000
20.684946	1.960630	0.000000	20.649455	2.369892	0.000111	-70.630900	-1.312550	25.000000
20.684946	1.960630	0.000000	20.649460	2.369892	0.001000	-70.630900	-0.214845	25.000000
20.684946	1.960630	0.000000	20.515577	2.263395	6.177214	-70.630900	0.256521	25.000000
20.684946	1.960630	0.000000	20.894736	2.165121	0.156602	-70.630900	1.354220	25.000000
20.684946	1.960630	0.000000	20.749757	1.966597	6.214185	-70.630900	1.825590	25.000000
20.684946	1.960630	0.000000	20.586707	1.897154	0.002564	-70.630900	2.923290	25.000000
20.684946	1.960630	0.000000	20.571621	1.923180	6.255213	-70.630900	3.394650	25.000000
20.684946	1.960630	0.000000	20.662103	1.916421	6.218841	-70.630900	4.492350	25.000000
20.684946	1.960630	0.000000	20.687725	1.952176	6.271311	-70.630900	4.963720	25.000000
20.684946	1.960630	0.000000	20.689832	1.952135	6.263761	-70.630900	6.061420	25.000000
20.684946	1.960630	0.000000	20.691450	1.952104	0.023641	-69.846400	-7.588810	25.000000
20.684946	1.960630	0.000000	20.651017	1.947676	0.013228	-69.846400	-6.491110	25.000000
20.684946	1.960630	0.000000	20.690048	1.936557	0.047115	-69.846400	-6.019740	25.000000
20.684946	1.960630	0.000000	20.750605	1.899570	0.063181	-69.846400	-4.922040	25.000000
20.684946	1.960630	0.000000	20.481635	2.114766	0.053777	-69.846400	-4.450680	25.000000
20.684946	1.960630	0.000000	20.773239	1.899198	6.203051	-69.846400	-3.352980	25.000000
20.684946	1.960630	0.000000	20.871090	2.498341	5.942741	-69.846400	-2.881610	25.000000
20.684946	1.960630	0.000000	20.548550	2.440355	0.092914	-69.846400	-1.783910	25.000000
20.684946	1.960630	0.000000	20.618934	2.662761	0.002221	-69.846400	-1.312550	25.000000
20.684946	1.960630	0.000000	20.707742	2.664986	0.002526	-69.846400	-0.214845	25.000000
20.684946	1.960630	0.000000	20.772395	2.590766	0.262380	-69.846400	0.256521	25.000000
20.684946	1.960630	0.000000	20.582760	2.380245	0.000000	-69.846400	1.354220	25.000000
20.684946	1.960630	0.000000	20.746395	1.889470	6.269481	-69.846400	1.825590	25.000000
20.684946	1.960630	0.000000	20.663739	2.137878	0.057981	-69.846400	2.923290	25.000000
20.684946	1.960630	0.000000	20.633296	1.901510	6.243719	-69.846400	3.394650	25.000000
20.684946	1.960630	0.000000	20.706475	1.920786	6.210632	-69.846400	4.492350	25.000000
20.684946	1.960630	0.000000	20.726432	1.956629	6.266312	-69.846400	4.963720	25.000000
20.684946	1.960630	0.000000	20.746287	1.945859	6.262566	-69.846400	6.061420	25.000000
