20.703216	1.571427	1.959782	20.540993	1.573182	1.934125	-5.773000	-2.381360	0.102730
20.509028	1.571400	2.002244	19.991633	1.576999	2.043392	-5.093460	-3.239780	0.182040
20.568806	1.570767	1.951671	20.283244	1.570732	1.928413	-6.131680	-1.362280	0.016656
20.560137	1.570674	1.950630	20.224990	1.570089	1.934775	-6.121180	-0.268174	-0.071498
20.440038	1.571108	1.997663	22.476245	1.591264	2.530138	-5.116770	-3.218090	0.179843
19.510197	1.569218	2.137056	17.351969	1.569125	2.037021	-4.223630	-3.852070	0.252634
9.511150	1.464720	2.446326	20.544829	1.434084	4.226767	-2.465800	-4.286660	0.332718
7.933793	1.416574	2.788616	19.584177	1.427332	4.446137	-1.376810	-4.150310	0.311700
20.691815	1.571345	1.956772	20.670102	1.573506	1.936928	-5.867480	-2.198600	0.086876
20.703882	1.570809	1.958287	20.706038	1.570826	1.941438	-7.321830	-5.556360	-0.010247
20.693635	1.570812	1.958045	20.612860	1.570741	1.943195	-6.588780	-4.739330	-0.016261
5.497083	1.368645	2.575403	19.890362	1.434632	4.687191	-1.033730	-4.057440	0.451526
6.354889	1.425889	2.460780	20.051181	1.450815	4.738966	-0.069976	-3.897170	-0.048918
5.493490	1.374400	2.568917	20.357832	1.447683	4.731644	-0.976283	-4.040770	0.532200
6.252813	1.398436	2.449501	19.516858	1.421655	4.716949	-0.115645	-3.910780	-0.136641
6.311860	1.406316	2.677290	18.792286	1.426621	4.610045	-0.954382	-4.047800	0.277082
7.318465	1.419645	2.492762	21.220038	1.447962	4.555047	-2.028880	-4.264710	0.334880
5.562627	1.364676	2.581212	20.145981	1.454881	4.679551	-1.245690	-4.115950	0.351248
6.406827	1.456543	2.470311	19.831198	1.457094	4.730255	-0.193217	-3.903360	0.123114
5.498276	1.376688	2.566880	20.421567	1.423359	4.713379	-0.953800	-4.034720	0.560335
6.203839	1.389394	2.444748	19.583588	1.437639	4.744852	-0.138438	-3.916710	-0.165066
6.205309	1.389636	2.444876	19.672061	1.443368	4.748271	-0.137774	-3.916540	-0.164294
5.498108	1.376623	2.566940	20.238886	1.417020	4.709889	-0.954452	-4.034890	0.559568
