20.685865	1.570796	0.389878	20.840590	1.571482	0.457210	-10.499800	-10.624900	-0.000265
20.686306	1.570796	0.389854	20.624747	1.571475	0.435456	-10.454500	-9.528110	-0.000433
20.686164	1.570796	0.389888	22.403808	1.557361	0.355636	-10.420500	-8.972950	-0.000556
20.687236	1.570797	0.389862	18.829772	1.569840	0.214061	-10.321400	-7.879740	-0.000896
20.687991	1.570797	0.389925	19.518238	1.624105	5.606842	-10.232900	-7.243870	-0.001179
20.689912	1.570797	0.389871	21.777486	1.354676	5.607710	-10.006500	-6.169790	-0.001833
20.699205	1.570798	0.390099	15.383758	1.083741	3.874955	-9.674700	-5.279310	-0.002643
20.703495	1.570800	0.389816	21.898858	1.625621	4.868515	-9.101460	-4.343180	-0.003894
8.122558	1.503928	5.836805	22.589486	1.507450	4.340120	-5.773000	-2.381360	0.102730
9.923231	1.521778	6.225805	17.602398	1.492317	4.332941	-5.093460	-3.239780	0.182040
11.125643	1.625537	1.198524	19.863625	1.643354	2.129396	-6.131680	-1.362280	0.016656
13.040644	1.592360	0.736589	20.652218	1.633300	2.532059	-6.121180	-0.268174	-0.071498
20.523893	1.575089	0.443846	21.024835	1.580737	0.484921	-5.207260	1.551270	-0.223129
20.775035	1.571232	0.393243	19.385165	1.564554	0.320119	-4.368780	2.256630	-0.289144
20.598784	1.569873	0.380564	20.086197	1.567162	0.345368	-1.553130	3.046690	-0.109960
20.583842	1.569730	0.376907	19.796182	1.566048	0.318556	-2.608380	2.846520	-0.336503
20.780083	1.570663	0.386592	19.231941	1.566273	0.344773	-4.084140	2.416190	-0.302134
20.646048	1.573487	0.422382	21.079376	1.571271	0.363768	-4.980050	1.784500	-0.245001
20.696060	1.570789	0.389284	20.706038	1.570661	0.370641	-8.852210	2.763350	0.008992
20.691259	1.570793	0.389228	20.612861	1.570481	0.372398	-9.496410	3.652140	0.005407
20.685979	1.570796	0.389892	20.632258	1.571233	0.424622	-9.697690	-10.583400	-0.000395
20.686235	1.570796	0.389871	20.800243	1.571335	0.442146	-9.635600	-9.487420	-0.000679
20.686893	1.570797	0.389910	20.795435	1.570267	0.463648	-9.580530	-8.869600	-0.000928
