20.685496	2.487260	2.645017	20.694685	2.493615	2.631384	7.074740	-12.017500	25.000000
20.685438	2.487264	2.645031	20.745361	2.498390	2.638397	7.074740	-9.350720	25.000000
20.685438	2.487264	2.645031	20.745361	2.498390	2.638397	7.074740	-8.879360	25.000000
20.685438	2.487264	2.645031	20.692994	2.501774	2.634494	7.074740	-7.781660	25.000000
20.685438	2.487264	2.645031	20.745361	2.498390	2.638397	7.074740	-7.310290	25.000000
20.685438	2.487264	2.645031	20.636618	2.497341	2.645465	7.074740	-6.212590	25.000000
20.685496	2.487260	2.645017	20.694685	2.493615	2.631384	7.859270	-13.586600	25.000000
20.685496	2.487260	2.645017	20.694685	2.493615	2.631384	7.859270	-12.488900	25.000000
20.685496	2.487260	2.645017	20.642190	2.496982	2.627446	7.859270	-12.017500	25.000000
20.685496	2.487260	2.645017	20.642190	2.496982	2.627446	7.859270	-10.919800	25.000000
20.685380	2.487268	2.645045	20.640979	2.505167	2.630535	7.859270	-10.448400	25.000000
20.685438	2.487264	2.645031	20.750663	2.506124	2.623454	7.859270	-9.350720	25.000000
20.685438	2.487264	2.645031	20.721486	2.508036	2.630535	7.859270	-8.879360	25.000000
20.685438	2.487264	2.645031	20.640979	2.505167	2.630535	7.859270	-7.781660	25.000000
20.685438	2.487264	2.645031	20.635891	2.505501	2.648756	7.859270	-7.310290	25.000000
20.685438	2.487264	2.645031	20.692994	2.501774	2.634494	7.859270	-6.212590	25.000000
20.685438	2.487264	2.645031	20.716660	2.500240	2.645465	7.859270	-4.643520	25.000000
20.685443	2.487264	2.645014	20.722210	2.499882	2.627446	8.643800	-13.586600	25.000000
20.685443	2.487264	2.645014	20.694685	2.493615	2.631384	8.643800	-12.488900	25.000000
20.685443	2.487264	2.645014	20.728965	2.507545	2.612346	8.643800	-12.017500	25.000000
20.685443	2.487264	2.645014	20.700000	2.501319	2.616429	8.643800	-10.919800	25.000000
20.685327	2.487271	2.645042	20.628621	2.522495	2.606904	8.643800	-10.448400	25.000000
20.685385	2.487267	2.645028	20.678733	2.519102	2.611130	8.643800	-9.350720	25.000000
20.685385	2.487267	2.645028	20.649455	2.521081	2.618314	8.643800	-8.879360	25.000000
