20.130582	1.572501	1.621970	14.584324	1.601656	2.395010	-5.773000	-2.381360	0.102730
18.779264	1.580643	1.839140	24.361086	1.601588	1.892547	-5.093460	-3.239780	0.182040
20.652392	1.571297	1.572157	20.312413	1.570572	1.535835	-6.131680	-1.362280	0.016656
20.649600	1.570801	1.561154	20.211782	1.570969	1.536651	-6.121180	-0.268174	-0.071498
20.488624	1.570048	1.562426	20.203793	1.569113	1.551492	-5.207260	1.551270	-0.223129
16.938832	1.573632	1.787553	24.639856	1.589060	3.003140	-5.116770	-3.218090	0.179843
15.231496	1.565433	2.133088	14.216571	1.603862	2.781998	-4.223630	-3.852070	0.252634
4.666496	1.285359	1.071665	20.592717	1.424593	5.006196	-2.465800	-4.286660	0.332718
5.354997	1.405126	1.190691	19.503077	1.457753	4.957368	-1.376810	-4.150310	0.311700
19.240684	1.579356	1.785871	25.058978	1.603525	1.887496	-5.240130	-3.095720	0.167891
20.400701	1.572372	1.607387	13.434969	1.587172	2.084402	-5.867480	-2.198600	0.086876
20.686100	1.570797	1.570743	20.701117	1.570763	1.560410	-8.808630	-9.430390	-0.001062
20.687900	1.570797	1.570709	20.601375	1.570757	1.559243	-8.712550	-8.694350	-0.001607
20.687600	1.570797	1.570642	20.601985	1.570741	1.556914	-8.484650	-7.620570	-0.002889
20.734665	1.570815	1.568288	20.759456	1.570305	1.495096	-7.321830	-5.556360	-0.010247
20.724398	1.570823	1.567727	20.425988	1.570292	1.520349	-6.588780	-4.739330	-0.016261
5.975060	1.488205	1.071696	20.322657	1.520585	5.085576	-1.033730	-4.057440	0.451526
5.302091	1.472827	0.973480	19.651779	1.510715	5.066386	-0.069976	-3.897170	-0.048918
5.772394	1.498316	1.077742	19.565930	1.527851	5.056789	-0.976283	-4.040770	0.532200
5.323845	1.463828	0.988235	20.288874	1.507666	5.065379	-0.115645	-3.910780	-0.136641
6.106777	1.485193	1.100009	19.797780	1.500529	5.123930	-0.954382	-4.047800	0.277082
5.433228	1.345907	0.942000	20.256219	1.441090	5.057757	-2.028880	-4.264710	0.334880
20.687000	1.570797	1.570762	20.704676	1.570707	1.549543	-8.082970	-10.443200	-0.000880
20.686600	1.570797	1.570729	20.705111	1.570705	1.548578	-7.973540	-9.350940	-0.001649
20.691100	1.570797	1.570618	20.809539	1.570667	1.540517	-7.784420	-8.372230	-0.003011
20.690301	1.570798	1.570506	20.613287	1.570578	1.534889	-7.448510	-7.327190	-0.005483
6.115415	1.436131	1.058310	20.502302	1.527861	5.082016	-1.245690	-4.115950	0.351248
5.354331	1.494794	0.970974	19.369360	1.473064	5.106382	-0.193217	-3.903360	0.123114
5.695799	1.499191	1.079783	20.165875	1.498831	5.046717	-0.953800	-4.034720	0.560335
5.336923	1.461073	0.993868	19.781964	1.535909	5.058135	-0.138438	-3.916710	-0.165066
5.336567	1.461151	0.993715	19.655238	1.534157	5.055070	-0.137774	-3.916540	-0.164294
5.697909	1.499186	1.079725	20.230791	1.500053	5.056080	-0.954452	-4.034890	0.559568
5.304364	1.471126	0.975729	19.550767	1.517064	5.068162	-0.074867	-3.899010	-0.064369
5.943644	1.490709	1.072694	20.384906	1.515826	5.079210	-1.024000	-4.054540	0.464693
20.687900	1.570797	1.570748	20.729740	1.570492	1.517224	-7.270190	-10.330100	-0.001312
20.687400	1.570797	1.570709	20.724141	1.570545	1.522525	-7.131940	-9.241100	-0.002528
20.705304	1.570802	1.570202	20.639729	1.570762	1.508740	-6.657240	-7.631860	-0.007027
20.703007	1.570806	1.569970	20.666778	1.570283	1.490388	-6.186040	-6.640450	-0.011945
5.719678	1.499070	1.079166	19.689411	1.533712	5.059857	-0.961005	-4.036630	0.551701
5.332548	1.461921	0.992117	20.228692	1.501532	5.056080	-0.131102	-3.914820	-0.156373
5.666188	1.499144	1.080520	20.156887	1.520668	5.078136	-0.944570	-4.032310	0.570888
5.343008	1.460037	0.996061	19.733971	1.512996	5.032534	-0.147842	-3.919120	-0.175675
5.341252	1.460328	0.995445	20.166596	1.498336	5.046717	-0.145152	-3.918430	-0.172698
5.674436	1.499179	1.080306	19.816057	1.535969	5.062886	-0.947210	-4.032990	0.567926
5.324796	1.463604	0.988687	20.228692	1.501532	5.056080	-0.117374	-3.911240	-0.138960
5.766352	1.498438	1.077912	19.758363	1.533842	5.069381	-0.974560	-4.040300	0.534481
20.688900	1.570797	1.570729	20.776392	1.570474	1.485017	-6.454340	-10.175700	-0.001957
