20.685046	1.939965	5.885910	20.715453	1.930924	5.902679	-70.155300	20.549300	25.000000
20.685046	1.939965	5.885910	20.663736	1.931867	5.895955	-70.155300	21.647000	25.000000
20.685046	1.939965	5.885910	20.795432	1.898834	5.919658	-70.155300	22.118400	25.000000
20.685046	1.939965	5.885910	20.554562	1.918306	5.940161	-70.155300	23.216100	25.000000
20.685046	1.939965	5.885910	20.600243	1.891812	5.938785	-70.155300	23.687500	25.000000
20.685046	1.939965	5.885910	20.687194	1.875177	5.942206	-70.155300	24.785200	25.000000
20.685046	1.939965	5.885910	20.432083	2.032393	5.919936	-70.155300	25.256500	25.000000
20.685046	1.939965	5.885910	20.916501	1.937530	5.872241	-70.155300	26.354200	25.000000
20.685046	1.939965	5.885910	20.645823	2.021861	5.867693	-70.155300	26.825600	25.000000
20.685046	1.939965	5.885910	20.624985	2.038580	5.875440	-70.155300	27.923300	25.000000
20.685046	1.939965	5.885910	20.906697	1.973839	5.831165	-70.155300	28.394700	25.000000
20.685046	1.939965	5.885910	20.407352	1.879488	5.909365	-70.155300	29.492400	25.000000
20.685046	1.939965	5.885910	20.637829	1.845588	5.846558	-70.155300	29.963700	25.000000
20.685046	1.939965	5.885910	20.671962	1.835086	5.848677	-70.155300	31.061400	25.000000
20.685046	1.939965	5.885910	20.830026	1.903344	5.853615	-70.155300	31.532800	25.000000
20.685046	1.939965	5.885910	20.652119	1.870638	5.849008	-70.155300	32.630500	25.000000
20.685046	1.939965	5.885910	20.728242	1.920403	5.865482	-70.155300	33.101900	25.000000
20.685046	1.939965	5.885910	20.650424	1.926939	5.879650	-70.155300	34.199600	25.000000
20.685906	1.939949	5.885930	20.699275	1.936386	5.895955	-69.370800	18.980300	25.000000
20.685906	1.939949	5.885930	20.593931	1.933147	5.905572	-69.370800	20.549300	25.000000
20.685906	1.939949	5.885930	20.733065	1.925456	5.909365	-69.370800	21.647000	25.000000
20.685906	1.939949	5.885930	20.572798	1.907665	5.958177	-69.370800	22.118400	25.000000
20.685906	1.939949	5.885930	20.812496	1.883369	5.932689	-69.370800	23.216100	25.000000
20.685906	1.939949	5.885930	19.829523	2.036247	5.997134	-69.370800	23.687500	25.000000
20.685906	1.939949	5.885930	21.516505	1.931804	5.797319	-69.370800	24.785200	25.000000
20.685906	1.939949	5.885930	21.038298	2.218882	5.744811	-69.370800	25.256500	25.000000
