20.685191	2.546471	0.173607	20.681431	2.535699	0.174082	-26.456400	-7.374340	25.000000
20.685191	2.546471	0.173607	20.683414	2.535561	0.175754	-26.456400	-6.276640	25.000000
20.685201	2.546470	0.173615	20.682420	2.535630	0.174918	-26.456400	-5.805280	25.000000
20.685201	2.546470	0.173615	20.679468	2.535836	0.172409	-26.456400	-4.707580	25.000000
20.685201	2.546470	0.173615	20.677524	2.535972	0.170735	-26.456400	-4.236210	25.000000
20.685201	2.546470	0.173615	20.676559	2.536039	0.169898	-26.456400	-3.138510	25.000000
20.685201	2.546470	0.173615	20.683414	2.535561	0.175754	-25.671800	-8.943410	25.000000
20.685191	2.546471	0.173607	20.684412	2.535491	0.176590	-25.671800	-7.374340	25.000000
20.685191	2.546471	0.173607	20.745708	2.531241	0.179252	-25.671800	-6.276640	25.000000
20.685201	2.546470	0.173615	20.654803	2.529090	0.171794	-25.671800	-5.805280	25.000000
20.685201	2.546470	0.173615	20.661801	2.528608	0.177596	-25.671800	-4.707580	25.000000
20.685201	2.546470	0.173615	20.706772	2.525527	0.166248	-25.671800	-4.236210	25.000000
20.685201	2.546470	0.173615	20.650910	2.529358	0.168473	-25.671800	-3.138510	25.000000
20.685201	2.546470	0.173615	20.721653	2.532903	0.158489	-25.671800	-2.667150	25.000000
20.685201	2.546470	0.173615	20.648041	2.529556	0.165980	-25.671800	-1.569450	25.000000
20.685199	2.546471	0.173613	20.724382	2.532714	0.160988	-25.671800	-0.000379	25.000000
20.685201	2.546470	0.173615	20.686423	2.535351	0.178260	-24.887300	-8.943410	25.000000
20.685201	2.546470	0.173615	20.639826	2.538615	0.187342	-24.887300	-7.845710	25.000000
20.685191	2.546471	0.173607	20.671142	2.527966	0.185038	-24.887300	-7.374340	25.000000
20.685191	2.546471	0.173607	20.644343	2.521427	0.181866	-24.887300	-6.276640	25.000000
20.685201	2.546470	0.173615	20.681634	2.510663	0.181320	-24.887300	-5.805280	25.000000
20.685201	2.546470	0.173615	20.666216	2.511685	0.169200	-24.887300	-4.707580	25.000000
20.685201	2.546470	0.173615	20.713850	2.508538	0.158978	-24.887300	-4.236210	25.000000
20.685201	2.546470	0.173615	20.718593	2.508226	0.163004	-24.887300	-3.138510	25.000000
