93,2.52974720892882e-08
94,2.55150702124862e-08
95,2.57318280761966e-08
96,2.59492727428802e-08
97,2.6166002765024e-08
98,2.63821939831367e-08
99,2.65980691138164e-08
100,2.68130009848728e-08
101,2.70270361886364e-08
102,2.72402866887236e-08
103,2.7452133946884e-08
104,2.76620731634161e-08
105,2.7870202687011e-08
106,2.80775714202094e-08
107,2.82839913771026e-08
108,2.84894488577857e-08
109,2.8694368575305e-08
110,2.88988784277287e-08
111,2.9103243621431e-08
112,2.93079406447466e-08
113,2.95130279755853e-08
114,2.97183705469579e-08
115,2.99227000750495e-08
116,3.0124898416789e-08
117,3.032586599679e-08
118,3.05259827949978e-08
119,3.07250428801101e-08
120,3.09228622954733e-08
121,3.11200073935394e-08
122,3.1316704382952e-08
123,3.15135255193884e-08
124,3.17106378369869e-08
125,3.1906692940189e-08
126,3.21014867301003e-08
127,3.22955502980905e-08
128,3.24897045220517e-08
129,3.26836861583587e-08
130,3.28763959742794e-08
131,3.30679774988294e-08
132,3.3259346792676e-08
133,3.3450458711579e-08
134,3.36406999734282e-08
135,3.38296908771834e-08
136,3.40173522381828e-08
137,3.420463158043e-08
138,3.43909249213996e-08
139,3.45759512927894e-08
140,3.47605825588139e-08
141,3.49453124798485e-08
142,3.51304589601909e-08
143,3.53157617382636e-08
144,3.55004169362722e-08
145,3.56838336372205e-08
146,3.58662173427919e-08
147,3.60475751040202e-08
148,3.62280611444841e-08
149,3.64085321109867e-08
150,3.65891064719515e-08
151,3.67691975323896e-08
152,3.69486640732641e-08
153,3.71272386674098e-08
154,3.73052443321445e-08
155,3.74827344777608e-08
156,3.76591882915576e-08
157,3.78351015063526e-08
158,3.80107346517426e-08
159,3.81854304244954e-08
160,3.83596935322268e-08
161,3.85338058652256e-08
162,3.87072619781875e-08
163,3.88802870855274e-08
164,3.90527757479236e-08
165,3.92246252057446e-08
166,3.93955158883875e-08
167,3.95650781918856e-08
168,3.97340599778173e-08
169,3.99029225806699e-08
170,4.00708278146651e-08
171,4.02377534255991e-08
172,4.04041807946087e-08
173,4.05702580430919e-08
174,4.07354161127521e-08
175,4.0898696833114e-08
176,4.10605815110923e-08
177,4.12220760960225e-08
178,4.13827835583024e-08
179,4.15424527828358e-08
180,4.17018033106382e-08
181,4.18601506635045e-08
182,4.20178471856999e-08
183,4.2175878859256e-08
184,4.23333774021462e-08
185,4.24903092504956e-08
186,4.26466678313003e-08
187,4.28020701833749e-08
188,4.29568163674642e-08
189,4.31109884009126e-08
190,4.32647486967776e-08
191,4.34183023372055e-08
192,4.35712970711047e-08
193,4.37233303762803e-08
194,4.38739816312699e-08
195,4.40229456283646e-08
196,4.41710392124221e-08
197,4.4318907366482e-08
198,4.44674650102902e-08
199,4.46156704552751e-08
200,4.47619545219969e-08
201,4.49076986744364e-08
202,4.50530664414644e-08
203,4.51983088338768e-08
204,4.5343286125605e-08
205,4.54874500676833e-08
206,4.56316784350533e-08
207,4.57757218799158e-08
208,4.59199054717711e-08
209,4.60643039961855e-08
210,4.62077370847533e-08
211,4.6350327984002e-08
212,4.64926188571426e-08
213,4.66343345785875e-08
214,4.67744634400548e-08
215,4.6912739712563e-08
216,4.70503599576156e-08
217,4.71872716226998e-08
218,4.73238104994184e-08
219,4.74612174004864e-08
220,4.75984267509306e-08
221,4.77355624099695e-08
222,4.78728065723777e-08
223,4.80098434641753e-08
224,4.81459412335072e-08
225,4.82808188128013e-08
226,4.84154271911266e-08
227,4.85497956836475e-08
228,4.86838051060977e-08
229,4.88170814280427e-08
230,4.89502903758458e-08
231,4.90838591853259e-08
232,4.92170833165734e-08
233,4.9349744193209e-08
234,4.94818474728232e-08
235,4.96132696202992e-08
236,4.97449290197459e-08
237,4.98767566210085e-08
238,5.00076794400351e-08
239,5.01377878112949e-08
240,5.02674593047171e-08
241,5.03968533871599e-08
242,5.05254497138002e-08
243,5.06531612528596e-08
244,5.07797869834764e-08
245,5.09048093421353e-08
246,5.10291323789448e-08
247,5.11531275920148e-08
248,5.12771487926713e-08
249,5.14013098277564e-08
250,5.15253581018273e-08
251,5.1648937433118e-08
252,5.17717343230948e-08
253,5.18936262641744e-08
254,5.20153537217319e-08
255,5.21366022296042e-08
256,5.22556809080213e-08
257,5.23736125457832e-08
258,5.24917012669272e-08
259,5.26093448294574e-08
260,5.27263301714279e-08
261,5.28430318561952e-08
262,5.2959580776745e-08
263,5.30759839624175e-08
264,5.31924040999729e-08
265,5.33084854832992e-08
266,5.34244890422749e-08
267,5.35393640213503e-08
268,5.36523415493612e-08
269,5.37645678271937e-08
270,5.38775554995763e-08
271,5.39914320305804e-08
272,5.4104224029993e-08
273,5.42160156623841e-08
274,5.43278299666069e-08
275,5.44399874679556e-08
276,5.45522609150139e-08
277,5.46635762499953e-08
278,5.47734425698613e-08
279,5.48824389298746e-08
280,5.49908499090242e-08
281,5.5099265844435e-08
282,5.52075100265487e-08
283,5.53157350869208e-08
284,5.542438523219e-08
285,5.55329166371113e-08
286,5.56401633498595e-08
287,5.57462574339218e-08
288,5.5851960744996e-08
289,5.59564824825652e-08
290,5.60600475752765e-08
291,5.61632651680247e-08
292,5.62662966234315e-08
293,5.63694186426569e-08
294,5.64726669394772e-08
295,5.65757917010946e-08
296,5.66788932384507e-08
297,5.67816106267935e-08
298,5.68838118181222e-08
299,5.69860461405706e-08
300,5.70869798293553e-08
301,5.71868993117625e-08
302,5.72879803380645e-08
303,5.73895353983442e-08
304,5.74903302829287e-08
305,5.7591521676954e-08
306,5.76933829532824e-08
307,5.77941718789612e-08
308,5.78939116136687e-08
309,5.79932683494776e-08
310,5.80919343619629e-08
311,5.81894683333717e-08
312,5.82864929978128e-08
313,5.83826135970712e-08
314,5.84777391186114e-08
315,5.85725758728613e-08
316,5.86664029338674e-08
317,5.8758988108327e-08
318,5.88514260417675e-08
319,5.89441887528357e-08
320,5.90363733747518e-08
321,5.91285178658531e-08
322,5.92205221971289e-08
323,5.93122449675202e-08
324,5.94041031939239e-08
325,5.94956650717852e-08
326,5.95864945425401e-08
327,5.96771770298073e-08
328,5.97677773069745e-08
329,5.98581123674815e-08
330,5.99486592467859e-08
331,6.0038215092289e-08
332,6.01274317454853e-08
333,6.02170221091017e-08
334,6.03063460416476e-08
335,6.03957750909397e-08
336,6.04848447155313e-08
337,6.05734563091185e-08
338,6.06618192444596e-08
339,6.07497770923001e-08
340,6.08375960327584e-08
341,6.09256898646923e-08
342,6.10135799240625e-08
343,6.11006156794699e-08
344,6.11873302813385e-08
345,6.1274353069619e-08
346,6.13607239836642e-08
347,6.14468355839159e-08
348,6.15327353715336e-08
349,6.1618230851039e-08
350,6.17040837472307e-08
351,6.17901543831626e-08
352,6.18761646824677e-08
353,6.19619461747374e-08
354,6.20469592919889e-08
355,6.21313528567984e-08
356,6.22156732566017e-08
357,6.23001069263943e-08
358,6.23843584569555e-08
359,6.24682557116055e-08
360,6.25529552137159e-08
361,6.2637881554659e-08
362,6.27224862746258e-08
363,6.28071266766699e-08
364,6.2891413595176e-08
365,6.29756431857346e-08
366,6.30594755803617e-08
367,6.31424253431868e-08
368,6.32253959569622e-08
369,6.33080516467635e-08
370,6.33901582743955e-08
371,6.34718120780268e-08
372,6.3553246456377e-08
373,6.36345935932952e-08
374,6.37153446263598e-08
375,6.37959589216867e-08
376,6.38761643155766e-08
377,6.39559802794064e-08
378,6.40364138944724e-08
379,6.41171506565278e-08
380,6.41969263065728e-08
381,6.42758705254111e-08
382,6.43539630946388e-08
383,6.44310469704677e-08
384,6.45075498938738e-08
385,6.4584012799087e-08
386,6.46599555139836e-08
387,6.47356105350039e-08
388,6.48122793987459e-08
389,6.48888298766133e-08
390,6.49648750934763e-08
391,6.50409338124805e-08
392,6.51161117917481e-08
393,6.51913479520196e-08
394,6.52670480368636e-08
395,6.53420459507512e-08
396,6.54171336217825e-08
397,6.54923091968745e-08
398,6.55668524634428e-08
399,6.56412709846593e-08
400,6.57153995361154e-08
401,6.57886022072194e-08
402,6.58615170572191e-08
403,6.59342908286874e-08
404,6.60068724025138e-08
405,6.607898482809e-08
406,6.61498639746736e-08
407,6.62195251941223e-08
408,6.62885891148539e-08
409,6.63572990920677e-08
410,6.64257408067418e-08
411,6.6494228732619e-08
412,6.65622743579854e-08
413,6.66298665075675e-08
414,6.66973158914401e-08
415,6.67643062592191e-08
416,6.68312646746895e-08
417,6.68983826406499e-08
418,6.69653224972996e-08
419,6.70313901856572e-08
420,6.70963716983686e-08
421,6.71606524078218e-08
422,6.72243796616708e-08
423,6.72884044098096e-08
424,6.73528566613408e-08
425,6.74175035083215e-08
426,6.74816584926014e-08
427,6.75451172627945e-08
428,6.76082316228733e-08
429,6.76716338266594e-08
430,6.77351308813826e-08
431,6.77981923787596e-08
432,6.78613350940011e-08
433,6.7923835331218e-08
434,6.79856021594384e-08
435,6.80471506927504e-08
436,6.81089437044153e-08
437,6.81714376301992e-08
438,6.82337273042086e-08
439,6.82956239861366e-08
440,6.83581302017842e-08
441,6.84211940818132e-08
442,6.8484230502374e-08
443,6.8546812696928e-08
444,6.86084732918229e-08
445,6.86692084917086e-08
446,6.87297693999347e-08
447,6.8789327880789e-08
448,6.88479912760093e-08
449,6.89071308213204e-08
450,6.896653207905e-08
451,6.90260579857363e-08
452,6.90857036013971e-08
453,6.91454959513474e-08
454,6.92058066872533e-08
455,6.92663889402356e-08
456,6.93262624030437e-08
457,6.93860627877811e-08
458,6.94456171744619e-08
459,6.95031051271508e-08
460,6.95602535759687e-08
461,6.96174865260475e-08
462,6.96741242318662e-08
463,6.97306104207438e-08
464,6.97860842614226e-08
465,6.98402638452042e-08
466,6.98930851507708e-08
467,6.99450289623648e-08
468,6.99970537967022e-08
469,7.00493206649843e-08
470,7.01009744822875e-08
471,7.01522468714981e-08
472,7.02026514333455e-08
473,7.02520289728533e-08
474,7.03017935875247e-08
475,7.03512478904043e-08
476,7.04004792774475e-08
477,7.04494590402214e-08
478,7.04978322833117e-08
479,7.05462465068309e-08
480,7.05941321389561e-08
481,7.06415002797829e-08
482,7.06887240153943e-08
483,7.07355325625609e-08
484,7.07811591420706e-08
485,7.08268143460637e-08
486,7.08730914749459e-08
487,7.09180436103722e-08
488,7.09620412243221e-08
489,7.10063048196471e-08
490,7.10509804198261e-08
491,7.10959900455317e-08
492,7.11405660032471e-08
493,7.11842664390152e-08
494,7.1227233911852e-08
495,7.1269868030605e-08
496,7.13123134576621e-08
497,7.13540851355705e-08
498,7.13949862059369e-08
499,7.14357629222585e-08
500,7.14766739762414e-08
501,7.15176824775245e-08
502,7.15594760290163e-08
503,7.16013588769945e-08
504,7.16424892024392e-08
505,7.16833660966392e-08
506,7.17248563330633e-08
507,7.17670029731222e-08
508,7.18086639727082e-08
509,7.18496307501645e-08
510,7.18902917071596e-08
511,7.19305613282984e-08
512,7.19703576031321e-08
513,7.20101297235888e-08
514,7.20505629703606e-08
515,7.20909694332723e-08
516,7.21311346625211e-08
517,7.21716416721823e-08
518,7.22122720551624e-08
519,7.22524490160834e-08
520,7.22921111641266e-08
521,7.23312485230421e-08
522,7.23691270525478e-08
523,7.2406130763206e-08
524,7.2443479677732e-08
525,7.24811783469149e-08
526,7.25191288876533e-08
527,7.25572225877523e-08
528,7.25937809204674e-08
529,7.26293435403317e-08
530,7.2665559830622e-08
531,7.2701423966485e-08
532,7.27368184143661e-08
533,7.27718251285138e-08
534,7.28068103711822e-08
535,7.28421756141929e-08
536,7.2877235874443e-08
537,7.29122380777078e-08
538,7.29468566291505e-08
539,7.29803078790905e-08
540,7.30129589761005e-08
541,7.30451275452163e-08
542,7.30767945014619e-08
543,7.31082622443217e-08
544,7.31403461421365e-08
545,7.31728435558176e-08
546,7.32052300122032e-08
547,7.32382344243822e-08
548,7.32712387819754e-08
549,7.33036883318518e-08
550,7.33359188254919e-08
551,7.33682245305281e-08
552,7.34007719793873e-08
553,7.34335272834079e-08
554,7.3466255718388e-08
555,7.34988051142562e-08
556,7.35309821368758e-08
557,7.35617756682907e-08
558,7.3591956811638e-08
559,7.36219039041876e-08
560,7.36513604485027e-08
561,7.36802277000793e-08
562,7.37093750312262e-08
563,7.37396873960233e-08
564,7.37699668447533e-08
565,7.38000623893224e-08
566,7.38289259824526e-08
567,7.3856392120966e-08
568,7.38837389975553e-08
569,7.39113788086088e-08
570,7.39396583959558e-08
571,7.39682338175428e-08
572,7.39969423651389e-08
573,7.40261343439511e-08
574,7.40559484610935e-08
575,7.40858599145991e-08
576,7.4115645226439e-08
577,7.41458266100213e-08
578,7.41752994193344e-08
579,7.42047781893986e-08
580,7.42348275190414e-08
581,7.4264242499938e-08
582,7.42936498494243e-08
583,7.4322718964396e-08
584,7.43521344177605e-08
585,7.43817373428547e-08
586,7.44105475139615e-08
587,7.44396931674751e-08
588,7.44692249447577e-08
589,7.44975821926322e-08
590,7.45243874092324e-08
591,7.45507713453973e-08
592,7.45769122688631e-08
593,7.46029403287126e-08
594,7.46290722492009e-08
595,7.46546135246726e-08
596,7.46794680922246e-08
597,7.47045671682432e-08
598,7.47302640236775e-08
599,7.4755744780821e-08
600,7.47813215551299e-08
601,7.48077879865169e-08
602,7.48344380596036e-08
603,7.48608623462572e-08
604,7.48873819574608e-08
605,7.49140088443826e-08
606,7.49411571956913e-08
607,7.49681593814269e-08
608,7.49944848304465e-08
609,7.50212501699424e-08
610,7.50475773826898e-08
611,7.50731741229228e-08
612,7.50984350209503e-08
613,7.51235229467152e-08
614,7.51487774590309e-08
615,7.51743269604364e-08
616,7.52000127927313e-08
617,7.52254523670802e-08
618,7.52516284320974e-08
619,7.52779746927911e-08
620,7.53035114741801e-08
621,7.53292994766726e-08
622,7.53556785168002e-08
623,7.53825253349211e-08
624,7.54097292322378e-08
625,7.54368169590555e-08
626,7.54644181110777e-08
627,7.54916706423184e-08
628,7.55173354346879e-08
629,7.55421765029177e-08
630,7.55667046487049e-08
631,7.55904603240304e-08
632,7.56132303372801e-08
633,7.56355335823001e-08
634,7.56584603507938e-08
635,7.56816204871545e-08
636,7.57045410971257e-08
637,7.57273175441184e-08
638,7.575012323223e-08
639,7.57730239028261e-08
640,7.57950560735028e-08
641,7.58164515571476e-08
642,7.58380786702503e-08
643,7.58596070045701e-08
644,7.58810851886219e-08
645,7.59034448331191e-08
646,7.59261299263387e-08
647,7.59481501685526e-08
648,7.59700241250845e-08
649,7.59922357346679e-08
650,7.60149067848246e-08
651,7.60379085355243e-08
652,7.6060644665125e-08
653,7.60834191165115e-08
654,7.61062967604797e-08
655,7.61295269343033e-08
656,7.61520461598973e-08
657,7.61737494800751e-08
658,7.61960134043182e-08
659,7.62184897538697e-08
660,7.62402083676633e-08
661,7.62604427545536e-08
662,7.62800777145566e-08
663,7.62998866945981e-08
664,7.631924780474e-08
665,7.63378687958382e-08
666,7.63565266266635e-08
667,7.63749605039776e-08
668,7.63932201267974e-08
669,7.6412263209908e-08
670,7.64304468618622e-08
671,7.64480857291572e-08
672,7.64659925949753e-08
673,7.64834971640065e-08
674,7.65019452516631e-08
675,7.65209913345518e-08
676,7.65398414166616e-08
677,7.65589395303694e-08
678,7.65775743531084e-08
679,7.65956496596869e-08
680,7.66137814650752e-08
681,7.66322724378862e-08
682,7.6650537389444e-08
683,7.66683859980938e-08
684,7.668712801659e-08
685,7.67066271440928e-08
686,7.67254620147875e-08
687,7.67436631182171e-08
688,7.67627192277416e-08
689,7.67816870865854e-08
690,7.67990649755471e-08
691,7.68165536946474e-08
692,7.68338490389484e-08
693,7.68500833938982e-08
694,7.68661303994757e-08
695,7.68823154956459e-08
696,7.68987308929626e-08
697,7.69153972405272e-08
698,7.69328234014081e-08
699,7.69504842058029e-08
700,7.69685580114162e-08
701,7.69871563034668e-08
702,7.7005569473341e-08
703,7.70238042165059e-08
704,7.70421500405058e-08
705,7.70602412797211e-08
706,7.70777039534954e-08
707,7.70956618364606e-08
708,7.71138229473e-08
709,7.71316956221325e-08
710,7.71505812432382e-08
711,7.71700339368058e-08
712,7.7188670054074e-08
713,7.72070038742233e-08
714,7.7226278829966e-08
715,7.72448350990388e-08
716,7.72624894902655e-08
717,7.72803498642558e-08
718,7.72982489215994e-08
719,7.73169818458708e-08
720,7.733537432107e-08
721,7.73524334066937e-08
722,7.73686888520252e-08
723,7.73847547809874e-08
724,7.74005992579901e-08
725,7.74164652287869e-08
726,7.74320471422086e-08
727,7.74467663747384e-08
728,7.74623120023573e-08
729,7.74789985900921e-08
730,7.74952978885729e-08
731,7.75111513536401e-08
732,7.75270852645009e-08
733,7.75434222503327e-08
734,7.75601797444016e-08
735,7.75770726130501e-08
736,7.75940988316004e-08
737,7.76111077010246e-08
738,7.76283685059696e-08
739,7.76460504719802e-08
740,7.76635869628957e-08
741,7.76807788536814e-08
742,7.76976597428292e-08
743,7.77144210382475e-08
744,7.7730490501893e-08
745,7.77461506536129e-08
746,7.77622154968013e-08
747,7.77785420511572e-08
748,7.77950687799537e-08
749,7.78115219623528e-08
750,7.78287617114532e-08
751,7.78471207898187e-08
752,7.78655858411128e-08
753,7.78836557631734e-08
754,7.79008106957001e-08
755,7.79185747490157e-08
756,7.79370179861779e-08
757,7.79549469425087e-08
758,7.79733988467711e-08
759,7.79923105624833e-08
760,7.80112207025211e-08
761,7.80296666776601e-08
762,7.80481371501144e-08
763,7.80672548719045e-08
764,7.80861488939199e-08
765,7.81045900203109e-08
766,7.81225601761882e-08
767,7.81406156300281e-08
768,7.81601032354117e-08
769,7.81800371727884e-08
770,7.81988903624242e-08
771,7.82179623475246e-08
772,7.82369795566519e-08
773,7.82547135988371e-08
774,7.82719383159508e-08
775,7.82889043566841e-08
776,7.83061905795754e-08
777,7.83237952166256e-08
778,7.83411936461547e-08
779,7.83581035466209e-08
780,7.83749376209823e-08
781,7.83919584829311e-08
782,7.84087772605262e-08
783,7.84255835937223e-08
784,7.84424588109789e-08
785,7.84587632499328e-08
786,7.84748904554548e-08
787,7.8490651503985e-08
788,7.8505195688088e-08
789,7.85191085853698e-08
790,7.85336436820315e-08
791,7.85482158146918e-08
792,7.85612482396129e-08
793,7.85746161480056e-08
794,7.85891891746724e-08
795,7.86040887856764e-08
796,7.8619034785039e-08
797,7.86336923280643e-08
798,7.864769498544e-08
799,7.8661180728097e-08
800,7.86743993917815e-08
801,7.86878391940133e-08
802,7.87018688701949e-08
803,7.87161087287078e-08
804,7.87308247300683e-08
805,7.87451963042352e-08
806,7.87587856024685e-08
807,7.87723632012872e-08
808,7.87856970596106e-08
809,7.87986602255512e-08
810,7.88112321139193e-08
811,7.88239198527701e-08
812,7.88377790952111e-08
813,7.88522831076039e-08
814,7.88663179159218e-08
815,7.88811089215488e-08
816,7.88970568229775e-08
817,7.89121485371728e-08
818,7.89262822021168e-08
819,7.89403980980231e-08
820,7.89547326292567e-08
821,7.89687777116923e-08
822,7.89820024468134e-08
823,7.89952549075085e-08
824,7.90095808490652e-08
825,7.90236727784469e-08
826,7.90368764543687e-08
827,7.90494849606415e-08
828,7.90607016279307e-08
829,7.90708450987e-08
830,7.90814342077682e-08
831,7.90922760471319e-08
832,7.9102288387701e-08
833,7.91126779437457e-08
834,7.91237688773092e-08
835,7.91348825937306e-08
836,7.91455034078067e-08
837,7.91558754418268e-08
838,7.91669214664061e-08
839,7.917765425927e-08
840,7.91880386397077e-08
841,7.91993550220095e-08
842,7.92108845996747e-08
843,7.92218884823393e-08
844,7.92331100256006e-08
845,7.92445585527094e-08
846,7.92561053423507e-08
847,7.92672804624266e-08
848,7.92777442495941e-08
849,7.92880857846113e-08
850,7.92987050190169e-08
851,7.93095597798532e-08
852,7.93203669348622e-08
853,7.93311812602769e-08
854,7.93421800753748e-08
855,7.93534071939204e-08
856,7.93643974724684e-08
857,7.93751829021611e-08
858,7.93858392095728e-08
859,7.93969459348966e-08
860,7.94081858812353e-08
861,7.94191692076559e-08
862,7.94303380676107e-08
863,7.94418697137849e-08
864,7.94535140898315e-08
865,7.94651126532356e-08
866,7.9477252426851e-08
867,7.94899060950631e-08
868,7.95029077674797e-08
869,7.9516405933738e-08
870,7.95303704893283e-08
871,7.95451031931195e-08
872,7.9559634261651e-08
873,7.9574199410937e-08
874,7.95889437559244e-08
875,7.96036452853134e-08
876,7.96193006180086e-08
877,7.9635388615368e-08
878,7.96517646919625e-08
879,7.96690253874678e-08
880,7.96866796701121e-08
881,7.97045369285529e-08
882,7.97238925094104e-08
883,7.9743179022838e-08
884,7.9762184859563e-08
885,7.97815416787482e-08
886,7.98000218010922e-08
887,7.98177864915709e-08
888,7.98352293862798e-08
889,7.98527513523142e-08
890,7.98700358809604e-08
891,7.98870192696399e-08
892,7.99045335310965e-08
893,7.9921580856393e-08
894,7.99384501073467e-08
895,7.99560019238265e-08
896,7.99726658199754e-08
897,7.99884367303091e-08
898,8.00040868898295e-08
899,8.00200067836579e-08
900,8.00358502718494e-08
901,8.00516181088661e-08
902,8.00678813360363e-08
903,8.00847537841682e-08
904,8.01015976520145e-08
905,8.0118693231426e-08
906,8.0136300812517e-08
907,8.01535897992073e-08
908,8.01710471153795e-08
909,8.01886002319438e-08
910,8.02057661579103e-08
911,8.02226763200805e-08
912,8.02396350082865e-08
913,8.0256561844422e-08
914,8.02725571736026e-08
915,8.0287302310599e-08
916,8.03017370881652e-08
917,8.03161420689277e-08
918,8.03305842652487e-08
919,8.03454329587011e-08
920,8.03603830001087e-08
921,8.03753994435615e-08
922,8.0390585350808e-08
923,8.04044486807446e-08
924,8.04171475382096e-08
925,8.04299621233276e-08
926,8.04422618354649e-08
927,8.04544720573142e-08
928,8.04677132884776e-08
929,8.04815917267528e-08
930,8.04949569891556e-08
931,8.05080219172456e-08
932,8.05215667163991e-08
933,8.05344882154261e-08
934,8.05472585033584e-08
935,8.05612656287353e-08
936,8.05761855227068e-08
937,8.05908045867621e-08
938,8.06049117859941e-08
939,8.0619391412368e-08
940,8.06338289001936e-08
941,8.06486399725255e-08
942,8.06641627327474e-08
943,8.0679665428633e-08
944,8.06949961670171e-08
945,8.07103108232363e-08
946,8.07250826980248e-08
947,8.07397951078541e-08
948,8.07546927327126e-08
949,8.07689295333553e-08
950,8.07832199477544e-08
951,8.07981637469028e-08
952,8.08136045734984e-08
953,8.08288189293727e-08
954,8.08436636032957e-08
955,8.08582798523732e-08
956,8.08722256295531e-08
957,8.08854736391465e-08
958,8.08981244182952e-08
959,8.09109518570352e-08
960,8.09232165548608e-08
961,8.09343998637903e-08
962,8.09453877385682e-08
963,8.09565058768981e-08
964,8.0967396400256e-08
965,8.09774235733157e-08
966,8.09870612058644e-08
967,8.09968249009595e-08
968,8.10067931197157e-08
969,8.1016990109119e-08
970,8.10278605677287e-08
971,8.10388246200137e-08
972,8.10494389652163e-08
973,8.10598359326916e-08
974,8.10692298816084e-08
975,8.10779556715477e-08
976,8.10870449901589e-08
977,8.10952729491204e-08
978,8.11033338145186e-08
979,8.11120980218515e-08
980,8.11206484935135e-08
981,8.11294196959616e-08
982,8.11386011129677e-08
983,8.11473018457363e-08
984,8.11555099011532e-08
985,8.11643444101008e-08
986,8.11730050487108e-08
987,8.11806615316327e-08
988,8.11877382332817e-08
989,8.11947639386445e-08
990,8.12018461599351e-08
991,8.12086071828311e-08
992,8.12151820457245e-08
993,8.12221735634378e-08
994,8.12289738102559e-08
995,8.12360128002186e-08
996,8.1243000055842e-08
997,8.12491672813029e-08
998,8.12560216412676e-08
999,8.12638190571793e-08
1000,8.12712813496936e-08
1001,8.12783731286955e-08
1002,8.12853769867536e-08
1003,8.12920311238044e-08
1004,8.12985089007447e-08
1005,8.13050666072478e-08
1006,8.1311185533689e-08
1007,8.13154818667192e-08
1008,8.13190950208857e-08
1009,8.13231057594366e-08
1010,8.1326952063993e-08
1011,8.13305440157946e-08
1012,8.13337048807539e-08
1013,8.13367020034178e-08
1014,8.13391874048814e-08
1015,8.13412862305583e-08
1016,8.13435604321234e-08
1017,8.13460093967521e-08
1018,8.13481915967232e-08
1019,8.13496731814417e-08
1020,8.13505774420057e-08
1021,8.13518607150228e-08
1022,8.13533397291163e-08
1023,8.13542942612557e-08
1024,8.13553188501867e-08
1025,8.13559205501051e-08
1026,8.13554895375643e-08
1027,8.13544751902293e-08
1028,8.13540888129178e-08
1029,8.1355854746816e-08
1030,8.13581862761406e-08
1031,8.13594191073428e-08
1032,8.13613382223625e-08
1033,8.1363690180127e-08
1034,8.13655031958457e-08
1035,8.13662524889907e-08
1036,8.13659212040384e-08
1037,8.13659617972486e-08
1038,8.13663542669218e-08
1039,8.13662464179084e-08
1040,8.13652216880934e-08
1041,8.1364335166441e-08
1042,8.13643027138439e-08
1043,8.13642315867517e-08
1044,8.13650023506334e-08
1045,8.13668659724063e-08
1046,8.13689206271687e-08
1047,8.13712215171326e-08
1048,8.13740423337007e-08
1049,8.13766344473152e-08
1050,8.13787841714247e-08
1051,8.13811878399547e-08
1052,8.13838179692605e-08
1053,8.13866291099835e-08
1054,8.13886574284833e-08
1055,8.13898274246452e-08
1056,8.13911074800122e-08
1057,8.13922051915578e-08
1058,8.13922124914706e-08
1059,8.13917614163826e-08
1060,8.13919143388562e-08
1061,8.13916081559614e-08
1062,8.13910244508868e-08
1063,8.13910233498047e-08
1064,8.13912361242962e-08
1065,8.13916182131369e-08
1066,8.13920355762693e-08
1067,8.13925939948757e-08
1068,8.13930362176593e-08
1069,8.13931801478032e-08
1070,8.13931000819636e-08
1071,8.13919173620859e-08
1072,8.13901824467536e-08
