174,3.90287573527062e-08
175,3.91765035063604e-08
176,3.93230252729425e-08
177,3.94685148529588e-08
178,3.96137698121423e-08
179,3.97585905135312e-08
180,3.9902492794881e-08
181,4.00459707110198e-08
182,4.01895458934979e-08
183,4.03327718785544e-08
184,4.04760500564308e-08
185,4.06196071396981e-08
186,4.07626397941847e-08
187,4.09044690703599e-08
188,4.10455346645281e-08
189,4.11859727280837e-08
190,4.13258495677888e-08
191,4.14654430701441e-08
192,4.16041556278867e-08
193,4.17420469657234e-08
194,4.18794214968287e-08
195,4.20162599872876e-08
196,4.21527172333704e-08
197,4.22886611154597e-08
198,4.24243760588454e-08
199,4.25598801716605e-08
200,4.2694606099928e-08
201,4.28279601531412e-08
202,4.29603190734905e-08
203,4.30921225537817e-08
204,4.32222735921923e-08
205,4.33514411752082e-08
206,4.34810495323025e-08
207,4.3610576621285e-08
208,4.37392652416457e-08
209,4.38676702738982e-08
210,4.39961089503096e-08
211,4.41239121583607e-08
212,4.42509603939605e-08
213,4.4377373430111e-08
214,4.45033945779323e-08
215,4.4629388176174e-08
216,4.47551302451357e-08
217,4.48804375236988e-08
218,4.50056185869644e-08
219,4.51309405892944e-08
220,4.52564081180292e-08
221,4.5381165335187e-08
222,4.55054700514066e-08
223,4.56297327944599e-08
224,4.57525804245031e-08
225,4.58743014590754e-08
226,4.59951196346491e-08
227,4.61140494009331e-08
228,4.62323270976034e-08
229,4.63508473410701e-08
230,4.64701000377844e-08
231,4.6589681920275e-08
232,4.67084909490201e-08
233,4.68274622287687e-08
234,4.69464016322505e-08
235,4.70646684951697e-08
236,4.7181910168104e-08
237,4.72978166077495e-08
238,4.74128221555329e-08
239,4.75272308482477e-08
240,4.764149612458e-08
241,4.77557402951415e-08
242,4.78698900401753e-08
243,4.7984212167188e-08
244,4.80984065768415e-08
245,4.82124769906263e-08
246,4.83262639791489e-08
247,4.84397176945641e-08
248,4.85519663347375e-08
249,4.86628096551017e-08
250,4.87731471567402e-08
251,4.88832638171554e-08
252,4.89938289362767e-08
253,4.91049960471227e-08
254,4.92165211215949e-08
255,4.93279548397767e-08
256,4.94384938417352e-08
257,4.95477819999676e-08
258,4.96564031873885e-08
259,4.97647326900989e-08
260,4.98729042131043e-08
261,4.99806661555886e-08
262,5.00878558191847e-08
263,5.01941778450346e-08
264,5.03002641463817e-08
265,5.0406350836865e-08
266,5.05120047644815e-08
267,5.06173762101583e-08
268,5.07220634151735e-08
269,5.08263665378337e-08
270,5.0930754109789e-08
271,5.10346404411377e-08
272,5.11383471955914e-08
273,5.12422615554576e-08
274,5.13456938325191e-08
275,5.1448516889625e-08
276,5.15503432722347e-08
277,5.16514356400791e-08
278,5.17527788581352e-08
279,5.18543823637209e-08
280,5.1955845185142e-08
281,5.20573592171746e-08
282,5.21589531677327e-08
283,5.22599257656567e-08
284,5.2360276896404e-08
285,5.24605534757625e-08
286,5.25607041982221e-08
287,5.26603341224275e-08
288,5.27599405776913e-08
289,5.28592967918498e-08
290,5.29577802844675e-08
291,5.3056096586954e-08
292,5.31547462213843e-08
293,5.32539137048206e-08
294,5.33529145520102e-08
295,5.34512312193999e-08
296,5.35494149217429e-08
297,5.36472715049417e-08
298,5.37453384611568e-08
299,5.38441321624638e-08
300,5.39429910139771e-08
301,5.40418563172882e-08
302,5.41398409692538e-08
303,5.42364552633418e-08
304,5.43323091801663e-08
305,5.44278161130107e-08
306,5.4523484141066e-08
307,5.46194590598553e-08
308,5.47152246009522e-08
309,5.481045928577e-08
310,5.49050847334194e-08
311,5.4999186850752e-08
312,5.50931802865314e-08
313,5.51870988763692e-08
314,5.52810821175342e-08
315,5.53746726485586e-08
316,5.54676401621625e-08
317,5.5560815893083e-08
318,5.565393733499e-08
319,5.57460655576954e-08
320,5.58381591755483e-08
321,5.59304278394487e-08
322,5.60220691125203e-08
323,5.61137736038172e-08
324,5.62052501193328e-08
325,5.62964545679743e-08
326,5.63881666220431e-08
327,5.64799916498674e-08
328,5.65721035677808e-08
329,5.66641956352324e-08
330,5.67556559571515e-08
331,5.68473721310956e-08
332,5.69381888592417e-08
333,5.70272082525941e-08
334,5.71151856546173e-08
335,5.72023341305792e-08
336,5.72887289755383e-08
337,5.73754669270175e-08
338,5.74624569752022e-08
339,5.75480850575201e-08
340,5.76330190259516e-08
341,5.77176153246408e-08
342,5.78014057917013e-08
343,5.7884778098501e-08
344,5.79673232093464e-08
345,5.80492568492015e-08
346,5.8131112489094e-08
347,5.82131072140216e-08
348,5.82951567864607e-08
349,5.83771100400249e-08
350,5.84589970226941e-08
351,5.85405911667269e-08
352,5.86224030277071e-08
353,5.87039961800745e-08
354,5.87845249598426e-08
355,5.88649592697119e-08
356,5.89453692787526e-08
357,5.90259462405262e-08
358,5.91065545028611e-08
359,5.91866499536909e-08
360,5.92671873959596e-08
361,5.93481548753374e-08
362,5.94290934613675e-08
363,5.95101374077083e-08
364,5.9591048738974e-08
365,5.96705450160364e-08
366,5.9748684854464e-08
367,5.98265111365058e-08
368,5.99045420192987e-08
369,5.99825339512844e-08
370,6.00604214561674e-08
371,6.01377180008896e-08
372,6.02143909617809e-08
373,6.02903628832474e-08
374,6.03654998506692e-08
375,6.04406786720866e-08
376,6.05159641455688e-08
377,6.05913706043923e-08
378,6.0666132579601e-08
379,6.07398464215757e-08
380,6.08130837075444e-08
381,6.08854771363995e-08
382,6.0956984774422e-08
383,6.10284006843481e-08
384,6.10993894651116e-08
385,6.11692374152012e-08
386,6.12383911789347e-08
387,6.13071935792139e-08
388,6.13757203594632e-08
389,6.14439144267893e-08
390,6.151144463654e-08
391,6.15784804654249e-08
392,6.16454885850183e-08
393,6.1712674987463e-08
394,6.17796687778928e-08
395,6.18459849002954e-08
396,6.19120318088451e-08
397,6.19781588746639e-08
398,6.20441629643368e-08
399,6.21099878999373e-08
400,6.21753713706526e-08
401,6.22404009634838e-08
402,6.23054645729704e-08
403,6.23707690353614e-08
404,6.24357813576955e-08
405,6.25003729362128e-08
406,6.2564661125727e-08
407,6.26278620397071e-08
408,6.26901292696823e-08
409,6.27528267304246e-08
410,6.28160704602919e-08
411,6.28789150150192e-08
412,6.29409390395351e-08
413,6.30023643755535e-08
414,6.30632556369535e-08
415,6.31235917816202e-08
416,6.31833231847172e-08
417,6.32427361098401e-08
418,6.33020080926246e-08
419,6.3360689887194e-08
420,6.34196029812159e-08
421,6.34788636349626e-08
422,6.35380994878312e-08
423,6.35977012096684e-08
424,6.36573186495402e-08
425,6.37163902405754e-08
426,6.37753590126359e-08
427,6.38338087558941e-08
428,6.3891267667725e-08
429,6.39486618522578e-08
430,6.40068042813274e-08
431,6.40656486273803e-08
432,6.41243467832427e-08
433,6.41822777972585e-08
434,6.42395872314991e-08
435,6.42966756129418e-08
436,6.43534176270254e-08
437,6.44095796106015e-08
438,6.44657294316577e-08
439,6.45228512367731e-08
440,6.45802038164282e-08
441,6.46364653443212e-08
442,6.46920407516889e-08
443,6.47477475819748e-08
444,6.48035035270947e-08
445,6.48589263861852e-08
446,6.49140424332902e-08
447,6.49689517767532e-08
448,6.50238815928782e-08
449,6.50780038887897e-08
450,6.5131571920952e-08
451,6.51851834307859e-08
452,6.52390038417339e-08
453,6.52931910005175e-08
454,6.53471720404502e-08
455,6.54012760278005e-08
456,6.5455299196134e-08
457,6.55092614230354e-08
458,6.55638581216203e-08
459,6.561899422541e-08
460,6.56739837835389e-08
461,6.5727874879541e-08
462,6.57812743609987e-08
463,6.5834710992e-08
464,6.58876557387433e-08
465,6.59401052659492e-08
466,6.59907163670321e-08
467,6.60405508393524e-08
468,6.60912306305049e-08
469,6.61420206257009e-08
470,6.61931410807847e-08
471,6.62440419616836e-08
472,6.62942385638392e-08
473,6.63441310592827e-08
474,6.63941443723388e-08
475,6.64429330323407e-08
476,6.64908318705112e-08
477,6.65389574413498e-08
478,6.65867361150173e-08
479,6.6634569588626e-08
480,6.66812055465937e-08
481,6.67265052866947e-08
482,6.67711872546937e-08
483,6.68147355808887e-08
484,6.68578096966206e-08
485,6.6900882287519e-08
486,6.69437374809481e-08
487,6.69864996496893e-08
488,6.7029679163803e-08
489,6.70728559621429e-08
490,6.71155736133655e-08
491,6.71582984600819e-08
492,6.72011058345613e-08
493,6.72435109745097e-08
494,6.72850641093042e-08
495,6.73255487573175e-08
496,6.73658963359725e-08
497,6.74061482946155e-08
498,6.74454065596102e-08
499,6.74841002406652e-08
500,6.75226843157911e-08
501,6.75613499985631e-08
502,6.75990655864772e-08
503,6.76358775192199e-08
504,6.76729655534517e-08
505,6.77093629649588e-08
506,6.77452817025507e-08
507,6.77817639849876e-08
508,6.78180978153149e-08
509,6.78541974754197e-08
510,6.78900382431417e-08
511,6.79255853981468e-08
512,6.79603168889257e-08
513,6.79939837642041e-08
514,6.80278361949076e-08
515,6.80615410305957e-08
516,6.80949455777634e-08
517,6.81283529015751e-08
518,6.816147844216e-08
519,6.81939562296809e-08
520,6.82256146793033e-08
521,6.8256944447163e-08
522,6.82879947940325e-08
523,6.83193193327029e-08
524,6.83500236740588e-08
525,6.83801563596958e-08
526,6.8410201256844e-08
527,6.84391763060469e-08
528,6.84677556256611e-08
529,6.84963361590678e-08
530,6.85246714903803e-08
531,6.85532088376102e-08
532,6.85818348349854e-08
533,6.86105588296226e-08
534,6.86400041322256e-08
535,6.86699762227772e-08
536,6.86992457987365e-08
537,6.87276911836857e-08
538,6.87561151075439e-08
539,6.87849650691576e-08
540,6.88140512574019e-08
541,6.88427545878669e-08
542,6.88707794268345e-08
543,6.88987752970214e-08
544,6.89272090780267e-08
545,6.89554594886133e-08
546,6.898304550747e-08
547,6.90100111379484e-08
548,6.90366634175963e-08
549,6.90633228365205e-08
550,6.90902077665049e-08
551,6.91174753527377e-08
552,6.91457648006485e-08
553,6.91736024213685e-08
554,6.92003121951208e-08
555,6.92266934398207e-08
556,6.92527839050767e-08
557,6.92785512703364e-08
558,6.93044139934807e-08
559,6.93306624597952e-08
560,6.93569156800703e-08
561,6.9382939555836e-08
562,6.94096871762833e-08
563,6.94371984023921e-08
564,6.94642075393997e-08
565,6.94908909150754e-08
566,6.95170491186873e-08
567,6.95428444796416e-08
568,6.95682905376489e-08
569,6.95934477659708e-08
570,6.96190383841955e-08
571,6.96445772644181e-08
572,6.96691668979697e-08
573,6.96941959771449e-08
574,6.97203380264362e-08
575,6.9745746435549e-08
576,6.97702662623281e-08
577,6.97946283443645e-08
578,6.98185661390862e-08
579,6.98411382197034e-08
580,6.98632882157524e-08
581,6.98853960641168e-08
582,6.99071250804577e-08
583,6.99284826684352e-08
584,6.99493865988449e-08
585,6.99701783982206e-08
586,6.99902926730896e-08
587,7.00102925656037e-08
588,7.00302727179132e-08
589,7.00504282464237e-08
590,7.00704794643e-08
591,7.00908094984612e-08
592,7.01115948640473e-08
593,7.01315253546656e-08
594,7.01516316101647e-08
595,7.01717075069671e-08
596,7.01909824479043e-08
597,7.02103285749306e-08
598,7.02297717159492e-08
599,7.02495095587904e-08
600,7.02695413287661e-08
601,7.02891483340448e-08
602,7.03091960981251e-08
603,7.03304678983671e-08
604,7.03525201470659e-08
605,7.03740072615553e-08
606,7.0394596956581e-08
607,7.04153690428213e-08
608,7.0436807197914e-08
609,7.04592623022468e-08
610,7.04824903222245e-08
611,7.05055700944138e-08
612,7.0528078028304e-08
613,7.05498578161776e-08
614,7.05710035864247e-08
615,7.05917503512783e-08
616,7.06116114335904e-08
617,7.06311926709435e-08
618,7.06508280470774e-08
619,7.06707209248605e-08
620,7.06916427217765e-08
621,7.07138033851919e-08
622,7.07362962203059e-08
623,7.07584395351817e-08
624,7.0780843171201e-08
625,7.08036693415673e-08
626,7.08268530540773e-08
627,7.08497834127705e-08
628,7.0872850520436e-08
629,7.08966288396901e-08
630,7.09204950655266e-08
631,7.09449258853932e-08
632,7.09688352351662e-08
633,7.09912971394626e-08
634,7.10138590925445e-08
635,7.10362055415666e-08
636,7.1057265447961e-08
637,7.10777923444641e-08
638,7.10986378850181e-08
639,7.1118311205994e-08
640,7.1137445231645e-08
641,7.11571678953567e-08
642,7.11768634099619e-08
643,7.11972188923839e-08
644,7.12188786404503e-08
645,7.12415051765714e-08
646,7.1263947190695e-08
647,7.12857319770231e-08
648,7.13075926446278e-08
649,7.1329211817947e-08
650,7.13499216205204e-08
651,7.1370565948365e-08
652,7.13916024055499e-08
653,7.14127760929477e-08
654,7.1433730838522e-08
655,7.14543950847103e-08
656,7.14743244515541e-08
657,7.14930715979794e-08
658,7.15118630384385e-08
659,7.15314890135854e-08
660,7.15519601116814e-08
661,7.15730437741639e-08
662,7.15927571594405e-08
663,7.16104977560576e-08
664,7.16279921152329e-08
665,7.16462340350262e-08
666,7.166477052377e-08
667,7.16831299649029e-08
668,7.17012860608168e-08
669,7.17190870412025e-08
670,7.1736627021164e-08
671,7.17540200215018e-08
672,7.17720831485396e-08
673,7.1790223486843e-08
674,7.18070440008063e-08
675,7.18233541333797e-08
676,7.18393057552098e-08
677,7.18543936868581e-08
678,7.18689538013275e-08
679,7.18837915507033e-08
680,7.18989485244179e-08
681,7.19133636501396e-08
682,7.19273838940925e-08
683,7.19412339192843e-08
684,7.19553163740971e-08
685,7.19698999321223e-08
686,7.19845223224947e-08
687,7.19993359069132e-08
688,7.2014767733754e-08
689,7.20307789216279e-08
690,7.2045996077247e-08
691,7.20598372095663e-08
692,7.20728464197216e-08
693,7.20858861376585e-08
694,7.20998156037521e-08
695,7.21148624299692e-08
696,7.21304776586382e-08
697,7.21458660420284e-08
698,7.21608998550041e-08
699,7.21763638010264e-08
700,7.21924628418743e-08
701,7.22077125679262e-08
702,7.22215369952761e-08
703,7.22351700335199e-08
704,7.22490920087754e-08
705,7.22627074363181e-08
706,7.22757474582616e-08
707,7.22879315043349e-08
708,7.22996212471285e-08
709,7.23110373310058e-08
710,7.23226573708387e-08
711,7.23347576538177e-08
712,7.23467247422867e-08
713,7.23582976017152e-08
714,7.23694903967211e-08
715,7.23801885340977e-08
716,7.23907545003395e-08
717,7.24023976369448e-08
718,7.24156670850894e-08
719,7.24305316879463e-08
720,7.24458369204712e-08
721,7.24606842742839e-08
722,7.24756411213672e-08
723,7.24906230018219e-08
724,7.25052030964908e-08
725,7.25193131272021e-08
726,7.25333575984646e-08
727,7.25482921809983e-08
728,7.25630687738837e-08
729,7.25774264094934e-08
730,7.25919817087829e-08
731,7.26066414874314e-08
732,7.2622259456598e-08
733,7.26379202052913e-08
734,7.26527399381271e-08
735,7.26678009099042e-08
736,7.26823989291366e-08
737,7.26967889636882e-08
738,7.27122219059276e-08
739,7.27275326597891e-08
740,7.27430699598707e-08
741,7.27587781440922e-08
742,7.27740494537828e-08
743,7.27892343465591e-08
744,7.28047450211674e-08
745,7.28208134980458e-08
746,7.2836678491943e-08
747,7.28520785066022e-08
748,7.28670309754338e-08
749,7.28826464961883e-08
750,7.28986353215964e-08
751,7.2914697346549e-08
752,7.29306315497629e-08
753,7.29458993475067e-08
754,7.29607263859834e-08
755,7.29749463139478e-08
756,7.29880759441993e-08
757,7.2999924094432e-08
758,7.30118461567654e-08
759,7.30243199370771e-08
760,7.30375817257852e-08
761,7.30514447615368e-08
762,7.30655527457268e-08
763,7.30801172051148e-08
764,7.30945773514709e-08
765,7.31091736856911e-08
766,7.31232066346789e-08
767,7.31371694354867e-08
768,7.31520774961764e-08
769,7.31670539955022e-08
770,7.31816413452565e-08
771,7.31951225083008e-08
772,7.32086476344943e-08
773,7.32224897362411e-08
774,7.32357202252741e-08
775,7.3248549342665e-08
776,7.32606366676676e-08
777,7.32719330780681e-08
778,7.32838110490376e-08
779,7.32965599397218e-08
780,7.33091896275408e-08
781,7.33222684089706e-08
782,7.33354323931616e-08
783,7.33481224453874e-08
784,7.33603207581109e-08
785,7.33716225518752e-08
786,7.33833683529299e-08
787,7.33952843005046e-08
788,7.34067547808384e-08
789,7.34197406157397e-08
790,7.34338767458874e-08
791,7.34476014493037e-08
792,7.34606702637005e-08
793,7.34732081913781e-08
794,7.34855044972939e-08
795,7.34980881992563e-08
796,7.35105099392148e-08
797,7.35230721459487e-08
798,7.3535041475499e-08
799,7.35458635690863e-08
800,7.35577484071871e-08
801,7.35709292409462e-08
802,7.35841347692407e-08
803,7.3597358303681e-08
804,7.36103414946574e-08
805,7.36224745495915e-08
806,7.36345698110651e-08
807,7.36466519161206e-08
808,7.36592374239815e-08
809,7.36722872187922e-08
810,7.36843894706221e-08
811,7.36967409881144e-08
812,7.37096080313686e-08
813,7.37215737249916e-08
814,7.37328693715956e-08
815,7.37447669713768e-08
816,7.37573900379734e-08
817,7.37696488094022e-08
818,7.37824536616772e-08
819,7.37952501269634e-08
820,7.3806483557387e-08
821,7.38161568582211e-08
822,7.38253684650061e-08
823,7.38348982545308e-08
824,7.38448398588198e-08
825,7.38552609615908e-08
826,7.38656140273567e-08
827,7.38749934423816e-08
828,7.38838630719862e-08
829,7.38922878985783e-08
830,7.39001969593655e-08
831,7.39087954571432e-08
832,7.3918165817359e-08
833,7.39284602469617e-08
834,7.39396259383438e-08
835,7.39504079652899e-08
836,7.39603066640136e-08
837,7.39696109332052e-08
838,7.39784598705345e-08
839,7.3988644991735e-08
840,7.39998723167861e-08
841,7.40105055566513e-08
842,7.40208891790722e-08
843,7.4031080334045e-08
844,7.40407179714487e-08
845,7.40494308975658e-08
846,7.40574469420576e-08
847,7.4065890440452e-08
848,7.40747121749263e-08
849,7.40837401110465e-08
850,7.40931138338305e-08
851,7.41027409232005e-08
852,7.41123573031257e-08
853,7.41216329263536e-08
854,7.4130802229358e-08
855,7.41404231466475e-08
856,7.41506818469287e-08
857,7.41611453802283e-08
858,7.41718013743127e-08
859,7.41823924657544e-08
860,7.41920951683423e-08
861,7.42011477718566e-08
862,7.4209836250042e-08
863,7.421799300734e-08
864,7.42264058535928e-08
865,7.42355816422939e-08
866,7.42450781313107e-08
867,7.42545350584887e-08
868,7.42641856086384e-08
869,7.42736099539995e-08
870,7.42828598755437e-08
871,7.42926595440166e-08
872,7.4302099431927e-08
873,7.43119392719261e-08
874,7.43228501804947e-08
875,7.43334679911505e-08
876,7.4344474609867e-08
877,7.43566855552757e-08
878,7.43696269542125e-08
879,7.43823559492635e-08
880,7.43942119591069e-08
881,7.44051799967295e-08
882,7.44156606657694e-08
883,7.44260848739404e-08
884,7.44366662180069e-08
885,7.44472836269342e-08
886,7.44573634486218e-08
887,7.44681230206754e-08
888,7.44801306915405e-08
889,7.44927284251605e-08
890,7.45049088241803e-08
891,7.45159364179229e-08
892,7.45265259841532e-08
893,7.45371626721744e-08
894,7.45477732164472e-08
895,7.45590822313024e-08
896,7.45701947886868e-08
897,7.45809711875361e-08
898,7.45916705601343e-08
899,7.46010209742706e-08
900,7.46096684403232e-08
901,7.46182951043721e-08
902,7.4626868024317e-08
903,7.46355791233185e-08
904,7.46447438906027e-08
905,7.46542408895073e-08
906,7.4664242314314e-08
907,7.46745002583541e-08
908,7.46845150461154e-08
909,7.46937354844254e-08
910,7.4701798194229e-08
911,7.47101052278539e-08
912,7.47195408871529e-08
913,7.47293979356654e-08
914,7.47394071857393e-08
915,7.47497576354136e-08
916,7.47601737199877e-08
917,7.47700558578464e-08
918,7.47801818773617e-08
919,7.47899422793061e-08
920,7.47988591999089e-08
921,7.48076479998045e-08
922,7.48162336203985e-08
923,7.48251671266132e-08
924,7.48344575265975e-08
925,7.48439976301884e-08
926,7.48536905541251e-08
927,7.48634839612918e-08
928,7.48737295344226e-08
929,7.4883759543397e-08
930,7.48931735582565e-08
931,7.49022320302939e-08
932,7.49115730553028e-08
933,7.49212867427571e-08
934,7.49313964037796e-08
935,7.49425003777258e-08
936,7.495424897986e-08
937,7.49659237704506e-08
938,7.49774397770446e-08
939,7.49892574852843e-08
940,7.50010427961637e-08
941,7.50118286730574e-08
942,7.50209295369425e-08
943,7.50285653144396e-08
944,7.50361903671964e-08
945,7.50440470072827e-08
946,7.50518847128288e-08
947,7.50597338904373e-08
948,7.50683748940466e-08
949,7.50781380752853e-08
950,7.50875631571208e-08
951,7.50966120151609e-08
952,7.51061103488109e-08
953,7.51158954991875e-08
954,7.51249228551849e-08
955,7.51335333074641e-08
956,7.51431887348282e-08
957,7.51533250032511e-08
958,7.51639131662528e-08
959,7.51749422814933e-08
960,7.51859081673358e-08
961,7.51969628317054e-08
962,7.52085277783457e-08
963,7.52214596460416e-08
964,7.5235033970021e-08
965,7.52481932096003e-08
966,7.5260751095626e-08
967,7.52735617100351e-08
968,7.52865611056523e-08
969,7.52985824592307e-08
970,7.53097770518457e-08
971,7.53201881326687e-08
972,7.53293585833653e-08
973,7.53387283897007e-08
974,7.53494754801452e-08
975,7.53608497185584e-08
976,7.53716085374454e-08
977,7.53824155606784e-08
978,7.53937674592329e-08
979,7.54043176924305e-08
980,7.54146720492588e-08
981,7.54251046104111e-08
982,7.54358703741737e-08
983,7.54470008003995e-08
984,7.54569569396506e-08
985,7.54659361194346e-08
986,7.54743966457798e-08
987,7.5482855004707e-08
988,7.54918726665626e-08
989,7.55019504745101e-08
990,7.55130228048578e-08
991,7.55236688509307e-08
992,7.55334152037139e-08
993,7.55415720665741e-08
994,7.55479969450034e-08
995,7.55539020403452e-08
996,7.55608020561399e-08
997,7.55691684812265e-08
998,7.55771921318447e-08
999,7.55840878661325e-08
1000,7.55903247165164e-08
1001,7.55962462852492e-08
1002,7.56021778325846e-08
1003,7.56075072893267e-08
1004,7.5612814054404e-08
1005,7.56187366938473e-08
1006,7.56242420934164e-08
1007,7.56294350572591e-08
1008,7.56349588181277e-08
1009,7.56405543940685e-08
1010,7.56457877175187e-08
1011,7.56511779811975e-08
1012,7.56575081407882e-08
1013,7.56641292523488e-08
1014,7.56705936266617e-08
1015,7.56760904626822e-08
1016,7.56808047599255e-08
1017,7.56860946016732e-08
1018,7.5690822487157e-08
1019,7.56944205823058e-08
1020,7.56971545219999e-08
1021,7.5698960332164e-08
1022,7.57007701436761e-08
1023,7.57027399585327e-08
1024,7.57047195755303e-08
1025,7.57069248892622e-08
1026,7.57091095310955e-08
1027,7.57107823968172e-08
1028,7.57124101827261e-08
1029,7.5714982703163e-08
1030,7.5717423395464e-08
1031,7.57185773490047e-08
1032,7.57191414440622e-08
1033,7.57204813914162e-08
1034,7.57231312684143e-08
1035,7.57258521701005e-08
1036,7.57271481458807e-08
1037,7.57282778158289e-08
1038,7.57291579961897e-08
1039,7.57285334690053e-08
1040,7.5728079897392e-08
1041,7.57277291743636e-08
1042,7.57273693829361e-08
1043,7.57268245456758e-08
1044,7.57259154208119e-08
1045,7.57261380353171e-08
1046,7.57273557646946e-08
1047,7.57279650542604e-08
1048,7.57280876244954e-08
1049,7.57279775210783e-08
1050,7.57274415755765e-08
1051,7.57275559791162e-08
1052,7.57288156242411e-08
1053,7.57304462455099e-08
1054,7.57310599306454e-08
1055,7.57315281371804e-08
1056,7.57324843097569e-08
1057,7.57330280083553e-08
1058,7.57333376595482e-08
1059,7.57341450481428e-08
1060,7.5734743102817e-08
1061,7.57349198664938e-08
1062,7.57359147659712e-08
1063,7.57372110714676e-08
1064,7.57377086463679e-08
1065,7.57370404623457e-08
1066,7.57361686794575e-08
1067,7.57355255717787e-08
1068,7.57350995547054e-08
1069,7.57348870854461e-08
1070,7.57346304761925e-08
1071,7.57350988017269e-08
1072,7.57355477926473e-08
