91,2.41475827462165e-08
92,2.4365007395163e-08
93,2.45811010737895e-08
94,2.47949249457196e-08
95,2.50072860582718e-08
96,2.52182479016438e-08
97,2.54285134096238e-08
98,2.56382582839024e-08
99,2.58470513067442e-08
100,2.60553095604827e-08
101,2.62634193206704e-08
102,2.64710750942711e-08
103,2.66780138054741e-08
104,2.68839672234996e-08
105,2.70899725821486e-08
106,2.7297303229945e-08
107,2.750461598873e-08
108,2.77113876303273e-08
109,2.79175284516077e-08
110,2.81230954086966e-08
111,2.83281105015539e-08
112,2.85323275804228e-08
113,2.87360687204101e-08
114,2.89392310583849e-08
115,2.91415334608634e-08
116,2.93434297546787e-08
117,2.95452215005085e-08
118,2.9746023256901e-08
119,2.99453173028158e-08
120,3.01435359241155e-08
121,3.03408702875761e-08
122,3.05376117118765e-08
123,3.07338624481532e-08
124,3.09299154668804e-08
125,3.11259584738125e-08
126,3.13219951342351e-08
127,3.15173083388517e-08
128,3.17119319870855e-08
129,3.19065575590929e-08
130,3.21010594678178e-08
131,3.22952274328418e-08
132,3.24888861757668e-08
133,3.26818335460331e-08
134,3.28733154644161e-08
135,3.30632156964076e-08
136,3.32519852450286e-08
137,3.34408000767373e-08
138,3.36292077382374e-08
139,3.38164683426597e-08
140,3.40028499752108e-08
141,3.41871736285182e-08
142,3.43704035826001e-08
143,3.45541976717002e-08
144,3.47374772997725e-08
145,3.49200426751297e-08
146,3.51024774063387e-08
147,3.52826515316286e-08
148,3.54600386938851e-08
149,3.56365856967735e-08
150,3.58132960114653e-08
151,3.59899200591584e-08
152,3.61661378031049e-08
153,3.63413094746973e-08
154,3.65150607069297e-08
155,3.66891792942106e-08
156,3.68631957109406e-08
157,3.70362464372779e-08
158,3.72089058296482e-08
159,3.73807726038922e-08
160,3.75513819946457e-08
161,3.7720234510857e-08
162,3.78874795228228e-08
163,3.80540067238331e-08
164,3.82196586395736e-08
165,3.8384440999415e-08
166,3.85489789630263e-08
167,3.87126837141008e-08
168,3.88754998571096e-08
169,3.90373772043757e-08
170,3.91983138085759e-08
171,3.93588852120898e-08
172,3.95187398795345e-08
173,3.96778494210022e-08
174,3.98365779435823e-08
175,3.99954474402584e-08
176,4.01544027810137e-08
177,4.03122175837003e-08
178,4.04683176296318e-08
179,4.0622872959205e-08
180,4.07771264624826e-08
181,4.09318860640015e-08
182,4.10855167880039e-08
183,4.12373358020625e-08
184,4.13888482249504e-08
185,4.15396744431107e-08
186,4.16887791590453e-08
187,4.18371788012131e-08
188,4.19851520919917e-08
189,4.21318389495685e-08
190,4.22772008759034e-08
191,4.24217971285468e-08
192,4.25663446102995e-08
193,4.27115629055551e-08
194,4.2856477155565e-08
195,4.29997218692168e-08
196,4.31417149413211e-08
197,4.32831168588746e-08
198,4.34242184784685e-08
199,4.35653808413087e-08
200,4.3706032227298e-08
201,4.38465584898379e-08
202,4.39876360834959e-08
203,4.41284979373374e-08
204,4.4267810925583e-08
205,4.44061653632264e-08
206,4.45448722651181e-08
207,4.46831726176942e-08
208,4.48201092736978e-08
209,4.49561413685453e-08
210,4.50918832249561e-08
211,4.52272988068215e-08
212,4.5361891895941e-08
213,4.54952000073974e-08
214,4.56275761000413e-08
215,4.57588036422094e-08
216,4.58895072772317e-08
217,4.60205180040305e-08
218,4.61513992664245e-08
219,4.62822486248715e-08
220,4.64133523934695e-08
221,4.65442372353793e-08
222,4.66738279951544e-08
223,4.68007379620885e-08
224,4.69258115992724e-08
225,4.70503914988021e-08
226,4.71746212940252e-08
227,4.72988303352232e-08
228,4.74226128500464e-08
229,4.75462255833289e-08
230,4.76698634219764e-08
231,4.77926557730476e-08
232,4.79137154889803e-08
233,4.80326956721531e-08
234,4.81499840750607e-08
235,4.82661103796424e-08
236,4.8381695855332e-08
237,4.84973512329179e-08
238,4.86129166140493e-08
239,4.8728193756739e-08
240,4.88432617977649e-08
241,4.89581224069096e-08
242,4.90724365836118e-08
243,4.91863059700192e-08
244,4.92999120771215e-08
245,4.94125055023435e-08
246,4.95238290759972e-08
247,4.96339108667858e-08
248,4.97431701980549e-08
249,4.98514417659417e-08
250,4.99594716144992e-08
251,5.00679517036112e-08
252,5.01762407352771e-08
253,5.02839498227048e-08
254,5.03911821244562e-08
255,5.04979596390063e-08
256,5.06035143634125e-08
257,5.07084717043916e-08
258,5.08132261684194e-08
259,5.09170346226364e-08
260,5.10198389343616e-08
261,5.1121801422939e-08
262,5.12237535838386e-08
263,5.13255331023955e-08
264,5.1426445433236e-08
265,5.15268108896029e-08
266,5.16269130088716e-08
267,5.17273788564791e-08
268,5.18277508569841e-08
269,5.19278153076144e-08
270,5.20280291313894e-08
271,5.2127372469875e-08
272,5.22251618702158e-08
273,5.23225162439986e-08
274,5.24200272773105e-08
275,5.25172685810087e-08
276,5.26145323487583e-08
277,5.2712018257873e-08
278,5.28089161251019e-08
279,5.29050248670038e-08
280,5.30013666325406e-08
281,5.30977172763836e-08
282,5.31932653297955e-08
283,5.32883397247494e-08
284,5.33835570127899e-08
285,5.34791304669612e-08
286,5.35744662185389e-08
287,5.36692240569598e-08
288,5.37631017399155e-08
289,5.38556634065215e-08
290,5.39472492988797e-08
291,5.40378835966268e-08
292,5.41286944227938e-08
293,5.42201285270684e-08
294,5.43114414658215e-08
295,5.44022831031438e-08
296,5.44927938350681e-08
297,5.45838527231191e-08
298,5.4675396114347e-08
299,5.47669075137741e-08
300,5.48579740426419e-08
301,5.49483672696635e-08
302,5.50378865748564e-08
303,5.51260101213378e-08
304,5.52130243316306e-08
305,5.52993681169447e-08
306,5.53855394197309e-08
307,5.54715617819687e-08
308,5.55570039348672e-08
309,5.56423885236719e-08
310,5.57281875780478e-08
311,5.58139641667558e-08
312,5.58983358662512e-08
313,5.59815913887482e-08
314,5.606512673958e-08
315,5.61489643869216e-08
316,5.62321706498363e-08
317,5.63149853268718e-08
318,5.63977442687273e-08
319,5.64796563330228e-08
320,5.65612002696806e-08
321,5.66434495465237e-08
322,5.67264885839594e-08
323,5.680978654714e-08
324,5.6892849233941e-08
325,5.69748698341785e-08
326,5.70555951481861e-08
327,5.7135660815094e-08
328,5.72162767110213e-08
329,5.72970621637105e-08
330,5.73769941207087e-08
331,5.74564584217105e-08
332,5.75361450554844e-08
333,5.76155737497593e-08
334,5.76944096314456e-08
335,5.77727949952368e-08
336,5.78505218416328e-08
337,5.79284674391713e-08
338,5.80058119678683e-08
339,5.80814743882675e-08
340,5.81568807744835e-08
341,5.82329714723797e-08
342,5.83085927006834e-08
343,5.8383658494353e-08
344,5.84586405756488e-08
345,5.85336018812784e-08
346,5.86086288854965e-08
347,5.86832266047028e-08
348,5.8756950981978e-08
349,5.88302525468282e-08
350,5.89031052330177e-08
351,5.89754312988335e-08
352,5.90478941840899e-08
353,5.91207188918954e-08
354,5.91936705228769e-08
355,5.92665557102092e-08
356,5.93394451565086e-08
357,5.94118365128263e-08
358,5.94831454371389e-08
359,5.95544015665771e-08
360,5.96248141343157e-08
361,5.9692844854616e-08
362,5.97599835666712e-08
363,5.98273943874e-08
364,5.98945696149802e-08
365,5.99609704615946e-08
366,6.00272378924196e-08
367,6.00932192609364e-08
368,6.01588873896532e-08
369,6.02249613797278e-08
370,6.02906600048713e-08
371,6.03554779869867e-08
372,6.04198054256562e-08
373,6.04833686632593e-08
374,6.05469098632863e-08
375,6.06103955521216e-08
376,6.06733906651835e-08
377,6.07363891867185e-08
378,6.07997360649991e-08
379,6.08623199186975e-08
380,6.09241635675337e-08
381,6.098585732604e-08
382,6.10465474888027e-08
383,6.11067514841088e-08
384,6.11664575104071e-08
385,6.12262019936346e-08
386,6.12869323247528e-08
387,6.13478960986328e-08
388,6.14070151630652e-08
389,6.14650684488002e-08
390,6.15240578025169e-08
391,6.15832432208651e-08
392,6.16421210664142e-08
393,6.17014299397042e-08
394,6.17616956920457e-08
395,6.18215752307675e-08
396,6.18809712533206e-08
397,6.19408810237341e-08
398,6.20000320515026e-08
399,6.20584889029746e-08
400,6.2116357478163e-08
401,6.21744393102011e-08
402,6.22336461091019e-08
403,6.22928733715292e-08
404,6.23518108925192e-08
405,6.24098697294096e-08
406,6.24676589629563e-08
407,6.25253981338198e-08
408,6.25827387056409e-08
409,6.2639539900263e-08
410,6.26954131883947e-08
411,6.27509475129561e-08
412,6.28064815901255e-08
413,6.28613582851015e-08
414,6.29157693333518e-08
415,6.29707258219851e-08
416,6.30259562808535e-08
417,6.30810165264869e-08
418,6.31356279722191e-08
419,6.31901969712763e-08
420,6.3244818388145e-08
421,6.32988260320728e-08
422,6.33520605396516e-08
423,6.34046191533574e-08
424,6.34569293923233e-08
425,6.35092378537895e-08
426,6.35613327238923e-08
427,6.36134852111351e-08
428,6.3666100254327e-08
429,6.37188512345883e-08
430,6.37726181014023e-08
431,6.38265154634139e-08
432,6.38787752034797e-08
433,6.39302128162591e-08
434,6.3981026954423e-08
435,6.40316089742018e-08
436,6.40817981734914e-08
437,6.41307324936625e-08
438,6.41796958598643e-08
439,6.42292827239214e-08
440,6.42788213723848e-08
441,6.43284190692434e-08
442,6.43778363835202e-08
443,6.44269758687858e-08
444,6.4475765059863e-08
445,6.45241571871555e-08
446,6.45725963153587e-08
447,6.46204490992049e-08
448,6.46673742044267e-08
449,6.47134789397461e-08
450,6.47584927972532e-08
451,6.48029028275577e-08
452,6.48476575193771e-08
453,6.48924999783179e-08
454,6.49373875742769e-08
455,6.49823408363076e-08
456,6.50261370757241e-08
457,6.50694598649359e-08
458,6.51129354492102e-08
459,6.5156096820999e-08
460,6.51991562351971e-08
461,6.52420501377463e-08
462,6.52849206395393e-08
463,6.5328572505716e-08
464,6.5372735849276e-08
465,6.54163871283555e-08
466,6.54594521780611e-08
467,6.5502906457639e-08
468,6.55473565432231e-08
469,6.55909424419551e-08
470,6.56341999300104e-08
471,6.56776580657952e-08
472,6.57201720975578e-08
473,6.57621009252291e-08
474,6.58032047534385e-08
475,6.58434342421999e-08
476,6.58833364901197e-08
477,6.59232121326338e-08
478,6.59624325244927e-08
479,6.60008087059594e-08
480,6.60392879559693e-08
481,6.60781585736196e-08
482,6.61171934016473e-08
483,6.61557036947909e-08
484,6.61939791997734e-08
485,6.62331202141111e-08
486,6.62719833927295e-08
487,6.63103228860591e-08
488,6.63489336965105e-08
489,6.63881322039222e-08
490,6.64276970702837e-08
491,6.64671786316028e-08
492,6.65062209131114e-08
493,6.65445976925167e-08
494,6.65828088349689e-08
495,6.66210337404223e-08
496,6.66586010477456e-08
497,6.66952663816014e-08
498,6.67312452134744e-08
499,6.67670164589866e-08
500,6.68030833050344e-08
501,6.6839068297304e-08
502,6.68754356819238e-08
503,6.69121163590821e-08
504,6.69484590788577e-08
505,6.69845802277742e-08
506,6.70206237846738e-08
507,6.70579700132956e-08
508,6.70962763296099e-08
509,6.71339632495889e-08
510,6.71706946562001e-08
511,6.72060852391005e-08
512,6.72410119591387e-08
513,6.72758719335252e-08
514,6.73111764821341e-08
515,6.73476284293651e-08
516,6.73843442676257e-08
517,6.74216353586986e-08
518,6.74584982415089e-08
519,6.74944986424462e-08
520,6.75295472188814e-08
521,6.75622050311545e-08
522,6.75945863928935e-08
523,6.76270463361208e-08
524,6.76582723070805e-08
525,6.76899553801498e-08
526,6.77232509388309e-08
527,6.7756991601177e-08
528,6.77903353480074e-08
529,6.78235443361571e-08
530,6.78564204598576e-08
531,6.78887133114992e-08
532,6.79199526954093e-08
533,6.79507752851273e-08
534,6.79827777570548e-08
535,6.80153780640924e-08
536,6.80480764063514e-08
537,6.80817352211359e-08
538,6.81163938175631e-08
539,6.81511876784511e-08
540,6.81853812865641e-08
541,6.82194967098958e-08
542,6.82527904693572e-08
543,6.82856791677608e-08
544,6.83195827918871e-08
545,6.83533198375934e-08
546,6.83859139332013e-08
547,6.84181388254244e-08
548,6.84510045454411e-08
549,6.84829890479721e-08
550,6.85142001233532e-08
551,6.85463070654927e-08
552,6.85788915183041e-08
553,6.86121146744964e-08
554,6.86457551485216e-08
555,6.8678714231098e-08
556,6.87115502810942e-08
557,6.8743697983923e-08
558,6.87743620966125e-08
559,6.88046512213846e-08
560,6.88354433589652e-08
561,6.88667220729258e-08
562,6.88986310996295e-08
563,6.89316516523368e-08
564,6.89649193653009e-08
565,6.89970031666538e-08
566,6.90277783305481e-08
567,6.9057907303273e-08
568,6.90869897319736e-08
569,6.91160487053947e-08
570,6.91460671483002e-08
571,6.9176482604599e-08
572,6.9207138486668e-08
573,6.92369700667769e-08
574,6.92657654691853e-08
575,6.9293257611152e-08
576,6.93187836590829e-08
577,6.93439184822548e-08
578,6.93689966651453e-08
579,6.93941619842386e-08
580,6.94200660211998e-08
581,6.94468391361398e-08
582,6.94742830952395e-08
583,6.95013473364882e-08
584,6.9527232982006e-08
585,6.95516924156246e-08
586,6.95753459837579e-08
587,6.95991685505918e-08
588,6.96228373169799e-08
589,6.96464647172205e-08
590,6.96708484711628e-08
591,6.96944548250522e-08
592,6.97168236632833e-08
593,6.97386000969259e-08
594,6.97598167135287e-08
595,6.97813481615288e-08
596,6.98041005716744e-08
597,6.98277684800218e-08
598,6.98510368161564e-08
599,6.98738406678247e-08
600,6.9896611247877e-08
601,6.9918828255191e-08
602,6.9940839231793e-08
603,6.99625944878361e-08
604,6.99846122792395e-08
605,7.00074554527609e-08
606,7.00304253705345e-08
607,7.00531415976447e-08
608,7.00753745553088e-08
609,7.00984726556563e-08
610,7.01218246985162e-08
611,7.0144518413112e-08
612,7.01674806671984e-08
613,7.01913085490484e-08
614,7.02158423937223e-08
615,7.02405789457786e-08
616,7.02650895057889e-08
617,7.02895626478816e-08
618,7.03141366494426e-08
619,7.03381588585487e-08
620,7.03620285482308e-08
621,7.03859917220645e-08
622,7.04099865852287e-08
623,7.04334137132132e-08
624,7.04562767673163e-08
625,7.04791341851516e-08
626,7.05020609566391e-08
627,7.05247417553438e-08
628,7.05470768965864e-08
629,7.05690109434595e-08
630,7.05904720022877e-08
631,7.06116393838664e-08
632,7.06320993283114e-08
633,7.06523622628651e-08
634,7.06734013886642e-08
635,7.06948188527322e-08
636,7.07160702416621e-08
637,7.07373816379233e-08
638,7.0758752201023e-08
639,7.07796494681508e-08
640,7.08001836181431e-08
641,7.08212688362833e-08
642,7.08426807330186e-08
643,7.08639574974347e-08
644,7.08856839646857e-08
645,7.09077783168124e-08
646,7.09296726796961e-08
647,7.09509264778538e-08
648,7.09721254842771e-08
649,7.09939444068479e-08
650,7.1016150846659e-08
651,7.1038222428268e-08
652,7.10596169865841e-08
653,7.10805838672932e-08
654,7.11007547453797e-08
655,7.11202462140502e-08
656,7.11394274225757e-08
657,7.1158559276179e-08
658,7.11783161667496e-08
659,7.11981349987442e-08
660,7.12178029169372e-08
661,7.12373047135574e-08
662,7.12565695547673e-08
663,7.12754978140793e-08
664,7.12941088640975e-08
665,7.13121365352843e-08
666,7.13299504479565e-08
667,7.13486101599168e-08
668,7.13675443372803e-08
669,7.13864044147193e-08
670,7.14051647404962e-08
671,7.14237225120927e-08
672,7.14419898791991e-08
673,7.1460376954023e-08
674,7.14788736780377e-08
675,7.1497471059205e-08
676,7.15165322459735e-08
677,7.1536364593777e-08
678,7.1556774244018e-08
679,7.15764871131617e-08
680,7.1595405350281e-08
681,7.16134661234222e-08
682,7.16309005938335e-08
683,7.16486426048808e-08
684,7.16661572418966e-08
685,7.16831130259633e-08
686,7.17005763919433e-08
687,7.17179107529791e-08
688,7.17347487293611e-08
689,7.17516629054264e-08
690,7.17682411228538e-08
691,7.17847478732924e-08
692,7.18015646555669e-08
693,7.18186077227194e-08
694,7.18355819852165e-08
695,7.18523518726896e-08
696,7.18689621960925e-08
697,7.18853017982009e-08
698,7.19016666463899e-08
699,7.19181356620936e-08
700,7.19345574672485e-08
701,7.19504757332441e-08
702,7.19656829715238e-08
703,7.197984481663e-08
704,7.19932072310137e-08
705,7.20066691236244e-08
706,7.20194660707178e-08
707,7.203155955937e-08
708,7.2044444330773e-08
709,7.20580200595282e-08
710,7.20712899866468e-08
711,7.20838821994186e-08
712,7.20957474540611e-08
713,7.21068967156774e-08
714,7.21178572180161e-08
715,7.21284759271516e-08
716,7.21385541391495e-08
717,7.21478671814816e-08
718,7.21565426500442e-08
719,7.21656622796341e-08
720,7.21748902038898e-08
721,7.21841169487717e-08
722,7.21937057735295e-08
723,7.22035238205694e-08
724,7.22134648778959e-08
725,7.22239621306407e-08
726,7.22345490213901e-08
727,7.22449249685285e-08
728,7.22545990848391e-08
729,7.22636845496581e-08
730,7.2273151380885e-08
731,7.22833025263482e-08
732,7.229403586353e-08
733,7.23050398075164e-08
734,7.23157913623282e-08
735,7.23260957427952e-08
736,7.23361785849937e-08
737,7.23468939626254e-08
738,7.23585074063247e-08
739,7.23695276516862e-08
740,7.23798966795853e-08
741,7.23901865514993e-08
742,7.24004723990646e-08
743,7.24102274717502e-08
744,7.24186752402016e-08
745,7.2426406012901e-08
746,7.24346703594724e-08
747,7.24439183669922e-08
748,7.24540629823818e-08
749,7.24643833924043e-08
750,7.24746510971367e-08
751,7.24849099484177e-08
752,7.24949752488075e-08
753,7.25047866894668e-08
754,7.25136135644221e-08
755,7.25223542366965e-08
756,7.25317336628056e-08
757,7.25413743282022e-08
758,7.25507673308387e-08
759,7.25600872481154e-08
760,7.2569306353582e-08
761,7.25787630213111e-08
762,7.25892932767424e-08
763,7.26005494408577e-08
764,7.26115527664808e-08
765,7.26222071013269e-08
766,7.26330534448365e-08
767,7.26438055787827e-08
768,7.2654906641672e-08
769,7.26659613358819e-08
770,7.26768076804552e-08
771,7.2687222820002e-08
772,7.26977429602707e-08
773,7.27085270250649e-08
774,7.27190165974787e-08
775,7.27304139409276e-08
776,7.27421686996517e-08
777,7.27544109835681e-08
778,7.27667345327685e-08
779,7.27789234603045e-08
780,7.27920157144031e-08
781,7.28043224158002e-08
782,7.28167339346293e-08
783,7.28300817798339e-08
784,7.28436382592276e-08
785,7.28573267518012e-08
786,7.28711091608883e-08
787,7.28854766550144e-08
788,7.29000918452785e-08
789,7.29144928938978e-08
790,7.29283127303117e-08
791,7.29418182348124e-08
792,7.2955153749698e-08
793,7.29679774804018e-08
794,7.29805448903738e-08
795,7.29930209059694e-08
796,7.300517699865e-08
797,7.30177314081439e-08
798,7.30310923285751e-08
799,7.3045187589887e-08
800,7.30589142737228e-08
801,7.30716548075591e-08
802,7.30848738590735e-08
803,7.30990739981931e-08
804,7.31137897660858e-08
805,7.31282864472475e-08
806,7.31418153157622e-08
807,7.31552073037359e-08
808,7.3169025545722e-08
809,7.31833164744908e-08
810,7.31976475139841e-08
811,7.32109225436601e-08
812,7.3223955350249e-08
813,7.32370023937332e-08
814,7.32500196640338e-08
815,7.32640362530676e-08
816,7.32786546003109e-08
817,7.32930488081461e-08
818,7.33076517993863e-08
819,7.33230482956795e-08
820,7.33381905059138e-08
821,7.33528690916497e-08
822,7.33677306493505e-08
823,7.3382079137576e-08
824,7.33964950767809e-08
825,7.34109335258619e-08
826,7.34254149933275e-08
827,7.34404208652096e-08
828,7.34551028875305e-08
829,7.34689648260712e-08
830,7.34827682503831e-08
831,7.34967718537279e-08
832,7.35113368408421e-08
833,7.35267613917497e-08
834,7.35420624075383e-08
835,7.35571325371633e-08
836,7.35719883823777e-08
837,7.3587372965598e-08
838,7.36030496611901e-08
839,7.36182506753506e-08
840,7.36336582414951e-08
841,7.36501211466659e-08
842,7.3667339500903e-08
843,7.36855190659815e-08
844,7.37042316894021e-08
845,7.37217662703712e-08
846,7.37383031145061e-08
847,7.37550531872771e-08
848,7.37716912872537e-08
849,7.37881690911223e-08
850,7.38044639332138e-08
851,7.38201031056493e-08
852,7.38360178300092e-08
853,7.38513467732512e-08
854,7.38659168713537e-08
855,7.38810586263376e-08
856,7.38972922483042e-08
857,7.39141777462597e-08
858,7.39305206618349e-08
859,7.3946523768032e-08
860,7.39619465633373e-08
861,7.39767328403265e-08
862,7.39919136565218e-08
863,7.40078048436129e-08
864,7.40245386267714e-08
865,7.40419451268937e-08
866,7.40595133024863e-08
867,7.40764182480388e-08
868,7.40928362690286e-08
869,7.41086100901069e-08
870,7.41236236153461e-08
871,7.41391108162103e-08
872,7.41551131698926e-08
873,7.41710876428477e-08
874,7.41866203385468e-08
875,7.42016106978315e-08
876,7.42173661589659e-08
877,7.42337386119236e-08
878,7.42502928239939e-08
879,7.42673168576799e-08
880,7.42844012159491e-08
881,7.43013505991927e-08
882,7.43170409629175e-08
883,7.43319141525674e-08
884,7.43468797312118e-08
885,7.43621868648889e-08
886,7.43787819658806e-08
887,7.43953985789586e-08
888,7.44111846406225e-08
889,7.44263854396627e-08
890,7.44408915019203e-08
891,7.44553168551516e-08
892,7.44698065884127e-08
893,7.44837025401491e-08
894,7.4496449793422e-08
895,7.45083081098288e-08
896,7.45205069643075e-08
897,7.4534325605842e-08
898,7.45489019724041e-08
899,7.45638766385124e-08
900,7.4578959483653e-08
901,7.45934487514916e-08
902,7.46069274819609e-08
903,7.46194105892954e-08
904,7.46308362907587e-08
905,7.4642425451061e-08
906,7.46550779711396e-08
907,7.46681299425758e-08
908,7.4681203526596e-08
909,7.46945965280138e-08
910,7.47087399333718e-08
911,7.47220569119709e-08
912,7.47337965298519e-08
913,7.47438980456126e-08
914,7.47546064215938e-08
915,7.4765792208031e-08
916,7.47759967000758e-08
917,7.47860522446067e-08
918,7.47961318265374e-08
919,7.48059766453555e-08
920,7.48152444157476e-08
921,7.48256380053588e-08
922,7.48372437668778e-08
923,7.48479380080974e-08
924,7.48580556861276e-08
925,7.48682188310963e-08
926,7.48771787217782e-08
927,7.4884933808699e-08
928,7.48925589605372e-08
929,7.49005857753051e-08
930,7.49088909292876e-08
931,7.49174140370787e-08
932,7.49269829365188e-08
933,7.4937157720431e-08
934,7.49469807410667e-08
935,7.49562782035254e-08
936,7.49647998636523e-08
937,7.49721218478634e-08
938,7.4978263858072e-08
939,7.49847090579016e-08
940,7.49916352904604e-08
941,7.49978390387166e-08
942,7.50046270919472e-08
943,7.50122999203368e-08
944,7.50199782253527e-08
945,7.50269182488715e-08
946,7.50327059630864e-08
947,7.50370578116282e-08
948,7.50410253217002e-08
949,7.50460315252996e-08
950,7.50516641388963e-08
951,7.50573906406749e-08
952,7.50628007310391e-08
953,7.50676718403627e-08
954,7.50724201246439e-08
955,7.50779198919777e-08
956,7.50834803695391e-08
957,7.50889840351173e-08
958,7.50944178931136e-08
959,7.50997606295697e-08
960,7.51050020742138e-08
961,7.5110100942829e-08
962,7.51152964846367e-08
963,7.51203168122911e-08
964,7.51251704560694e-08
965,7.51301278206675e-08
966,7.51350089426043e-08
967,7.51399763536407e-08
968,7.51453335780853e-08
969,7.51508278343747e-08
970,7.51575920430665e-08
971,7.51649696018652e-08
972,7.51716617284337e-08
973,7.51779683245008e-08
974,7.51838918637886e-08
975,7.51896035471326e-08
976,7.51953628043337e-08
977,7.52015453121997e-08
978,7.52084063338296e-08
979,7.52155200179933e-08
980,7.52222661966928e-08
981,7.52283421282865e-08
982,7.5234170173118e-08
983,7.52401089791494e-08
984,7.52459659425548e-08
985,7.52512081726242e-08
986,7.52560551730849e-08
987,7.5261308801547e-08
988,7.52664381036998e-08
989,7.52714146852669e-08
990,7.52766036975447e-08
991,7.52821000375802e-08
992,7.52876483460841e-08
993,7.52930001726717e-08
994,7.52982298072492e-08
995,7.53038340649629e-08
996,7.53101456271881e-08
997,7.53166375211221e-08
998,7.53228870143569e-08
999,7.53287664826114e-08
1000,7.5334471840604e-08
1001,7.53401659172738e-08
1002,7.53453979886768e-08
1003,7.53501837858873e-08
1004,7.53546728623767e-08
1005,7.53587198692583e-08
1006,7.53624302044201e-08
1007,7.53659068799374e-08
1008,7.5369677419946e-08
1009,7.53740036072291e-08
1010,7.53783456597499e-08
1011,7.53828592884747e-08
1012,7.53887791010934e-08
1013,7.53947147809973e-08
1014,7.53995844258813e-08
1015,7.54046255122432e-08
1016,7.54098056764501e-08
1017,7.54151401876873e-08
1018,7.54216618754241e-08
1019,7.54288104188108e-08
1020,7.54353893020114e-08
1021,7.54415480627326e-08
1022,7.54481549924421e-08
1023,7.54551392633172e-08
1024,7.54618823985585e-08
1025,7.54683060512419e-08
1026,7.54744916631558e-08
1027,7.54807007842088e-08
1028,7.54867055277622e-08
1029,7.54927567183731e-08
1030,7.549897925588e-08
1031,7.55049569038108e-08
1032,7.55110914745591e-08
1033,7.55177110921814e-08
1034,7.55237638520213e-08
1035,7.55294484415891e-08
1036,7.55353148516472e-08
1037,7.5541822386551e-08
1038,7.554868419885e-08
1039,7.55550375783951e-08
1040,7.55613168069653e-08
1041,7.55675282160299e-08
1042,7.55735197597182e-08
1043,7.55794637430887e-08
1044,7.55854592385179e-08
1045,7.55912899316033e-08
1046,7.55969907511849e-08
1047,7.5602748186892e-08
1048,7.56084419007594e-08
1049,7.56138594245236e-08
1050,7.56191258315751e-08
1051,7.56241426784075e-08
1052,7.56291943052659e-08
1053,7.56350053661747e-08
1054,7.56414007631437e-08
1055,7.56480646214574e-08
1056,7.5654872673113e-08
1057,7.56610202129146e-08
1058,7.56672483590629e-08
1059,7.56746431795221e-08
1060,7.56828287921811e-08
1061,7.56914805577914e-08
1062,7.57003014138046e-08
1063,7.57092501363769e-08
1064,7.57188463614919e-08
1065,7.5728763786897e-08
1066,7.57382794815257e-08
1067,7.57479258649506e-08
1068,7.57576780897604e-08
1069,7.57659666969776e-08
1070,7.57732540181248e-08
1071,7.57809768065357e-08
1072,7.57894044027462e-08
