10.867049	2.278189	2.116031	10.949429	2.288383	2.104979	0.635972	-19.631600	25.000000
10.867017	2.278192	2.116023	10.845736	2.284496	2.094481	1.495910	-24.169100	25.000000
10.866367	2.278243	2.116085	10.845736	2.284496	2.094481	1.495910	-23.071300	25.000000
10.867017	2.278192	2.116023	10.845736	2.284496	2.094481	1.495910	-21.351500	25.000000
10.867017	2.278192	2.116023	10.845736	2.284496	2.094481	1.495910	-20.729300	25.000000
10.867017	2.278192	2.116023	10.846658	2.296683	2.100645	1.495910	-19.631600	25.000000
10.866367	2.278243	2.116085	10.780538	2.289745	2.100645	1.495910	-19.009400	25.000000
10.866367	2.278243	2.116085	10.911462	2.291424	2.094481	1.495910	-17.911700	25.000000
10.866367	2.278243	2.116085	10.845736	2.284496	2.094481	2.355850	-25.888900	25.000000
10.866367	2.278243	2.116085	10.949429	2.276324	2.098871	2.355850	-24.791200	25.000000
10.867017	2.278192	2.116023	10.845736	2.284496	2.094481	2.355850	-24.169100	25.000000
10.866367	2.278243	2.116085	10.911462	2.279292	2.088445	2.355850	-23.071300	25.000000
10.867017	2.278192	2.116023	10.911462	2.291424	2.094481	2.355850	-22.449200	25.000000
10.867017	2.278192	2.116023	10.911462	2.291424	2.094481	2.355850	-21.351500	25.000000
10.867017	2.278192	2.116023	10.874282	2.294431	2.083854	2.355850	-20.729300	25.000000
10.867017	2.278192	2.116023	10.809255	2.299758	2.089942	2.355850	-19.631600	25.000000
10.866367	2.278243	2.116085	10.846658	2.296683	2.100645	2.355850	-19.009400	25.000000
10.866367	2.278243	2.116085	10.913295	2.303536	2.100645	2.355850	-17.911700	25.000000
10.866367	2.278243	2.116085	10.846658	2.296683	2.100645	2.355850	-17.289500	25.000000
10.866367	2.278243	2.116085	10.846658	2.296683	2.100645	2.355850	-16.191800	25.000000
10.866367	2.278243	2.116085	10.884852	2.293573	2.111216	2.355850	-15.569600	25.000000
10.867017	2.278192	2.116023	10.780538	2.277484	2.094481	3.215790	-28.231000	25.000000
10.866367	2.278243	2.116085	10.845736	2.284496	2.094481	3.215790	-27.608800	25.000000
10.866367	2.278243	2.116085	10.845736	2.284496	2.094481	3.215790	-26.511100	25.000000
10.866367	2.278243	2.116085	10.837896	2.285123	2.067219	3.215790	-25.888900	25.000000
10.866367	2.278243	2.116085	10.874282	2.282225	2.077895	3.215790	-24.791200	25.000000
10.867017	2.278192	2.116023	10.903669	2.292052	2.067219	3.215790	-24.169100	25.000000
10.866367	2.278243	2.116085	10.837896	2.297401	2.073099	3.215790	-23.071300	25.000000
10.867017	2.278192	2.116023	10.869223	2.307191	2.062215	3.215790	-22.449200	25.000000
10.867017	2.278192	2.116023	10.834667	2.310086	2.051202	3.215790	-21.351500	25.000000
10.867017	2.278192	2.116023	10.936636	2.313966	2.062215	3.215790	-20.729300	25.000000
10.867017	2.278192	2.116023	10.871982	2.319444	2.068139	3.215790	-19.631600	25.000000
10.866367	2.278243	2.116085	10.843431	2.321893	2.085248	3.215790	-19.009400	25.000000
10.866367	2.278243	2.116085	10.839742	2.309659	2.079107	3.215790	-17.911700	25.000000
10.866367	2.278243	2.116085	10.782393	2.301985	2.106942	3.215790	-17.289500	25.000000
10.866367	2.278243	2.116085	10.876121	2.306616	2.089942	3.215790	-16.191800	25.000000
10.866367	2.278243	2.116085	10.884852	2.293573	2.111216	3.215790	-15.569600	25.000000
10.866367	2.278243	2.116085	10.884852	2.293573	2.111216	3.215790	-14.471900	25.000000
10.867017	2.278192	2.116023	10.923827	2.290431	2.121654	3.215790	-13.849800	25.000000
10.867017	2.278192	2.116023	10.754534	2.291864	2.117585	3.215790	-12.752100	25.000000
10.867017	2.278192	2.116023	10.923827	2.290431	2.121654	3.215790	-11.032200	25.000000
10.867017	2.278192	2.116023	10.845736	2.284496	2.094481	4.075730	-28.231000	25.000000
10.866367	2.278243	2.116085	10.845736	2.284496	2.094481	4.075730	-27.608800	25.000000
10.866367	2.278243	2.116085	10.940750	2.277000	2.072061	4.075730	-26.511100	25.000000
10.866367	2.278243	2.116085	11.001818	2.284234	2.045196	4.075730	-25.888900	25.000000
10.866367	2.278243	2.116085	10.833744	2.297742	2.045493	4.075730	-24.791200	25.000000
10.867017	2.278192	2.116023	10.834205	2.310125	2.023271	4.075730	-24.169100	25.000000
10.866367	2.278243	2.116085	10.974060	2.323247	1.995358	4.075730	-23.071300	25.000000
10.867017	2.278192	2.116023	10.816654	2.349870	1.999574	4.075730	-22.449200	25.000000
10.867017	2.278192	2.116023	10.947146	2.338167	1.989021	4.075730	-21.351500	25.000000
10.867017	2.278192	2.116023	10.823123	2.362341	2.005041	4.075730	-20.729300	25.000000
10.867017	2.278192	2.116023	10.947602	2.350896	2.022950	4.075730	-19.631600	25.000000
10.866367	2.278243	2.116085	10.813418	2.337247	2.080389	4.075730	-19.009400	25.000000
10.866367	2.278243	2.116085	10.877959	2.344320	2.051684	4.075730	-17.911700	25.000000
10.866367	2.278243	2.116085	10.848963	2.334097	2.091525	4.075730	-17.289500	25.000000
10.866367	2.278243	2.116085	10.879798	2.318777	2.096163	4.075730	-16.191800	25.000000
