5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-12.528200	-44.807600	25.000000
5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-12.528200	-43.087700	25.000000
5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-12.528200	-41.367800	25.000000
5.156194	2.336373	1.849576	5.123514	2.322829	1.846893	-12.528200	-39.648000	25.000000
5.155501	2.336502	1.849650	5.123514	2.349901	1.854371	-12.528200	-36.208200	25.000000
5.156194	2.336373	1.849576	5.123514	2.349901	1.854371	-12.528200	-32.768500	25.000000
5.155501	2.336502	1.849650	5.121533	2.350283	1.851735	-12.528200	-25.888900	25.000000
5.156194	2.336373	1.849576	5.121533	2.350283	1.851735	-12.528200	-24.169100	25.000000
5.155501	2.336502	1.849650	5.121533	2.350283	1.851735	-12.528200	-19.631600	25.000000
5.155501	2.336502	1.849650	5.123514	2.349901	1.854371	-12.528200	-14.471900	25.000000
5.156194	2.336373	1.849576	5.123514	2.322829	1.846893	-12.528200	-12.129900	25.000000
5.155778	2.336451	1.849621	5.125515	2.322464	1.849463	-12.528200	-9.312300	25.000000
5.155778	2.336451	1.849621	5.123514	2.349901	1.854371	-12.528200	-8.690120	25.000000
5.155778	2.336451	1.849621	5.123514	2.322829	1.846893	-12.528200	-7.592420	25.000000
5.155699	2.336465	1.849909	5.123514	2.322829	1.846893	-11.668200	-44.807600	25.000000
5.155699	2.336465	1.849909	5.123514	2.322829	1.846893	-11.668200	-43.087700	25.000000
5.155699	2.336465	1.849909	5.123514	2.322829	1.846893	-11.668200	-41.367800	25.000000
5.155699	2.336465	1.849909	5.123514	2.322829	1.846893	-11.668200	-36.830400	25.000000
5.155699	2.336465	1.849909	5.123514	2.322829	1.846893	-11.668200	-35.110500	25.000000
5.155699	2.336465	1.849909	5.123514	2.322829	1.846893	-11.668200	-29.328700	25.000000
5.155699	2.336465	1.849909	5.123514	2.322829	1.846893	-11.668200	-27.608800	25.000000
5.155699	2.336465	1.849909	5.121533	2.350283	1.851735	-11.668200	-24.791200	25.000000
5.156392	2.336336	1.849835	5.121533	2.323191	1.844320	-11.668200	-24.169100	25.000000
5.156392	2.336336	1.849835	5.121533	2.323191	1.844320	-11.668200	-21.351500	25.000000
5.155699	2.336465	1.849909	5.121533	2.323191	1.844320	-11.668200	-20.729300	25.000000
5.155699	2.336465	1.849909	5.123514	2.349901	1.854371	-11.668200	-19.631600	25.000000
5.155699	2.336465	1.849909	5.121533	2.350283	1.851735	-11.668200	-17.911700	25.000000
5.155699	2.336465	1.849909	5.121533	2.323191	1.844320	-11.668200	-17.289500	25.000000
5.155699	2.336465	1.849909	5.123514	2.349901	1.854371	-11.668200	-16.191800	25.000000
5.155976	2.336414	1.849879	5.123514	2.322829	1.846893	-11.668200	-7.592420	25.000000
5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-10.808300	-44.807600	25.000000
5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-10.808300	-43.087700	25.000000
5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-10.808300	-41.367800	25.000000
5.156194	2.336373	1.849576	5.125515	2.349516	1.857002	-10.808300	-39.648000	25.000000
5.156194	2.336373	1.849576	5.123514	2.322829	1.846893	-10.808300	-38.550300	25.000000
5.155501	2.336502	1.849650	5.123514	2.349901	1.854371	-10.808300	-36.830400	25.000000
5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-10.808300	-34.488300	25.000000
5.156194	2.336373	1.849576	5.123514	2.349901	1.854371	-10.808300	-32.768500	25.000000
5.156194	2.336373	1.849576	5.123514	2.349901	1.854371	-10.808300	-31.048600	25.000000
5.155501	2.336502	1.849650	5.123514	2.322829	1.846893	-10.808300	-29.328700	25.000000
5.155501	2.336502	1.849650	5.121533	2.323191	1.844320	-10.808300	-25.888900	25.000000
5.155501	2.336502	1.849650	5.121533	2.350283	1.851735	-10.808300	-24.791200	25.000000
5.155501	2.336502	1.849650	5.119570	2.323550	1.841743	-10.808300	-23.071300	25.000000
5.156194	2.336373	1.849576	5.121533	2.323191	1.844320	-10.808300	-22.449200	25.000000
5.155501	2.336502	1.849650	5.119570	2.323550	1.841743	-10.808300	-20.729300	25.000000
5.155501	2.336502	1.849650	5.121533	2.323191	1.844320	-10.808300	-17.911700	25.000000
5.155501	2.336502	1.849650	5.119570	2.350662	1.849096	-10.808300	-16.191800	25.000000
5.155501	2.336502	1.849650	5.121533	2.350283	1.851735	-10.808300	-14.471900	25.000000
5.156194	2.336373	1.849576	5.121533	2.350283	1.851735	-10.808300	-12.752100	25.000000
5.155778	2.336451	1.849621	5.121533	2.350283	1.851735	-10.808300	-9.312300	25.000000
5.155778	2.336451	1.849621	5.123514	2.322829	1.846893	-10.808300	-7.592420	25.000000
5.155620	2.336480	1.849806	5.123514	2.322829	1.846893	-9.948340	-44.807600	25.000000
5.155620	2.336480	1.849806	5.123514	2.322829	1.846893	-9.948340	-43.087700	25.000000
5.155620	2.336480	1.849806	5.123514	2.322829	1.846893	-9.948340	-36.830400	25.000000
5.155620	2.336480	1.849806	5.123514	2.322829	1.846893	-9.948340	-36.208200	25.000000
5.155620	2.336480	1.849806	5.123514	2.349901	1.854371	-9.948340	-33.390600	25.000000
5.156313	2.336351	1.849731	5.123514	2.349901	1.854371	-9.948340	-29.950900	25.000000
5.155620	2.336480	1.849806	5.121533	2.323191	1.844320	-9.948340	-28.231000	25.000000
5.156313	2.336351	1.849731	5.119570	2.323550	1.841743	-9.948340	-22.449200	25.000000
5.155620	2.336480	1.849806	5.119570	2.350662	1.849096	-9.948340	-19.009400	25.000000
5.155620	2.336480	1.849806	5.121533	2.350283	1.851735	-9.948340	-10.410000	25.000000
5.155897	2.336429	1.849776	5.123514	2.349901	1.854371	-9.948340	-9.312300	25.000000
5.155897	2.336429	1.849776	5.123514	2.322829	1.846893	-9.948340	-8.690120	25.000000
5.155600	2.336484	1.849780	5.123514	2.322829	1.846893	-9.088400	-44.807600	25.000000
5.155600	2.336484	1.849780	5.125515	2.349516	1.857002	-9.088400	-41.990000	25.000000
5.155600	2.336484	1.849780	5.123514	2.349901	1.854371	-9.088400	-41.367800	25.000000
5.156293	2.336355	1.849706	5.125515	2.322464	1.849463	-9.088400	-39.648000	25.000000
5.156293	2.336355	1.849706	5.123514	2.322829	1.846893	-9.088400	-38.550300	25.000000
5.155600	2.336484	1.849780	5.123514	2.349901	1.854371	-9.088400	-36.208200	25.000000
5.155600	2.336484	1.849780	5.123514	2.349901	1.854371	-9.088400	-35.110500	25.000000
5.156293	2.336355	1.849706	5.121533	2.323191	1.844320	-9.088400	-31.670800	25.000000
5.155600	2.336484	1.849780	5.117626	2.351038	1.846452	-9.088400	-24.791200	25.000000
5.156293	2.336355	1.849706	5.115701	2.351410	1.843805	-9.088400	-24.169100	25.000000
5.155600	2.336484	1.849780	5.115701	2.351410	1.843805	-9.088400	-17.911700	25.000000
5.155600	2.336484	1.849780	5.119570	2.350662	1.849096	-9.088400	-14.471900	25.000000
5.156293	2.336355	1.849706	5.121533	2.350283	1.851735	-9.088400	-12.129900	25.000000
5.156293	2.336355	1.849706	5.121533	2.350283	1.851735	-9.088400	-11.032200	25.000000
5.155877	2.336432	1.849750	5.123514	2.349901	1.854371	-9.088400	-9.312300	25.000000
5.155877	2.336432	1.849750	5.121533	2.350283	1.851735	-9.088400	-8.690120	25.000000
5.155877	2.336432	1.849750	5.123514	2.349901	1.854371	-9.088400	-7.592420	25.000000
5.155600	2.336484	1.849780	5.123514	2.322829	1.846893	-8.228460	-44.807600	25.000000
5.155600	2.336484	1.849780	5.123514	2.322829	1.846893	-8.228460	-43.087700	25.000000
5.155600	2.336484	1.849780	5.123514	2.322829	1.846893	-8.228460	-41.990000	25.000000
5.156293	2.336355	1.849706	5.123514	2.322829	1.846893	-8.228460	-40.270200	25.000000
5.156293	2.336355	1.849706	5.123514	2.349901	1.854371	-8.228460	-38.550300	25.000000
5.155600	2.336484	1.849780	5.123514	2.349901	1.854371	-8.228460	-36.208200	25.000000
5.156293	2.336355	1.849706	5.119570	2.323550	1.841743	-8.228460	-31.670800	25.000000
5.156293	2.336355	1.849706	5.119570	2.323550	1.841743	-8.228460	-31.048600	25.000000
5.155600	2.336484	1.849780	5.117626	2.323906	1.839163	-8.228460	-28.231000	25.000000
5.155600	2.336484	1.849780	5.115701	2.351410	1.843805	-8.228460	-27.608800	25.000000
5.155600	2.336484	1.849780	5.115701	2.324259	1.836578	-8.228460	-26.511100	25.000000
5.155600	2.336484	1.849780	5.182750	2.338677	1.833990	-8.228460	-25.888900	25.000000
5.155600	2.336484	1.849780	5.113795	2.324609	1.833990	-8.228460	-24.791200	25.000000
