5.156940	1.755086	1.965405	5.157810	1.759987	1.953136	31.855100	-114.308000	25.000000
5.147866	1.755414	1.966165	5.155938	1.758082	1.953136	31.855100	-113.210000	25.000000
5.156940	1.755086	1.965405	5.152281	1.758217	1.951303	31.855100	-112.588000	25.000000
5.156940	1.755086	1.965405	5.146892	1.760393	1.947629	31.855100	-111.491000	25.000000
5.156940	1.755086	1.965405	5.236688	1.759047	1.938668	31.855100	-110.868000	25.000000
5.156940	1.755086	1.965405	5.145182	1.762437	1.945788	31.855100	-109.771000	25.000000
5.147866	1.755414	1.966165	5.138327	1.766662	1.940249	31.855100	-109.148000	25.000000
5.156940	1.755086	1.965405	5.228403	1.765194	1.931392	31.855100	-108.051000	25.000000
5.156940	1.755086	1.965405	5.212495	1.773623	1.918563	31.855100	-107.429000	25.000000
5.156940	1.755086	1.965405	5.220038	1.767463	1.925909	31.855100	-106.331000	25.000000
5.156940	1.755086	1.965405	5.159612	1.757947	1.954966	32.715100	-117.748000	25.000000
5.156940	1.755086	1.965405	5.155938	1.758082	1.953136	32.715100	-116.028000	25.000000
5.156940	1.755086	1.965405	5.155938	1.758082	1.953136	32.715100	-114.930000	25.000000
5.156940	1.755086	1.965405	5.150515	1.760258	1.949467	32.715100	-114.308000	25.000000
5.147866	1.755414	1.966165	5.143287	1.760528	1.945788	32.715100	-113.210000	25.000000
5.156940	1.755086	1.965405	5.136390	1.764752	1.940249	32.715100	-112.588000	25.000000
5.156940	1.755086	1.965405	5.141595	1.762572	1.943944	32.715100	-111.491000	25.000000
5.156940	1.755086	1.965405	5.126256	1.769119	1.932827	32.715100	-110.868000	25.000000
5.156940	1.755086	1.965405	5.126256	1.769119	1.932827	32.715100	-109.771000	25.000000
5.147866	1.755414	1.966165	5.201308	1.776029	1.911178	32.715100	-109.148000	25.000000
5.156940	1.755086	1.965405	5.115125	1.775542	1.923491	32.715100	-108.051000	25.000000
5.156940	1.755086	1.965405	5.098000	1.788278	1.906523	32.715100	-107.429000	25.000000
5.156940	1.755086	1.965405	5.280057	1.786477	1.888255	32.715100	-106.331000	25.000000
5.156940	1.755086	1.965405	5.157761	1.756042	1.954966	33.575000	-119.468000	25.000000
5.156940	1.755086	1.965405	5.157761	1.756042	1.954966	33.575000	-118.370000	25.000000
5.156940	1.755086	1.965405	5.155938	1.758082	1.953136	33.575000	-117.748000	25.000000
5.156940	1.755086	1.965405	5.152281	1.758217	1.951303	33.575000	-116.650000	25.000000
5.156940	1.755086	1.965405	5.234826	1.757171	1.938668	33.575000	-116.028000	25.000000
