10.374725	1.569004	2.751983	8.839639	1.559936	2.758985	-5.440620	2.559640	-0.423861
10.378454	1.567545	2.752868	8.840001	1.556656	2.758985	-5.750050	1.928960	0.091571
10.377485	1.567558	2.752892	8.840030	1.556429	2.758985	-5.365970	2.672400	-0.618869
10.377523	1.567560	2.752884	8.785578	1.556226	2.744175	-5.366250	2.671910	-0.618399
10.378416	1.567548	2.752877	8.839987	1.556769	2.758985	-5.750280	1.928460	0.092050
10.434716	1.569084	2.748041	9.534190	1.567860	2.720173	-6.668690	1.370970	0.229994
10.378416	1.567542	2.752877	8.877831	1.556603	2.748535	-5.749840	1.929430	0.091130
10.377578	1.567555	2.752896	8.840030	1.556429	2.758985	-5.365700	2.672850	-0.619307
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089168
10.377541	1.567541	2.752905	8.840030	1.556429	2.758985	-5.364540	2.674840	-0.621252
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567541	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377541	1.567542	2.752905	8.840030	1.556429	2.758985	-5.364540	2.674840	-0.621252
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089167
10.378608	1.567580	2.752781	8.877775	1.557054	2.748535	-5.754960	1.917550	0.097162
10.377318	1.567648	2.752855	8.840016	1.556542	2.758985	-5.370080	2.666540	-0.606988
10.376377	1.568065	2.752641	8.839960	1.556995	2.758985	-5.389830	2.637720	-0.552686
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089168
10.377541	1.567541	2.752905	8.840030	1.556429	2.758985	-5.364540	2.674840	-0.621252
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089167
10.377503	1.567541	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378021	1.566949	2.752975	8.840210	1.555072	2.758985	-5.738380	1.948770	0.019090
10.378728	1.567496	2.753389	8.840118	1.555751	2.758985	-5.335480	2.732970	-0.634863
10.751962	1.568305	2.734797	9.891289	1.546530	2.646281	-6.036070	-3.546080	-0.120278
10.731136	1.566549	2.731602	10.067919	1.545863	2.655726	-6.076000	-2.823620	-0.945745
10.378340	1.567528	2.752895	8.840016	1.556542	2.758985	-5.748920	1.931470	0.089225
10.377595	1.567541	2.752918	8.840044	1.556316	2.758985	-5.364570	2.674790	-0.621195
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378340	1.567528	2.752895	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089165
10.377503	1.567541	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621255
10.432709	1.566112	2.746182	9.048376	1.553997	2.732347	-6.115410	1.075090	-0.430613
10.375852	1.566714	2.745943	8.824895	1.555271	2.733725	-5.726970	1.978920	0.056359
10.378471	1.567528	2.752890	8.932854	1.556691	2.763165	-5.748890	1.931520	0.089172
10.377595	1.567541	2.752918	8.840044	1.556316	2.758985	-5.364540	2.674840	-0.621248
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378395	1.567523	2.752907	8.840016	1.556542	2.758985	-5.748550	1.932280	0.088461
10.377595	1.567536	2.752918	8.840044	1.556316	2.758985	-5.364120	2.675560	-0.621950
10.862653	1.570692	2.750344	10.793518	1.570231	2.731835	-6.616260	-6.943190	0.134404
10.378857	1.567709	2.752645	8.839879	1.557674	2.758985	-5.763030	1.899860	0.114670
10.376937	1.567768	2.752715	8.840016	1.556542	2.758985	-5.380090	2.649470	-0.589880
10.378471	1.567528	2.752890	8.932840	1.556803	2.763165	-5.748890	1.931520	0.089169
10.377633	1.567542	2.752909	8.840044	1.556316	2.758985	-5.364540	2.674840	-0.621250
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089165
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621254
10.857608	1.571362	2.745724	10.013071	1.516841	2.606319	-4.760640	-4.528460	-0.202848
10.860014	1.570815	2.744479	10.052283	1.548909	2.597760	-4.544260	-4.136160	-1.204960
10.375326	1.569086	2.752298	8.839879	1.557674	2.758985	-5.421330	2.602860	-0.418219
10.378378	1.567528	2.752886	8.840016	1.556542	2.758985	-5.748900	1.931510	0.089182
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364550	2.674830	-0.621237
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.380594	1.564496	2.754820	8.841518	1.547495	2.758985	-5.659810	2.082370	-0.399210
10.389243	1.568332	2.755363	8.839987	1.556769	2.758985	-5.195770	3.062870	-0.567211
10.811652	1.574337	2.762532	10.006498	1.530812	2.606319	-3.866380	-4.424210	-0.899183
10.610692	1.589740	2.817028	9.780982	1.697915	3.120977	-2.785010	-4.458960	-0.713767
6.127841	1.526247	2.758123	9.002355	1.252182	5.861398	0.178738	-2.139860	-0.000114
6.089612	1.459884	2.786993	9.230520	1.456796	5.843923	0.536802	-1.191350	0.420692
10.378453	1.567555	2.752868	8.932826	1.556914	2.763165	-5.750680	1.927600	0.092960
10.377561	1.567566	2.752875	8.877845	1.556491	2.748535	-5.366770	2.670990	-0.617621
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378433	1.567525	2.752899	8.840016	1.556542	2.758985	-5.748670	1.932010	0.088715
10.377633	1.567538	2.752909	8.747364	1.556163	2.754717	-5.364270	2.675300	-0.621700
9.528115	1.596835	2.860288	11.835037	1.775863	4.275762	-1.781900	-4.172530	-0.512111
8.647866	1.615124	2.964098	7.211304	1.813060	4.331883	-0.868156	-3.589770	-0.337710
5.958078	1.510504	2.773880	8.779271	1.417565	5.829847	0.653256	-0.888425	0.604319
5.841584	1.507726	2.774894	9.004826	1.418063	5.829588	1.040960	-0.135835	-0.094421
5.840099	1.507647	2.774937	9.001805	1.420258	5.829588	1.039930	-0.138145	-0.092347
5.959932	1.510531	2.773903	8.693653	1.413715	5.824746	0.651977	-0.890606	0.606394
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089168
10.377541	1.567541	2.752905	8.840044	1.556316	2.758985	-5.364540	2.674840	-0.621252
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748880	1.931550	0.089150
10.377541	1.567541	2.752905	8.877859	1.556378	2.748535	-5.364530	2.674860	-0.621270
6.119325	1.458983	2.779065	8.935821	1.364543	5.742766	0.466327	-1.371090	0.364082
5.741302	1.508771	2.773640	8.911010	1.322489	5.928480	0.898602	-0.381128	0.559181
5.957110	1.510492	2.773871	8.779271	1.417565	5.829847	0.653919	-0.887290	0.603255
5.842375	1.507765	2.774870	8.872818	1.415772	5.834843	1.041490	-0.134651	-0.095506
5.957096	1.510494	2.773870	8.779271	1.417565	5.829847	0.653935	-0.887264	0.603231
5.842371	1.507765	2.774867	9.003311	1.419160	5.829588	1.041500	-0.134624	-0.095531
5.957096	1.510494	2.773870	8.779271	1.417565	5.829847	0.653935	-0.887264	0.603231
5.842371	1.507765	2.774867	9.003311	1.419160	5.829588	1.041500	-0.134624	-0.095531
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
10.377503	1.567542	2.752914	8.840030	1.556429	2.758985	-5.364540	2.674850	-0.621253
10.378433	1.567528	2.752899	8.932854	1.556691	2.763165	-5.748890	1.931530	0.089166
