10.393500	1.568079	2.955128	8.902402	1.556081	2.990481	-5.831550	1.743240	0.197123
10.384845	1.568845	2.955902	8.911073	1.561257	2.983824	-5.440620	2.559640	-0.423861
10.391337	1.567375	2.956665	8.902373	1.556305	2.990481	-5.750050	1.928960	0.091571
10.389580	1.567384	2.956731	8.802439	1.553187	2.989894	-5.365970	2.672400	-0.618869
10.389598	1.567387	2.956722	8.802421	1.553300	2.989894	-5.366250	2.671910	-0.618399
10.391318	1.567379	2.956674	8.803550	1.556029	2.988771	-5.750280	1.928460	0.092050
10.420944	1.570477	2.952862	9.192604	1.563943	2.999696	-5.715430	1.911210	0.163739
10.435271	1.569039	2.951104	9.394180	1.568135	2.937934	-6.668690	1.370970	0.229994
10.391318	1.567372	2.956674	8.803536	1.556143	2.988771	-5.749840	1.929430	0.091130
10.389678	1.567381	2.956733	8.899799	1.553379	2.992703	-5.365700	2.672850	-0.619307
10.391282	1.567358	2.956693	8.902373	1.556305	2.990481	-5.748890	1.931530	0.089168
10.389660	1.567368	2.956743	8.899834	1.553155	2.992703	-5.364540	2.674840	-0.621252
10.391282	1.567358	2.956693	8.902373	1.556305	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902373	1.556305	2.990481	-5.748890	1.931530	0.089166
10.389660	1.567368	2.956743	8.899817	1.553267	2.992703	-5.364540	2.674840	-0.621252
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089167
10.391403	1.567411	2.956578	8.802079	1.555686	2.989894	-5.754960	1.917550	0.097162
10.389337	1.567477	2.956698	8.902652	1.554284	2.990481	-5.370080	2.666540	-0.606988
10.391677	1.567621	2.956172	8.899713	1.553941	2.992703	-5.776700	1.867800	0.127388
10.387965	1.567898	2.956507	8.906695	1.558333	2.987151	-5.389830	2.637720	-0.552686
10.391282	1.567358	2.956693	8.902373	1.556305	2.990481	-5.748890	1.931530	0.089168
10.389660	1.567368	2.956743	8.899834	1.553155	2.992703	-5.364540	2.674840	-0.621252
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
10.391282	1.567358	2.956693	8.902373	1.556305	2.990481	-5.748890	1.931530	0.089167
10.389642	1.567368	2.956752	8.899817	1.553267	2.992703	-5.364540	2.674850	-0.621253
10.391139	1.566778	2.956779	8.802140	1.555231	2.989894	-5.738380	1.948770	0.019090
10.391428	1.567318	2.957195	8.900016	1.552031	2.992703	-5.335480	2.732970	-0.634863
10.712293	1.567772	2.931590	10.070019	1.555006	2.870114	-6.036070	-3.546080	-0.120278
10.683363	1.566104	2.928896	9.853288	1.542579	2.874450	-6.076000	-2.823620	-0.945745
10.391282	1.567359	2.956693	8.903883	1.556308	2.989370	-5.748920	1.931470	0.089225
10.389740	1.567368	2.956754	8.899817	1.553267	2.992703	-5.364570	2.674790	-0.621195
10.391282	1.567358	2.956693	8.902373	1.556305	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.389642	1.567368	2.956752	8.899834	1.553155	2.992703	-5.364540	2.674850	-0.621253
10.391282	1.567358	2.956693	8.902358	1.556418	2.990481	-5.748890	1.931530	0.089166
