5.156129	2.070801	0.992846	5.161880	2.060947	0.987057	-44.688700	-54.691400	25.000000
5.156129	2.070801	0.992846	5.157179	2.059236	0.987057	-44.688700	-52.971500	25.000000
5.156129	2.070801	0.992846	5.157179	2.059236	0.987057	-44.688700	-51.873800	25.000000
5.155394	2.070879	0.992725	5.161880	2.060947	0.987057	-44.688700	-51.251600	25.000000
5.155394	2.070879	0.992725	5.083945	2.066906	0.974729	-44.688700	-50.153900	25.000000
5.156129	2.070801	0.992846	5.166749	2.060444	0.985227	-44.688700	-49.531800	25.000000
5.155394	2.070879	0.992725	5.093653	2.068108	0.972881	-44.688700	-48.434000	25.000000
5.156129	2.070801	0.992846	5.171460	2.062151	0.985227	-44.688700	-47.811900	25.000000
5.156129	2.070801	0.992846	5.098431	2.069831	0.972881	-44.688700	-46.714200	25.000000
5.156129	2.070801	0.992846	5.098431	2.069831	0.972881	-44.688700	-46.092000	25.000000
5.156129	2.070801	0.992846	5.098294	2.072081	0.974729	-44.688700	-43.274400	25.000000
5.155394	2.070879	0.992725	5.098196	2.074330	0.976583	-44.688700	-42.652200	25.000000
5.155394	2.070879	0.992725	5.098294	2.072081	0.974729	-44.688700	-41.554500	25.000000
5.155394	2.070879	0.992725	5.093300	2.074860	0.978441	-44.688700	-40.932300	25.000000
5.156129	2.070801	0.992846	5.098137	2.076577	0.978441	-44.688700	-38.114800	25.000000
5.155394	2.070879	0.992725	5.093260	2.079354	0.982170	-44.688700	-32.332900	25.000000
5.156129	2.070801	0.992846	5.231147	2.053895	1.000756	-43.828800	-58.131200	25.000000
5.156129	2.070801	0.992846	5.231032	2.056066	1.002575	-43.828800	-57.033500	25.000000
5.156129	2.070801	0.992846	5.152320	2.059737	0.988891	-43.828800	-55.313600	25.000000
5.156129	2.070801	0.992846	5.157179	2.059236	0.987057	-43.828800	-54.691400	25.000000
5.156129	2.070801	0.992846	5.152495	2.057522	0.987057	-43.828800	-53.593700	25.000000
5.156129	2.070801	0.992846	5.157373	2.057022	0.985227	-43.828800	-52.971500	25.000000
5.156129	2.070801	0.992846	5.157179	2.059236	0.987057	-43.828800	-51.873800	25.000000
5.155394	2.070879	0.992725	5.162267	2.056521	0.983401	-43.828800	-51.251600	25.000000
5.155394	2.070879	0.992725	5.084378	2.062393	0.971037	-43.828800	-50.153900	25.000000
5.156129	2.070801	0.992846	5.162267	2.056521	0.983401	-43.828800	-49.531800	25.000000
5.155394	2.070879	0.992725	5.089361	2.061869	0.969198	-43.828800	-48.434000	25.000000
5.156129	2.070801	0.992846	5.171847	2.057730	0.981580	-43.828800	-47.811900	25.000000
5.156129	2.070801	0.992846	5.171847	2.057730	0.981580	-43.828800	-46.714200	25.000000
5.156129	2.070801	0.992846	5.171634	2.059941	0.983401	-43.828800	-46.092000	25.000000
5.156129	2.070801	0.992846	5.171847	2.057730	0.981580	-43.828800	-44.994300	25.000000
5.156129	2.070801	0.992846	5.171460	2.062151	0.985227	-43.828800	-44.372100	25.000000
5.156129	2.070801	0.992846	5.171634	2.059941	0.983401	-43.828800	-43.274400	25.000000
5.155394	2.070879	0.992725	5.098431	2.069831	0.972881	-43.828800	-41.554500	25.000000
5.156129	2.070801	0.992846	5.098137	2.076577	0.978441	-43.828800	-37.492600	25.000000
5.156129	2.070801	0.992846	5.093300	2.074860	0.978441	-43.828800	-36.394900	25.000000
5.155394	2.070879	0.992725	5.093260	2.077108	0.980303	-43.828800	-32.332900	25.000000
5.155394	2.070879	0.992725	5.093260	2.077108	0.980303	-43.828800	-31.235200	25.000000
5.156129	2.070801	0.992846	5.088399	2.077637	0.982170	-43.828800	-24.355700	25.000000
5.156609	2.070750	0.992661	5.152320	2.059737	0.988891	-42.968900	-58.131200	25.000000
5.156609	2.070750	0.992661	5.157179	2.059236	0.987057	-42.968900	-56.411300	25.000000
5.156609	2.070750	0.992661	5.152320	2.059737	0.988891	-42.968900	-55.313600	25.000000
5.156609	2.070750	0.992661	5.147825	2.055805	0.987057	-42.968900	-54.691400	25.000000
5.156609	2.070750	0.992661	5.226892	2.047850	0.997130	-42.968900	-53.593700	25.000000
5.156609	2.070750	0.992661	5.152960	2.053088	0.983401	-42.968900	-52.971500	25.000000
5.156609	2.070750	0.992661	5.152960	2.053088	0.983401	-42.968900	-51.873800	25.000000
5.155874	2.070828	0.992540	5.153581	2.048650	0.979763	-42.968900	-51.251600	25.000000
5.155874	2.070828	0.992540	5.153251	2.050870	0.981580	-42.968900	-50.153900	25.000000
5.156609	2.070750	0.992661	5.163139	2.049873	0.977951	-42.968900	-49.531800	25.000000
5.155874	2.070828	0.992540	5.158537	2.048153	0.977951	-42.968900	-48.434000	25.000000
5.156609	2.070750	0.992661	5.172717	2.051090	0.976143	-42.968900	-47.811900	25.000000
5.156609	2.070750	0.992661	5.168104	2.049374	0.976143	-42.968900	-46.714200	25.000000
5.156609	2.070750	0.992661	5.177345	2.052803	0.976143	-42.968900	-46.092000	25.000000
5.156609	2.070750	0.992661	5.172717	2.051090	0.976143	-42.968900	-44.994300	25.000000
5.156609	2.070750	0.992661	5.177036	2.055015	0.977951	-42.968900	-44.372100	25.000000
5.156609	2.070750	0.992661	5.181699	2.056723	0.977951	-42.968900	-43.274400	25.000000
5.155874	2.070828	0.992540	5.176534	2.059437	0.981580	-42.968900	-42.652200	25.000000
5.155874	2.070828	0.992540	5.176534	2.059437	0.981580	-42.968900	-41.554500	25.000000
5.155874	2.070828	0.992540	5.181062	2.063348	0.983401	-42.968900	-40.932300	25.000000
5.156609	2.070750	0.992661	5.108170	2.071022	0.971037	-42.968900	-39.834700	25.000000
5.156609	2.070750	0.992661	5.098196	2.074330	0.976583	-42.968900	-34.675000	25.000000
5.155874	2.070828	0.992540	5.093260	2.077108	0.980303	-42.968900	-32.332900	25.000000
5.156609	2.070750	0.992661	5.098117	2.078823	0.980303	-42.968900	-28.893200	25.000000
5.156609	2.070750	0.992661	5.088399	2.077637	0.982170	-42.968900	-26.075600	25.000000
5.156609	2.070750	0.992661	5.088399	2.077637	0.982170	-42.968900	-25.453400	25.000000
5.156129	2.070801	0.992846	5.147631	2.058022	0.988891	-42.108900	-58.131200	25.000000
5.156129	2.070801	0.992846	5.147475	2.060238	0.990730	-42.108900	-57.033500	25.000000
5.156129	2.070801	0.992846	5.147631	2.058022	0.988891	-42.108900	-56.411300	25.000000
5.156129	2.070801	0.992846	5.143170	2.054085	0.987057	-42.108900	-55.313600	25.000000
5.156129	2.070801	0.992846	5.217739	2.044445	0.997130	-42.108900	-54.691400	25.000000
5.156129	2.070801	0.992846	5.138803	2.050140	0.985227	-42.108900	-53.593700	25.000000
5.156129	2.070801	0.992846	5.218352	2.040083	0.993520	-42.108900	-52.971500	25.000000
5.156129	2.070801	0.992846	5.139465	2.045692	0.981580	-42.108900	-51.873800	25.000000
5.155394	2.070879	0.992725	5.144823	2.042973	0.977951	-42.108900	-51.251600	25.000000
5.155394	2.070879	0.992725	5.150272	2.040255	0.974340	-42.108900	-50.153900	25.000000
5.156129	2.070801	0.992846	5.155289	2.039761	0.972541	-42.108900	-49.531800	25.000000
5.155394	2.070879	0.992725	5.155289	2.039761	0.972541	-42.108900	-48.434000	25.000000
5.156129	2.070801	0.992846	5.096832	2.047788	0.956452	-42.108900	-47.811900	25.000000
5.156129	2.070801	0.992846	5.160320	2.039267	0.970746	-42.108900	-46.714200	25.000000
5.156129	2.070801	0.992846	5.106555	2.049009	0.954649	-42.108900	-46.092000	25.000000
5.156129	2.070801	0.992846	5.173935	2.044441	0.970746	-42.108900	-44.994300	25.000000
5.156129	2.070801	0.992846	5.183088	2.047875	0.970746	-42.108900	-44.372100	25.000000
5.156129	2.070801	0.992846	5.187687	2.049587	0.970746	-42.108900	-43.274400	25.000000
5.155394	2.070879	0.992725	5.186955	2.054010	0.974340	-42.108900	-42.652200	25.000000
5.155394	2.070879	0.992725	5.109110	2.062021	0.963707	-42.108900	-41.554500	25.000000
5.155394	2.070879	0.992725	5.186376	2.058428	0.977951	-42.108900	-40.932300	25.000000
5.156129	2.070801	0.992846	5.186145	2.060636	0.979763	-42.108900	-39.834700	25.000000
5.156129	2.070801	0.992846	5.103381	2.069303	0.971037	-42.108900	-39.212500	25.000000
5.156129	2.070801	0.992846	5.108170	2.071022	0.971037	-42.108900	-38.114800	25.000000
5.155394	2.070879	0.992725	5.098137	2.076577	0.978441	-42.108900	-32.955100	25.000000
5.156129	2.070801	0.992846	5.088399	2.077637	0.982170	-42.108900	-28.893200	25.000000
5.156129	2.070801	0.992846	5.093260	2.077108	0.980303	-42.108900	-27.795500	25.000000
5.156129	2.070801	0.992846	5.093260	2.077108	0.980303	-42.108900	-26.075600	25.000000
5.155394	2.070879	0.992725	5.093260	2.077108	0.980303	-42.108900	-23.733500	25.000000
5.156609	2.070750	0.992661	5.147475	2.060238	0.990730	-41.249000	-58.131200	25.000000
5.156609	2.070750	0.992661	5.142781	2.058522	0.990730	-41.249000	-57.033500	25.000000
5.156609	2.070750	0.992661	5.212686	2.047099	1.000756	-41.249000	-56.411300	25.000000
5.156609	2.070750	0.992661	5.138531	2.052362	0.987057	-41.249000	-55.313600	25.000000
5.156609	2.070750	0.992661	5.139465	2.045692	0.981580	-41.249000	-54.691400	25.000000
5.156609	2.070750	0.992661	5.134199	2.048412	0.985227	-41.249000	-53.593700	25.000000
5.156609	2.070750	0.992661	5.135757	2.039505	0.977951	-41.249000	-52.971500	25.000000
5.156609	2.070750	0.992661	5.136244	2.037276	0.976143	-41.249000	-51.873800	25.000000
5.155874	2.070828	0.992540	5.137334	2.032816	0.972541	-41.249000	-51.251600	25.000000
5.155874	2.070828	0.992540	5.143005	2.030096	0.968956	-41.249000	-50.153900	25.000000
5.156609	2.070750	0.992661	5.180502	2.022225	0.953041	-41.249000	-49.531800	25.000000
5.155874	2.070828	0.992540	5.207965	2.021802	0.982794	-41.249000	-48.434000	25.000000
5.156609	2.070750	0.992661	5.124695	2.025338	0.970746	-41.249000	-47.811900	25.000000
5.156609	2.070750	0.992661	5.133508	2.028838	0.970746	-41.249000	-46.714200	25.000000
5.156609	2.070750	0.992661	5.189258	2.025693	0.953041	-41.249000	-46.092000	25.000000
5.156609	2.070750	0.992661	5.189258	2.025693	0.953041	-41.249000	-44.994300	25.000000
5.156609	2.070750	0.992661	5.134433	2.039636	0.940395	-41.249000	-44.372100	25.000000
5.156609	2.070750	0.992661	5.215899	2.036026	0.953041	-41.249000	-43.274400	25.000000
5.155874	2.070828	0.992540	5.169381	2.042719	0.970746	-41.249000	-42.652200	25.000000
5.155874	2.070828	0.992540	5.110225	2.055259	0.958259	-41.249000	-41.554500	25.000000
5.155874	2.070828	0.992540	5.196932	2.053003	0.970746	-41.249000	-40.932300	25.000000
5.156609	2.070750	0.992661	5.123915	2.062689	0.960070	-41.249000	-39.834700	25.000000
5.156609	2.070750	0.992661	5.186145	2.060636	0.979763	-41.249000	-39.212500	25.000000
5.156609	2.070750	0.992661	5.196278	2.057418	0.974340	-41.249000	-38.114800	25.000000
5.156609	2.070750	0.992661	5.190857	2.062336	0.979763	-41.249000	-37.492600	25.000000
5.156609	2.070750	0.992661	5.108170	2.071022	0.971037	-41.249000	-36.394900	25.000000
5.155874	2.070828	0.992540	5.103029	2.076046	0.976583	-41.249000	-34.052800	25.000000
5.156609	2.070750	0.992661	5.093260	2.077108	0.980303	-41.249000	-28.893200	25.000000
5.156609	2.070750	0.992661	5.093260	2.077108	0.980303	-41.249000	-24.355700	25.000000
5.156609	2.070750	0.992661	5.093260	2.077108	0.980303	-41.249000	-20.916000	25.000000
5.156129	2.070801	0.992846	5.137947	2.059021	0.992573	-40.389000	-58.131200	25.000000
5.156129	2.070801	0.992846	5.138103	2.056803	0.990730	-40.389000	-57.033500	25.000000
5.156129	2.070801	0.992846	5.129298	2.048906	0.987057	-40.389000	-56.411300	25.000000
5.156129	2.070801	0.992846	5.133654	2.052859	0.988891	-40.389000	-55.313600	25.000000
5.156129	2.070801	0.992846	5.120478	2.043209	0.985227	-40.389000	-54.691400	25.000000
5.156129	2.070801	0.992846	5.121299	2.038746	0.981580	-40.389000	-53.593700	25.000000
5.156129	2.070801	0.992846	5.118379	2.030296	0.976143	-40.389000	-52.971500	25.000000
5.156129	2.070801	0.992846	5.193650	2.020998	0.986352	-40.389000	-51.873800	25.000000
5.155394	2.070879	0.992725	5.107260	2.018301	0.970746	-40.389000	-51.251600	25.000000
5.155394	2.070879	0.992725	5.158886	2.013503	0.953041	-40.389000	-50.153900	25.000000
5.156129	2.070801	0.992846	5.212063	1.998105	0.965252	-40.389000	-49.531800	25.000000
5.155394	2.070879	0.992725	5.129288	2.001172	0.953041	-40.389000	-48.434000	25.000000
5.156129	2.070801	0.992846	5.120976	1.997622	0.953041	-40.389000	-47.811900	25.000000
5.156129	2.070801	0.992846	5.178504	1.994693	0.935770	-40.389000	-46.714200	25.000000
5.156129	2.070801	0.992846	5.182625	1.996452	0.935770	-40.389000	-46.092000	25.000000
5.156129	2.070801	0.992846	5.241422	1.993463	0.918927	-40.389000	-44.994300	25.000000
5.156129	2.070801	0.992846	5.203470	2.005204	0.935770	-40.389000	-44.372100	25.000000
5.156129	2.070801	0.992846	5.152436	2.020552	0.922985	-40.389000	-43.274400	25.000000
5.155394	2.070879	0.992725	5.129922	2.037897	0.940395	-40.389000	-42.652200	25.000000
5.155394	2.070879	0.992725	5.184872	2.023960	0.953041	-40.389000	-41.554500	25.000000
5.155394	2.070879	0.992725	5.152630	2.046561	0.940395	-40.389000	-40.932300	25.000000
5.156129	2.070801	0.992846	5.100941	2.051789	0.958259	-40.389000	-39.834700	25.000000
5.156129	2.070801	0.992846	5.128977	2.062160	0.958259	-40.389000	-39.212500	25.000000
5.156129	2.070801	0.992846	5.119570	2.058716	0.958259	-40.389000	-38.114800	25.000000
5.156129	2.070801	0.992846	5.123329	2.067185	0.963707	-40.389000	-37.492600	25.000000
5.156129	2.070801	0.992846	5.128353	2.066654	0.961887	-40.389000	-36.394900	25.000000
5.156129	2.070801	0.992846	5.190857	2.062336	0.979763	-40.389000	-35.772700	25.000000
5.156129	2.070801	0.992846	5.185798	2.065047	0.983401	-40.389000	-34.675000	25.000000
5.155394	2.070879	0.992725	5.103029	2.076046	0.976583	-40.389000	-31.235200	25.000000
5.155394	2.070879	0.992725	5.093260	2.077108	0.980303	-40.389000	-22.635800	25.000000
5.156129	2.070801	0.992846	5.088399	2.077637	0.982170	-40.389000	-22.013700	25.000000
5.156129	2.070801	0.992846	5.138103	2.056803	0.990730	-39.529100	-58.131200	25.000000
5.156129	2.070801	0.992846	5.138103	2.056803	0.990730	-39.529100	-57.033500	25.000000
5.156129	2.070801	0.992846	5.124412	2.049400	0.988891	-39.529100	-56.411300	25.000000
5.156129	2.070801	0.992846	5.120127	2.045438	0.987057	-39.529100	-55.313600	25.000000
5.156129	2.070801	0.992846	5.190645	2.034158	0.997130	-39.529100	-54.691400	25.000000
5.156129	2.070801	0.992846	5.182663	2.026315	0.993520	-39.529100	-53.593700	25.000000
5.156129	2.070801	0.992846	5.176369	2.014040	0.986352	-39.529100	-52.971500	25.000000
5.156129	2.070801	0.992846	5.097852	2.017011	0.972541	-39.529100	-51.873800	25.000000
5.155394	2.070879	0.992725	5.171421	1.980506	0.965252	-39.529100	-51.251600	25.000000
5.155394	2.070879	0.992725	5.152630	1.999093	0.982794	-39.529100	-50.153900	25.000000
5.156129	2.070801	0.992846	5.189499	1.960174	0.948126	-39.529100	-49.531800	25.000000
5.155394	2.070879	0.992725	5.068540	1.974273	0.953041	-39.529100	-48.434000	25.000000
5.156129	2.070801	0.992846	5.221887	1.945254	0.931410	-39.529100	-47.811900	25.000000
5.156129	2.070801	0.992846	5.059338	1.949389	0.906022	-39.529100	-46.714200	25.000000
5.156129	2.070801	0.992846	5.190077	1.939389	0.902507	-39.529100	-46.092000	25.000000
5.156129	2.070801	0.992846	5.197317	1.942979	0.902507	-39.529100	-44.994300	25.000000
5.156129	2.070801	0.992846	5.206006	1.954726	0.873406	-39.529100	-44.372100	25.000000
5.156129	2.070801	0.992846	5.221121	1.961830	0.873406	-39.529100	-43.274400	25.000000
5.155394	2.070879	0.992725	5.131092	1.990315	0.876058	-39.529100	-42.652200	25.000000
5.155394	2.070879	0.992725	5.230258	1.996522	0.889498	-39.529100	-41.554500	25.000000
5.155394	2.070879	0.992725	5.161163	2.024042	0.922985	-39.529100	-40.932300	25.000000
5.156129	2.070801	0.992846	5.150039	2.027256	0.892677	-39.529100	-39.834700	25.000000
5.156129	2.070801	0.992846	5.161821	2.050005	0.940395	-39.529100	-39.212500	25.000000
5.156129	2.070801	0.992846	5.143501	2.043105	0.940395	-39.529100	-38.114800	25.000000
