5.155334	1.764821	1.768560	5.186878	1.766771	1.756627	7.031150	-110.198000	25.000000
5.155334	1.764821	1.768560	5.185075	1.766840	1.754695	7.031150	-108.478000	25.000000
5.155334	1.764821	1.768560	5.184940	1.764879	1.756627	7.891090	-115.357000	25.000000
5.164956	1.764455	1.768173	5.184940	1.764879	1.756627	7.891090	-114.260000	25.000000
5.155334	1.764821	1.768560	5.185075	1.766840	1.754695	7.891090	-113.637000	25.000000
5.155334	1.764821	1.768560	5.185075	1.766840	1.754695	7.891090	-112.540000	25.000000
5.155334	1.764821	1.768560	5.185248	1.768799	1.752761	7.891090	-111.917000	25.000000
5.155334	1.764821	1.768560	5.183290	1.766908	1.752761	7.891090	-110.820000	25.000000
5.155334	1.764821	1.768560	5.183483	1.768868	1.750826	7.891090	-110.198000	25.000000
5.155334	1.764821	1.768560	5.087092	1.772672	1.754419	7.891090	-109.100000	25.000000
5.155334	1.764821	1.768560	5.183715	1.770827	1.748889	7.891090	-108.478000	25.000000
5.155334	1.764821	1.768560	5.185460	1.770759	1.750826	7.891090	-107.380000	25.000000
5.155334	1.764821	1.768560	5.184940	1.764879	1.756627	8.751030	-122.237000	25.000000
5.155334	1.764821	1.768560	5.184940	1.764879	1.756627	8.751030	-121.139000	25.000000
5.155334	1.764821	1.768560	5.183136	1.764947	1.754695	8.751030	-120.517000	25.000000
5.155334	1.764821	1.768560	5.184940	1.764879	1.756627	8.751030	-119.419000	25.000000
5.155334	1.764821	1.768560	5.185075	1.766840	1.754695	8.751030	-118.797000	25.000000
5.155334	1.764821	1.768560	5.183136	1.764947	1.754695	8.751030	-117.699000	25.000000
5.155334	1.764821	1.768560	5.183290	1.766908	1.752761	8.751030	-117.077000	25.000000
5.155334	1.764821	1.768560	5.181351	1.765015	1.752761	8.751030	-115.979000	25.000000
5.155334	1.764821	1.768560	5.178050	1.767109	1.746951	8.751030	-115.357000	25.000000
5.164956	1.764455	1.768173	5.179778	1.767043	1.748889	8.751030	-114.260000	25.000000
5.155334	1.764821	1.768560	5.180010	1.769002	1.746951	8.751030	-113.637000	25.000000
5.155334	1.764821	1.768560	5.180010	1.769002	1.746951	8.751030	-112.540000	25.000000
5.155334	1.764821	1.768560	5.178591	1.771027	1.743072	8.751030	-111.917000	25.000000
5.155334	1.764821	1.768560	5.082106	1.774882	1.746516	8.751030	-110.820000	25.000000
5.155334	1.764821	1.768560	5.178919	1.772985	1.741130	8.751030	-110.198000	25.000000
5.155334	1.764821	1.768560	5.177268	1.773051	1.739186	8.751030	-109.100000	25.000000
5.155334	1.764821	1.768560	5.083227	1.780867	1.740575	8.751030	-108.478000	25.000000
5.155334	1.764821	1.768560	5.177654	1.775007	1.737242	8.751030	-107.380000	25.000000
5.164956	1.764455	1.768173	5.183136	1.764947	1.754695	9.610970	-125.677000	25.000000
5.155334	1.764821	1.768560	5.184940	1.764879	1.756627	9.610970	-124.579000	25.000000
5.155334	1.764821	1.768560	5.084781	1.766747	1.758361	9.610970	-123.957000	25.000000
5.155334	1.764821	1.768560	5.181216	1.763053	1.754695	9.610970	-122.859000	25.000000
5.155334	1.764821	1.768560	5.181351	1.765015	1.752761	9.610970	-122.237000	25.000000
5.155334	1.764821	1.768560	5.179430	1.763120	1.752761	9.610970	-121.139000	25.000000
5.155334	1.764821	1.768560	5.177837	1.765148	1.748889	9.610970	-120.517000	25.000000
5.155334	1.764821	1.768560	5.179778	1.767043	1.748889	9.610970	-119.419000	25.000000
5.155334	1.764821	1.768560	5.079813	1.770956	1.748494	9.610970	-118.797000	25.000000
5.155334	1.764821	1.768560	5.176340	1.767175	1.745012	9.610970	-117.699000	25.000000
5.155334	1.764821	1.768560	5.176611	1.769134	1.743072	9.610970	-117.077000	25.000000
5.155334	1.764821	1.768560	5.174940	1.769199	1.741130	9.610970	-115.979000	25.000000
5.155334	1.764821	1.768560	5.173287	1.769263	1.739186	9.610970	-115.357000	25.000000
5.164956	1.764455	1.768173	5.173635	1.771222	1.737242	9.610970	-114.260000	25.000000
5.155334	1.764821	1.768560	5.172427	1.773243	1.733349	9.610970	-113.637000	25.000000
5.155334	1.764821	1.768560	5.172872	1.775199	1.731401	9.610970	-112.540000	25.000000
5.155334	1.764821	1.768560	5.171818	1.777216	1.727501	9.610970	-111.917000	25.000000
5.155334	1.764821	1.768560	5.171818	1.777216	1.727501	9.610970	-110.820000	25.000000
5.155334	1.764821	1.768560	5.172098	1.783135	1.719686	9.610970	-110.198000	25.000000
5.155334	1.764821	1.768560	5.170861	1.779231	1.723596	9.610970	-109.100000	25.000000
5.155334	1.764821	1.768560	5.076268	1.793261	1.714693	9.610970	-108.478000	25.000000
5.155334	1.764821	1.768560	5.172775	1.785084	1.717730	9.610970	-107.380000	25.000000
5.155354	1.764821	1.768580	5.184843	1.762917	1.758558	10.470900	-131.458000	25.000000
5.155354	1.764821	1.768580	5.183020	1.762986	1.756627	10.470900	-130.836000	25.000000
5.164976	1.764455	1.768192	5.183020	1.762986	1.756627	10.470900	-129.739000	25.000000
5.155354	1.764821	1.768580	5.181216	1.763053	1.754695	10.470900	-129.116000	25.000000
5.155354	1.764821	1.768580	5.081161	1.766888	1.754419	10.470900	-127.396000	25.000000
5.155354	1.764821	1.768580	5.179430	1.763120	1.752761	10.470900	-126.299000	25.000000
5.164976	1.764455	1.768192	5.175915	1.763253	1.748889	10.470900	-125.677000	25.000000
5.155354	1.764821	1.768580	5.177664	1.763187	1.750826	10.470900	-124.579000	25.000000
5.155354	1.764821	1.768580	5.174399	1.765279	1.745012	10.470900	-123.957000	25.000000
5.155354	1.764821	1.768580	5.174399	1.765279	1.745012	10.470900	-122.859000	25.000000
5.155354	1.764821	1.768580	5.172707	1.765344	1.743072	10.470900	-122.237000	25.000000
5.155354	1.764821	1.768580	5.169381	1.765470	1.739186	10.470900	-121.139000	25.000000
5.155354	1.764821	1.768580	5.169691	1.767431	1.737242	10.470900	-120.517000	25.000000
5.155354	1.764821	1.768580	5.170039	1.769390	1.735296	10.470900	-119.419000	25.000000
5.155354	1.764821	1.768580	5.167291	1.771471	1.729452	10.470900	-118.797000	25.000000
5.155354	1.764821	1.768580	5.168849	1.771410	1.731401	10.470900	-117.699000	25.000000
5.155354	1.764821	1.768580	5.163255	1.773607	1.721642	10.470900	-117.077000	25.000000
5.155354	1.764821	1.768580	5.162732	1.771651	1.723596	10.470900	-115.979000	25.000000
5.155354	1.764821	1.768580	5.160950	1.775678	1.715772	10.470900	-115.357000	25.000000
5.164976	1.764455	1.768192	5.160901	1.779639	1.709892	10.470900	-114.260000	25.000000
5.155354	1.764821	1.768580	5.161105	1.783594	1.704003	10.470900	-113.637000	25.000000
5.155354	1.764821	1.768580	5.159816	1.783648	1.702038	10.470900	-112.540000	25.000000
5.155354	1.764821	1.768580	5.162141	1.793471	1.688253	10.470900	-111.917000	25.000000
5.155354	1.764821	1.768580	5.160329	1.787593	1.696136	10.470900	-110.820000	25.000000
5.155354	1.764821	1.768580	5.067682	1.803773	1.682573	10.470900	-110.198000	25.000000
5.155354	1.764821	1.768580	5.263544	1.796901	1.678224	10.470900	-109.100000	25.000000
5.155354	1.764821	1.768580	5.171895	1.808931	1.672445	10.470900	-108.478000	25.000000
5.155354	1.764821	1.768580	5.173780	1.812822	1.666503	10.470900	-107.380000	25.000000
5.155161	1.764828	1.768386	5.182943	1.761023	1.758558	11.330800	-135.996000	25.000000
5.155161	1.764828	1.768386	5.183020	1.762986	1.756627	11.330800	-134.276000	25.000000
5.155161	1.764828	1.768386	5.181216	1.763053	1.754695	11.330800	-132.556000	25.000000
5.155161	1.764828	1.768386	5.084781	1.766747	1.758361	11.330800	-131.458000	25.000000
5.155161	1.764828	1.768386	5.079222	1.764957	1.754419	11.330800	-130.836000	25.000000
5.164783	1.764462	1.767998	5.179430	1.763120	1.752761	11.330800	-129.739000	25.000000
5.155161	1.764828	1.768386	5.077618	1.767027	1.750470	11.330800	-129.116000	25.000000
5.155161	1.764828	1.768386	5.175915	1.763253	1.748889	11.330800	-128.019000	25.000000
5.155161	1.764828	1.768386	5.174186	1.763318	1.746951	11.330800	-127.396000	25.000000
5.155161	1.764828	1.768386	5.170783	1.763446	1.743072	11.330800	-126.299000	25.000000
5.164783	1.764462	1.767998	5.167456	1.763572	1.739186	11.330800	-125.677000	25.000000
5.155161	1.764828	1.768386	5.167746	1.765533	1.737242	11.330800	-124.579000	25.000000
5.155161	1.764828	1.768386	5.064583	1.769552	1.732634	11.330800	-123.957000	25.000000
5.155161	1.764828	1.768386	5.067781	1.769425	1.736607	11.330800	-122.859000	25.000000
5.155161	1.764828	1.768386	5.160746	1.769752	1.723596	11.330800	-122.237000	25.000000
5.155161	1.764828	1.768386	5.157800	1.769867	1.719686	11.330800	-121.139000	25.000000
5.155161	1.764828	1.768386	5.154765	1.773946	1.709892	11.330800	-120.517000	25.000000
5.155161	1.764828	1.768386	5.058587	1.775844	1.716691	11.330800	-119.419000	25.000000
5.155161	1.764828	1.768386	5.151514	1.776058	1.702038	11.330800	-118.797000	25.000000
5.155161	1.764828	1.768386	5.148592	1.778161	1.694167	11.330800	-117.699000	25.000000
5.155161	1.764828	1.768386	5.149078	1.788074	1.676402	11.330800	-117.077000	25.000000
5.155161	1.764828	1.768386	5.148087	1.782153	1.686280	11.330800	-115.979000	25.000000
5.155161	1.764828	1.768386	5.247904	1.793678	1.654911	11.330800	-115.357000	25.000000
5.164783	1.764462	1.767998	5.148524	1.792078	1.666503	11.330800	-114.260000	25.000000
5.155161	1.764828	1.768386	5.250295	1.801393	1.637364	11.330800	-113.637000	25.000000
5.155161	1.764828	1.768386	5.155550	1.807705	1.638692	11.330800	-112.540000	25.000000
5.155161	1.764828	1.768386	5.164921	1.819234	1.621154	11.330800	-111.917000	25.000000
5.155161	1.764828	1.768386	5.077630	1.833781	1.606088	11.330800	-110.820000	25.000000
5.155161	1.764828	1.768386	5.096819	1.849054	1.588550	11.330800	-110.198000	25.000000
5.155161	1.764828	1.768386	5.195520	1.845631	1.585395	11.330800	-109.100000	25.000000
5.155161	1.764828	1.768386	5.220164	1.862252	1.568636	11.330800	-108.478000	25.000000
5.155161	1.764828	1.768386	5.146020	1.880829	1.554186	11.330800	-107.380000	25.000000
5.155354	1.764821	1.768580	5.184843	1.762917	1.758558	12.190800	-139.436000	25.000000
5.155354	1.764821	1.768580	5.184843	1.762917	1.758558	12.190800	-138.338000	25.000000
5.155354	1.764821	1.768580	5.181120	1.761091	1.756627	12.190800	-137.716000	25.000000
5.155354	1.764821	1.768580	5.181120	1.761091	1.756627	12.190800	-136.618000	25.000000
5.155354	1.764821	1.768580	5.179315	1.761158	1.754695	12.190800	-135.996000	25.000000
