10.866064	2.546475	4.538771	10.804240	2.555316	4.551091	-9.885550	14.061700	25.000000
10.866064	2.546475	4.538771	10.857421	2.547981	4.556986	-9.885550	15.159400	25.000000
10.866064	2.546475	4.538771	10.855708	2.548215	4.560241	-9.885550	15.781600	25.000000
10.866064	2.546475	4.538771	10.856560	2.548099	4.558613	-9.885550	16.879300	25.000000
10.866064	2.546475	4.538771	10.856560	2.548099	4.558613	-9.885550	17.501500	25.000000
10.866064	2.546475	4.538771	10.856560	2.548099	4.558613	-9.885550	18.599200	25.000000
10.866064	2.546475	4.538771	10.857421	2.547981	4.556986	-9.885550	19.221400	25.000000
10.866064	2.546475	4.538771	10.914742	2.540243	4.556292	-9.885550	20.319100	25.000000
10.866616	2.546400	4.538800	10.834224	2.534782	4.553094	-9.885550	20.941300	25.000000
10.866616	2.546400	4.538800	10.801616	2.555682	4.556048	-9.025610	12.341900	25.000000
10.866616	2.546400	4.538800	10.855708	2.548215	4.560241	-9.025610	13.439600	25.000000
10.866064	2.546475	4.538771	10.852391	2.548669	4.566761	-9.025610	14.061700	25.000000
10.866064	2.546475	4.538771	10.794239	2.556712	4.570967	-9.025610	15.159400	25.000000
10.866064	2.546475	4.538771	10.848452	2.549208	4.574928	-9.025610	15.781600	25.000000
10.866064	2.546475	4.538771	10.846940	2.549415	4.578200	-9.025610	16.879300	25.000000
10.866064	2.546475	4.538771	10.931555	2.554315	4.574928	-9.025610	17.501500	25.000000
10.866064	2.546475	4.538771	10.847691	2.549312	4.576564	-9.025610	18.599200	25.000000
10.866064	2.546475	4.538771	10.852391	2.548669	4.566761	-9.025610	19.221400	25.000000
10.866064	2.546475	4.538771	10.907195	2.541252	4.570721	-9.025610	20.319100	25.000000
10.866616	2.546400	4.538800	10.855708	2.548215	4.560241	-9.025610	20.941300	25.000000
10.866616	2.546400	4.538800	10.857421	2.547981	4.556986	-9.025610	22.039000	25.000000
10.866064	2.546475	4.538771	10.886804	2.560520	4.552742	-8.165670	10.622000	25.000000
10.866064	2.546475	4.538771	10.854865	2.548330	4.561869	-8.165670	11.719700	25.000000
10.866616	2.546400	4.538800	10.878534	2.561679	4.569306	-8.165670	12.341900	25.000000
10.866616	2.546400	4.538800	10.874010	2.562314	4.579282	-8.165670	13.439600	25.000000
10.866064	2.546475	4.538771	10.811364	2.571233	4.599083	-8.165670	14.061700	25.000000
10.866064	2.546475	4.538771	10.923099	2.555479	4.594603	-8.165670	15.159400	25.000000
10.866064	2.546475	4.538771	10.915420	2.556540	4.616022	-8.165670	15.781600	25.000000
10.866064	2.546475	4.538771	10.859724	2.564328	4.617757	-8.165670	16.879300	25.000000
10.866064	2.546475	4.538771	10.833282	2.551292	4.612720	-8.165670	17.501500	25.000000
10.866064	2.546475	4.538771	10.830628	2.551657	4.620978	-8.165670	18.599200	25.000000
10.866064	2.546475	4.538771	10.897596	2.542540	4.591667	-8.165670	19.221400	25.000000
10.866064	2.546475	4.538771	10.836166	2.550894	4.604476	-8.165670	20.319100	25.000000
10.866616	2.546400	4.538800	10.824029	2.536140	4.572328	-8.165670	20.941300	25.000000
10.866616	2.546400	4.538800	10.846940	2.549415	4.578200	-8.165670	22.039000	25.000000
10.866064	2.546475	4.538771	10.912145	2.540590	4.561095	-8.165670	22.661100	25.000000
10.866064	2.546475	4.538771	10.857421	2.547981	4.556986	-8.165670	23.758800	25.000000
10.866064	2.546475	4.538771	10.834224	2.534782	4.553094	-8.165670	25.478700	25.000000
10.866229	2.546453	4.538780	10.891281	2.559894	4.544493	-7.305730	7.182220	25.000000
10.866229	2.546453	4.538780	10.805133	2.555191	4.549440	-7.305730	8.902100	25.000000
10.866229	2.546453	4.538780	10.802481	2.555561	4.554395	-7.305730	9.999800	25.000000
10.866064	2.546475	4.538771	10.828666	2.568747	4.558444	-7.305730	10.622000	25.000000
10.866064	2.546475	4.538771	10.875482	2.562107	4.575954	-7.305730	11.719700	25.000000
10.866616	2.546400	4.538800	10.803722	2.572337	4.622973	-7.305730	12.341900	25.000000
10.866616	2.546400	4.538800	10.814532	2.570777	4.590581	-7.305730	13.439600	25.000000
