5.156411	1.570784	1.960292	5.162364	1.570471	1.947706	-12.500200	-5.838630	0.017081
5.155272	1.570760	1.959753	5.158692	1.570362	1.945903	-11.991000	-2.989400	0.045850
5.155263	1.570751	1.959544	5.151398	1.570311	1.942291	-11.828300	-2.364650	0.054406
5.153923	1.570735	1.959232	5.144172	1.570252	1.938668	-11.540800	-1.305360	0.068061
5.153016	1.570729	1.959094	5.050991	1.570341	1.945788	-11.424400	-0.819322	0.072666
5.152942	1.570732	1.959100	5.054662	1.570308	1.947629	-11.318200	0.273236	0.072996
5.152571	1.570761	1.959549	5.058350	1.570446	1.949467	-11.560900	1.788020	0.053952
5.153135	1.570771	1.959713	5.162364	1.570668	1.947706	-11.698300	2.333950	0.045673
5.156801	1.570792	1.960680	5.166053	1.570481	1.949505	-11.845600	-9.357470	0.005842
5.156411	1.570779	1.960292	5.158692	1.570310	1.945903	-11.578300	-6.444820	0.022945
5.156854	1.570766	1.959837	5.151399	1.570175	1.942291	-11.417800	-5.631430	0.033457
5.156013	1.570748	1.959694	5.140586	1.569940	1.936853	-11.103800	-4.579780	0.053951
5.158434	1.570630	1.957408	5.004844	1.569238	1.921616	-10.532400	-3.510210	0.090593
5.151079	1.570561	1.956732	5.059664	1.568029	1.892547	-9.784300	-2.708300	0.137992
4.935884	1.568789	1.915754	2.296042	0.771033	3.278894	-5.831550	1.743240	0.197123
4.921616	1.571197	1.915262	2.667739	0.833546	3.225693	-5.440620	2.559640	-0.423861
4.921980	1.567411	1.918088	2.131956	1.215720	2.493129	-5.750050	1.928960	0.091571
4.915871	1.567487	1.917046	1.248904	0.318224	1.809258	-5.365970	2.672400	-0.618869
4.915965	1.567495	1.917039	1.172556	1.811657	5.168700	-5.366250	2.671910	-0.618399
4.921979	1.567420	1.918088	1.725413	2.319286	5.580748	-5.750280	1.928460	0.092050
5.030587	1.576116	1.907949	3.495042	1.127015	4.898132	-5.715430	1.911210	0.163739
4.812804	1.565093	1.898572	4.576653	1.455380	0.104254	-6.668690	1.370970	0.229994
5.156606	1.570794	1.960486	5.166053	1.570436	1.949505	-11.030200	-11.107900	0.003535
5.156698	1.570789	1.960478	5.158692	1.570331	1.945903	-10.950400	-9.289210	0.008876
