5.156701	1.864933	3.734822	5.258564	1.889961	3.712930	48.722900	26.330700	25.000000
5.156701	1.864933	3.734822	5.249229	1.884535	3.712930	48.722900	27.428400	25.000000
5.156701	1.864933	3.734822	5.143666	1.942876	3.685591	48.722900	28.050600	25.000000
5.156701	1.864933	3.734822	5.204277	1.909663	3.685506	48.722900	29.148300	25.000000
5.157237	1.864902	3.734990	5.079429	1.994856	3.624562	48.722900	29.770500	25.000000
5.157237	1.864902	3.734990	5.209702	2.047395	3.669045	48.722900	30.868200	25.000000
5.156701	1.864933	3.734822	5.076032	2.227757	3.473571	48.722900	31.490300	25.000000
5.156701	1.864933	3.734822	5.216023	2.386962	3.535092	48.722900	32.588000	25.000000
5.156701	1.864933	3.734822	5.201202	2.389997	3.756932	48.722900	33.210200	25.000000
5.156701	1.864933	3.734822	5.202077	2.510477	3.637299	48.722900	34.307900	25.000000
5.156701	1.864933	3.734822	4.048222	1.797524	3.673317	48.722900	34.930100	25.000000
5.156701	1.864933	3.734822	6.028176	1.793257	3.987159	48.722900	36.027800	25.000000
5.156701	1.864933	3.734822	5.420369	1.567107	3.796163	48.722900	36.650000	25.000000
5.156701	1.864933	3.734822	4.969940	1.681284	3.695900	48.722900	37.747700	25.000000
5.157237	1.864902	3.734990	5.124695	2.257749	3.962690	48.722900	38.369900	25.000000
5.157237	1.864902	3.734990	5.175181	1.854782	3.841486	48.722900	39.467600	25.000000
5.157237	1.864902	3.734990	4.720212	2.506554	4.719532	48.722900	40.089800	25.000000
5.156701	1.864933	3.734822	5.575204	2.510097	5.265835	48.722900	41.187400	25.000000
5.156701	1.864933	3.734822	4.418552	2.199910	4.138361	48.722900	41.809600	25.000000
5.156701	1.864933	3.734822	5.770173	2.289699	4.376801	48.722900	42.907300	25.000000
5.156701	1.864933	3.734822	5.346064	1.958267	3.926991	48.722900	43.529500	25.000000
5.156701	1.864933	3.734822	5.017011	1.976491	3.850219	48.722900	44.627200	25.000000
5.156701	1.864933	3.734822	5.241841	1.886999	3.813199	48.722900	45.249400	25.000000
5.156701	1.864933	3.734822	5.127972	1.906639	3.809882	48.722900	46.347100	25.000000
5.156701	1.864933	3.734822	5.178079	1.874796	3.768901	48.722900	46.969300	25.000000
5.156701	1.864933	3.734822	5.184101	1.878477	3.768901	48.722900	48.067000	25.000000
5.156701	1.864933	3.734822	5.110783	1.870727	3.752319	48.722900	51.506700	25.000000
5.156701	1.864933	3.734822	5.130312	1.865473	3.723946	48.722900	60.106100	25.000000
5.155908	1.864980	3.734935	5.195392	1.885874	3.695900	49.582800	26.330700	25.000000
5.155908	1.864980	3.734935	5.111751	1.889151	3.706742	49.582800	27.428400	25.000000
5.155908	1.864980	3.734935	5.237299	1.915545	3.692450	49.582800	28.050600	25.000000
5.155908	1.864980	3.734935	5.090196	1.923848	3.680217	49.582800	29.148300	25.000000
5.156443	1.864948	3.735103	5.062924	2.007197	3.607190	49.582800	29.770500	25.000000
5.156443	1.864948	3.735103	5.243892	2.007936	3.671182	49.582800	30.868200	25.000000
5.155908	1.864980	3.734935	5.006885	2.238453	3.486670	49.582800	31.490300	25.000000
5.155908	1.864980	3.734935	5.327438	2.392136	3.409295	49.582800	32.588000	25.000000
5.155908	1.864980	3.734935	4.822074	2.383035	3.858721	49.582800	33.210200	25.000000
5.155908	1.864980	3.734935	5.450174	2.268137	3.673802	49.582800	34.307900	25.000000
5.155908	1.864980	3.734935	5.414187	1.876989	3.913293	49.582800	34.930100	25.000000
5.155908	1.864980	3.734935	4.826775	1.269801	3.850219	49.582800	36.027800	25.000000
5.155908	1.864980	3.734935	5.304008	1.173962	3.854653	49.582800	36.650000	25.000000
5.155908	1.864980	3.734935	5.070503	1.186706	3.806367	49.582800	37.747700	25.000000
5.156443	1.864948	3.735103	5.467760	1.277649	3.899970	49.582800	38.369900	25.000000
5.156443	1.864948	3.735103	4.775605	1.764654	3.836331	49.582800	39.467600	25.000000
5.156443	1.864948	3.735103	4.099585	2.339484	4.093323	49.582800	40.089800	25.000000
5.155908	1.864980	3.734935	6.046900	1.952058	4.240773	49.582800	41.187400	25.000000
5.155908	1.864980	3.734935	5.188217	2.260173	5.032560	49.582800	41.809600	25.000000
5.155908	1.864980	3.734935	5.081821	2.303728	5.661397	49.582800	42.907300	25.000000
5.155908	1.864980	3.734935	5.564495	2.048859	4.085081	49.582800	43.529500	25.000000
5.155908	1.864980	3.734935	4.790449	2.052649	3.960312	49.582800	44.627200	25.000000
5.155908	1.864980	3.734935	5.317180	1.892261	3.828717	49.582800	45.249400	25.000000
5.155908	1.864980	3.734935	5.030795	1.943097	3.836331	49.582800	46.347100	25.000000
5.155908	1.864980	3.734935	5.119775	1.890691	3.780979	49.582800	46.969300	25.000000
5.155908	1.864980	3.734935	5.181081	1.876638	3.768901	49.582800	48.067000	25.000000
5.155908	1.864980	3.734935	5.175094	1.872952	3.768901	49.582800	48.689100	25.000000
5.156443	1.864948	3.735103	5.246942	1.864702	3.757213	49.582800	49.786900	25.000000
5.155908	1.864980	3.734935	5.110783	1.870727	3.752319	49.582800	50.409000	25.000000
5.155908	1.864980	3.734935	5.130312	1.865473	3.723946	49.582800	53.848800	25.000000
5.155908	1.864980	3.734935	5.133225	1.867337	3.723946	49.582800	54.946500	25.000000
5.155908	1.864980	3.734935	5.157170	1.882173	3.723946	50.442700	26.330700	25.000000
5.155908	1.864980	3.734935	5.114890	1.891008	3.706742	50.442700	27.428400	25.000000
5.155908	1.864980	3.734935	5.197692	1.899927	3.688986	50.442700	28.050600	25.000000
5.155908	1.864980	3.734935	5.210010	1.921511	3.680260	50.442700	29.148300	25.000000
5.156443	1.864948	3.735103	5.194228	1.987004	3.671182	50.442700	29.770500	25.000000
5.156443	1.864948	3.735103	5.148136	1.997357	3.601423	50.442700	30.868200	25.000000
5.155908	1.864980	3.734935	5.031153	2.209661	3.404587	50.442700	31.490300	25.000000
5.155908	1.864980	3.734935	5.277916	2.374571	3.440894	50.442700	32.588000	25.000000
5.155908	1.864980	3.734935	5.534402	2.405088	3.238585	50.442700	33.210200	25.000000
5.155908	1.864980	3.734935	4.738871	2.256299	3.844010	50.442700	34.307900	25.000000
5.155908	1.864980	3.734935	3.918686	1.262251	3.497229	50.442700	34.930100	25.000000
5.155908	1.864980	3.734935	6.095974	1.575718	3.996645	50.442700	36.027800	25.000000
5.155908	1.864980	3.734935	5.244044	0.840052	4.017651	50.442700	36.650000	25.000000
5.155908	1.864980	3.734935	5.013980	0.878618	3.779912	50.442700	37.747700	25.000000
5.156443	1.864948	3.735103	5.669436	0.824288	4.097726	50.442700	38.369900	25.000000
5.156443	1.864948	3.735103	4.616720	1.305608	3.942862	50.442700	39.467600	25.000000
5.156443	1.864948	3.735103	3.725510	1.400331	3.653982	50.442700	40.089800	25.000000
5.155908	1.864980	3.734935	6.196763	1.631187	4.110934	50.442700	41.187400	25.000000
5.155908	1.864980	3.734935	3.966913	2.553285	4.676041	50.442700	41.809600	25.000000
5.155908	1.864980	3.734935	6.099188	1.904889	4.356056	50.442700	42.907300	25.000000
5.155908	1.864980	3.734935	4.718159	2.129241	4.486808	50.442700	43.529500	25.000000
5.155908	1.864980	3.734935	5.567004	2.346973	4.903860	50.442700	44.627200	25.000000
5.155908	1.864980	3.734935	5.336675	1.952920	3.955554	50.442700	45.249400	25.000000
5.155908	1.864980	3.734935	4.970875	1.954308	3.850219	50.442700	46.347100	25.000000
5.155908	1.864980	3.734935	5.118164	1.901105	3.809882	50.442700	46.969300	25.000000
5.155908	1.864980	3.734935	5.113521	1.886979	3.780979	50.442700	48.067000	25.000000
5.155908	1.864980	3.734935	5.175094	1.872952	3.768901	50.442700	48.689100	25.000000
5.156443	1.864948	3.735103	5.172127	1.871106	3.768901	50.442700	49.786900	25.000000
5.155908	1.864980	3.734935	5.110783	1.870727	3.752319	50.442700	50.409000	25.000000
5.155908	1.864980	3.734935	5.244054	1.862877	3.757213	50.442700	51.506700	25.000000
5.155908	1.864980	3.734935	5.136156	1.869199	3.723946	50.442700	53.226600	25.000000
5.156443	1.864948	3.735103	5.107837	1.868856	3.752319	50.442700	57.288600	25.000000
5.155908	1.864980	3.734935	5.130312	1.865473	3.723946	50.442700	59.008400	25.000000
5.155908	1.864980	3.734935	5.111751	1.889151	3.706742	51.302700	26.330700	25.000000
5.155908	1.864980	3.734935	5.231023	1.873624	3.712930	51.302700	27.428400	25.000000
5.155908	1.864980	3.734935	5.173335	1.895411	3.683761	51.302700	28.050600	25.000000
5.155908	1.864980	3.734935	5.225648	1.912281	3.690720	51.302700	29.148300	25.000000
5.156443	1.864948	3.735103	5.156171	1.948181	3.644436	51.302700	29.770500	25.000000
5.156443	1.864948	3.735103	5.142694	2.006400	3.637858	51.302700	30.868200	25.000000
5.155908	1.864980	3.734935	5.063596	2.204911	3.338988	51.302700	31.490300	25.000000
5.155908	1.864980	3.734935	5.210988	2.281632	3.498585	51.302700	32.588000	25.000000
5.155908	1.864980	3.734935	4.371773	2.327077	3.698192	51.302700	33.210200	25.000000
5.155908	1.864980	3.734935	5.930641	2.334118	2.941909	51.302700	34.307900	25.000000
5.155908	1.864980	3.734935	5.456776	1.078323	3.926991	51.302700	34.930100	25.000000
5.155908	1.864980	3.734935	4.931288	1.623545	3.559817	51.302700	36.027800	25.000000
5.155908	1.864980	3.734935	4.864401	0.605354	3.793764	51.302700	36.650000	25.000000
5.155908	1.864980	3.734935	5.385434	0.838647	3.744137	51.302700	37.747700	25.000000
5.156443	1.864948	3.735103	4.092982	1.003320	4.039910	51.302700	38.369900	25.000000
5.156443	1.864948	3.735103	5.970226	0.717061	4.303481	51.302700	39.467600	25.000000
5.156443	1.864948	3.735103	6.134786	1.089494	4.149891	51.302700	40.089800	25.000000
5.155908	1.864980	3.734935	3.995360	1.257856	3.758784	51.302700	41.187400	25.000000
5.155908	1.864980	3.734935	4.408639	1.177388	3.572285	51.302700	41.809600	25.000000
5.155908	1.864980	3.734935	5.798069	2.066920	4.266283	51.302700	42.907300	25.000000
5.155908	1.864980	3.734935	4.849204	2.264358	4.976101	51.302700	43.529500	25.000000
5.155908	1.864980	3.734935	5.548173	2.099797	4.429931	51.302700	44.627200	25.000000
5.155908	1.864980	3.734935	4.692292	2.068465	4.030072	51.302700	45.249400	25.000000
5.155908	1.864980	3.734935	5.527757	2.001919	4.096769	51.302700	46.347100	25.000000
5.155908	1.864980	3.734935	5.047663	1.907996	3.822891	51.302700	46.969300	25.000000
5.155908	1.864980	3.734935	5.244435	1.902929	3.869910	51.302700	48.067000	25.000000
5.155908	1.864980	3.734935	5.101225	1.879526	3.780979	51.302700	48.689100	25.000000
5.156443	1.864948	3.735103	5.181081	1.876638	3.768901	51.302700	49.786900	25.000000
5.155908	1.864980	3.734935	5.116727	1.874461	3.752319	51.302700	51.506700	25.000000
5.155908	1.864980	3.734935	5.133225	1.867337	3.723946	51.302700	53.848800	25.000000
5.156443	1.864948	3.735103	5.104909	1.866984	3.752319	51.302700	57.288600	25.000000
5.155908	1.864980	3.734935	5.133225	1.867337	3.723946	51.302700	61.826000	25.000000
5.155908	1.864980	3.734935	5.148058	1.876626	3.723946	52.162600	26.330700	25.000000
5.155908	1.864980	3.734935	5.157170	1.882173	3.723946	52.162600	27.428400	25.000000
5.155908	1.864980	3.734935	5.077647	1.901759	3.689155	52.162600	28.050600	25.000000
5.155908	1.864980	3.734935	5.268055	1.895368	3.712930	52.162600	29.148300	25.000000
5.156443	1.864948	3.735103	5.071302	1.942095	3.662051	52.162600	29.770500	25.000000
5.156443	1.864948	3.735103	5.118838	1.987107	3.645372	52.162600	30.868200	25.000000
