10.866959	2.070807	5.705100	10.841587	2.081577	5.701048	-58.012300	18.329300	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-58.012300	30.368400	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-58.012300	32.088300	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-58.012300	32.710500	25.000000
10.866959	2.070807	5.705100	10.941207	2.055705	5.703778	-58.012300	34.430400	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-58.012300	36.150200	25.000000
10.866479	2.070831	5.705188	10.867382	2.059288	5.698073	-58.012300	38.967800	25.000000
10.866479	2.070831	5.705188	10.867382	2.059288	5.698073	-58.012300	41.309900	25.000000
10.865744	2.070868	5.705131	10.771258	2.064036	5.715648	-57.152300	25.830900	25.000000
10.865744	2.070868	5.705131	10.893117	2.058033	5.712472	-57.152300	27.550800	25.000000
10.865744	2.070868	5.705131	10.893117	2.058033	5.712472	-57.152300	29.270700	25.000000
10.865744	2.070868	5.705131	10.845736	2.060349	5.721264	-57.152300	30.368400	25.000000
10.865744	2.070868	5.705131	10.845736	2.060349	5.721264	-57.152300	30.990600	25.000000
10.865744	2.070868	5.705131	10.893117	2.058033	5.712472	-57.152300	32.088300	25.000000
10.865744	2.070868	5.705131	10.846658	2.049886	5.712472	-57.152300	32.710500	25.000000
10.866224	2.070844	5.705043	10.894953	2.047585	5.703778	-57.152300	34.430400	25.000000
10.866224	2.070844	5.705043	10.772186	2.053480	5.706810	-57.152300	35.528100	25.000000
10.865744	2.070868	5.705131	10.820813	2.051127	5.698073	-57.152300	37.247900	25.000000
10.865744	2.070868	5.705131	10.867382	2.059288	5.698073	-57.152300	38.967800	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-56.292400	27.550800	25.000000
10.866479	2.070831	5.705188	10.845736	2.060349	5.721264	-56.292400	28.648500	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-56.292400	29.270700	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-56.292400	30.368400	25.000000
10.866479	2.070831	5.705188	10.800926	2.041670	5.712472	-56.292400	30.990600	25.000000
10.866479	2.070831	5.705188	10.921538	2.046328	5.718036	-56.292400	32.088300	25.000000
10.866479	2.070831	5.705188	10.894953	2.047585	5.703778	-56.292400	32.710500	25.000000
10.866479	2.070831	5.705188	10.800926	2.041670	5.712472	-56.292400	33.808200	25.000000
10.866959	2.070807	5.705100	10.846658	2.049886	5.712472	-56.292400	34.430400	25.000000
10.866959	2.070807	5.705100	10.894953	2.047585	5.703778	-56.292400	35.528100	25.000000
10.866479	2.070831	5.705188	10.941207	2.055705	5.703778	-56.292400	36.150200	25.000000
10.866479	2.070831	5.705188	10.941207	2.055705	5.703778	-56.292400	37.247900	25.000000
10.866479	2.070831	5.705188	10.893117	2.058033	5.712472	-55.432500	24.111100	25.000000
10.866959	2.070807	5.705100	10.845736	2.060349	5.721264	-55.432500	26.928700	25.000000
10.866479	2.070831	5.705188	10.845736	2.060349	5.721264	-55.432500	27.550800	25.000000
10.866479	2.070831	5.705188	10.845736	2.060349	5.721264	-55.432500	28.648500	25.000000
10.866479	2.070831	5.705188	10.921538	2.046328	5.718036	-55.432500	29.270700	25.000000
10.866479	2.070831	5.705188	10.828666	2.040366	5.726781	-55.432500	30.368400	25.000000
10.866479	2.070831	5.705188	10.876121	2.038153	5.718036	-55.432500	30.990600	25.000000
10.866479	2.070831	5.705188	10.876121	2.038153	5.718036	-55.432500	32.088300	25.000000
