10.866863	2.155722	4.596015	10.839815	2.168493	4.596063	-11.004600	25.660900	25.000000
10.866064	2.155771	4.595970	10.835133	2.168788	4.601608	-9.284680	31.442700	25.000000
10.866064	2.155771	4.595970	10.916520	2.163718	4.603927	-9.284680	36.602300	25.000000
10.866064	2.155771	4.595970	10.916520	2.163718	4.603927	-8.424740	29.722800	25.000000
10.866064	2.155771	4.595970	10.915626	2.163773	4.605026	-8.424740	30.820500	25.000000
10.866064	2.155771	4.595970	10.914742	2.163827	4.606124	-8.424740	31.442700	25.000000
10.866064	2.155771	4.595970	10.775551	2.161344	4.606050	-8.424740	32.540400	25.000000
10.866892	2.155720	4.595982	10.912145	2.163988	4.609421	-8.424740	33.162600	25.000000
10.866892	2.155720	4.595982	10.857421	2.156298	4.608322	-8.424740	34.260300	25.000000
10.866064	2.155771	4.595970	10.911297	2.164040	4.610521	-8.424740	34.882400	25.000000
10.866892	2.155720	4.595982	10.855708	2.156402	4.610521	-8.424740	35.980200	25.000000
10.866064	2.155771	4.595970	10.855708	2.156402	4.610521	-8.424740	36.602300	25.000000
10.866064	2.155771	4.595970	10.855708	2.156402	4.610521	-8.424740	37.700000	25.000000
10.866064	2.155771	4.595970	10.856560	2.156350	4.609421	-8.424740	38.322200	25.000000
10.866064	2.155771	4.595970	10.856560	2.156350	4.609421	-8.424740	39.419900	25.000000
10.866064	2.155771	4.595970	10.857421	2.156298	4.608322	-8.424740	40.042100	25.000000
10.866064	2.155771	4.595970	10.941321	2.151222	4.608370	-8.424740	41.139800	25.000000
10.866064	2.155771	4.595970	10.838861	2.168553	4.597171	-7.564800	21.123400	25.000000
10.866064	2.155771	4.595970	10.914742	2.163827	4.606124	-7.564800	28.002900	25.000000
10.866064	2.155771	4.595970	10.915626	2.163773	4.605026	-7.564800	29.100600	25.000000
10.866064	2.155771	4.595970	10.910458	2.164092	4.611620	-7.564800	29.722800	25.000000
10.866064	2.155771	4.595970	10.830679	2.169068	4.607161	-7.564800	30.820500	25.000000
10.866064	2.155771	4.595970	10.907997	2.164244	4.614921	-7.564800	31.442700	25.000000
10.866064	2.155771	4.595970	10.769605	2.161714	4.613833	-7.564800	32.540400	25.000000
10.866892	2.155720	4.595982	10.764869	2.162009	4.620514	-7.564800	33.162600	25.000000
10.866892	2.155720	4.595982	10.766411	2.161913	4.618286	-7.564800	34.260300	25.000000
10.866064	2.155771	4.595970	10.846940	2.156939	4.622631	-7.564800	34.882400	25.000000
10.866892	2.155720	4.595982	10.846197	2.156984	4.623733	-7.564800	35.980200	25.000000
10.866064	2.155771	4.595970	10.845464	2.157029	4.624836	-7.564800	36.602300	25.000000
10.866064	2.155771	4.595970	10.846197	2.156984	4.623733	-7.564800	37.700000	25.000000
10.866064	2.155771	4.595970	10.847691	2.156893	4.621529	-7.564800	38.322200	25.000000
10.866064	2.155771	4.595970	10.846197	2.156984	4.623733	-7.564800	39.419900	25.000000
10.866064	2.155771	4.595970	10.850000	2.156751	4.618224	-7.564800	40.042100	25.000000
10.866064	2.155771	4.595970	10.850788	2.156703	4.617123	-7.564800	41.139800	25.000000
10.866892	2.155720	4.595982	10.854865	2.156454	4.611620	-7.564800	41.762000	25.000000
10.866892	2.155720	4.595982	10.854032	2.156505	4.612720	-7.564800	42.859700	25.000000
10.866892	2.155720	4.595982	10.804240	2.148476	4.606124	-7.564800	43.481900	25.000000
10.866892	2.155720	4.595982	10.802481	2.148583	4.608322	-7.564800	44.579600	25.000000
10.866073	2.155770	4.595959	10.914742	2.163827	4.606124	-6.704850	26.283000	25.000000
10.866073	2.155770	4.595959	10.833324	2.168901	4.603829	-6.704850	27.380700	25.000000
10.866073	2.155770	4.595959	10.908808	2.164194	4.613821	-6.704850	28.002900	25.000000
10.866073	2.155770	4.595959	10.912145	2.163988	4.609421	-6.704850	29.100600	25.000000
10.866073	2.155770	4.595959	10.820924	2.169682	4.620514	-6.704850	29.722800	25.000000
10.866073	2.155770	4.595959	10.907195	2.164294	4.616022	-6.704850	30.820500	25.000000
10.866073	2.155770	4.595959	10.873955	2.177509	4.626087	-6.704850	31.442700	25.000000
10.866073	2.155770	4.595959	10.813806	2.170132	4.631666	-6.704850	32.540400	25.000000
10.866901	2.155719	4.595971	10.866720	2.177971	4.638367	-6.704850	33.162600	25.000000
10.866901	2.155719	4.595971	10.944775	2.173025	4.646927	-6.704850	34.260300	25.000000
10.866073	2.155770	4.595959	10.886854	2.165555	4.650247	-6.704850	34.882400	25.000000
10.866901	2.155719	4.595971	10.884870	2.165678	4.654675	-6.704850	35.980200	25.000000
10.866073	2.155770	4.595959	10.884397	2.165708	4.655783	-6.704850	36.602300	25.000000
10.866073	2.155770	4.595959	10.883933	2.165736	4.656890	-6.704850	37.700000	25.000000
10.866073	2.155770	4.595959	10.914893	2.152811	4.649833	-6.704850	38.322200	25.000000
10.866073	2.155770	4.595959	10.913867	2.152872	4.652023	-6.704850	39.419900	25.000000
10.866073	2.155770	4.595959	10.837384	2.157524	4.638082	-6.704850	40.042100	25.000000
10.866073	2.155770	4.595959	10.864143	2.144886	4.642175	-6.704850	41.139800	25.000000
10.866901	2.155719	4.595971	10.870492	2.144509	4.631249	-6.704850	41.762000	25.000000
10.866901	2.155719	4.595971	10.874010	2.144300	4.625793	-6.704850	42.859700	25.000000
10.866901	2.155719	4.595971	10.931555	2.151808	4.621432	-6.704850	43.481900	25.000000
10.866901	2.155719	4.595971	10.881732	2.143841	4.614897	-6.704850	44.579600	25.000000
10.866073	2.155770	4.595959	10.937920	2.151426	4.612720	-6.704850	45.201700	25.000000
10.866073	2.155770	4.595959	10.940457	2.151274	4.609457	-6.704850	46.299400	25.000000
10.866901	2.155719	4.595971	10.916520	2.163718	4.603927	-5.844910	25.660900	25.000000
10.866073	2.155770	4.595959	10.831551	2.169013	4.606050	-5.844910	26.283000	25.000000
10.866073	2.155770	4.595959	10.884765	2.176820	4.610496	-5.844910	27.380700	25.000000
10.866073	2.155770	4.595959	10.824029	2.169487	4.616059	-5.844910	28.002900	25.000000
10.866073	2.155770	4.595959	10.878368	2.177227	4.619400	-5.844910	29.100600	25.000000
10.866073	2.155770	4.595959	10.865523	2.178047	4.640602	-5.844910	29.722800	25.000000
10.866073	2.155770	4.595959	10.872557	2.177598	4.628318	-5.844910	30.820500	25.000000
10.866073	2.155770	4.595959	10.968792	2.193796	4.669718	-5.844910	31.442700	25.000000
10.866073	2.155770	4.595959	10.755073	2.196626	4.650400	-5.844910	32.540400	25.000000
10.866901	2.155719	4.595971	10.742822	2.197451	4.693081	-5.844910	33.162600	25.000000
