5.155909	2.751722	4.712389	5.181223	2.755592	4.738383	-15.389000	9.383060	25.000000
5.156061	2.751650	4.712389	5.181235	2.755587	4.738998	-15.389000	10.480800	25.000000
5.155681	2.751830	4.712389	5.185019	2.753795	4.739474	-15.389000	11.102900	25.000000
5.155681	2.751830	4.712389	5.188798	2.752015	4.738880	-15.389000	12.200600	25.000000
5.155681	2.751830	4.712389	5.092522	2.746399	4.736211	-15.389000	12.822800	25.000000
5.155681	2.751830	4.712389	5.096393	2.744582	4.736851	-15.389000	13.920500	25.000000
5.156061	2.751650	4.712389	5.096327	2.744613	4.732995	-15.389000	15.640400	25.000000
5.155871	2.751740	4.712389	5.181260	2.755574	4.740279	-14.529100	5.943290	25.000000
5.155871	2.751740	4.712389	5.173712	2.759180	4.737772	-14.529100	7.040990	25.000000
5.155871	2.751740	4.712389	5.089005	2.748058	4.750319	-14.529100	7.663170	25.000000
5.155871	2.751740	4.712389	5.177640	2.757299	4.746396	-14.529100	8.760870	25.000000
5.155909	2.751722	4.712389	5.181672	2.755379	4.755951	-14.529100	9.383060	25.000000
5.156061	2.751650	4.712389	5.181608	2.755409	4.753904	-14.529100	10.480800	25.000000
5.155681	2.751830	4.712389	5.185460	2.753586	4.756238	-14.529100	11.102900	25.000000
5.155681	2.751830	4.712389	5.093017	2.746166	4.755729	-14.529100	12.200600	25.000000
5.155681	2.751830	4.712389	5.100533	2.742650	4.748232	-14.529100	12.822800	25.000000
5.155681	2.751830	4.712389	5.189152	2.751849	4.752976	-14.529100	13.920500	25.000000
5.156061	2.751650	4.712389	5.100351	2.742735	4.740866	-14.529100	14.542700	25.000000
5.156061	2.751650	4.712389	5.188898	2.751969	4.743496	-14.529100	15.640400	25.000000
5.156061	2.751650	4.712389	5.100173	2.742818	4.731023	-14.529100	16.262600	25.000000
5.156061	2.751650	4.712389	5.100128	2.742839	4.727590	-14.529100	19.080200	25.000000
5.155909	2.751722	4.712389	5.177407	2.757410	4.735117	-13.669200	4.223410	25.000000
