10.866054	1.570796	0.194580	10.838250	1.570031	0.210062	-19.688700	-12.928100	0.000000
10.866054	1.570796	0.194580	10.836168	1.570270	0.209160	-19.688700	-11.830400	0.000000
10.866054	1.570796	0.194580	10.866972	1.567760	0.260602	-19.688700	-11.208200	0.000000
10.866996	1.570796	0.194544	10.841684	1.566553	0.251690	-19.688600	-10.110500	0.000016
10.866919	1.570796	0.194508	10.556697	1.553366	0.450936	-19.688400	-9.487910	0.000041
10.866919	1.570796	0.194508	11.191158	1.552477	0.503626	-19.687300	-8.390210	0.000081
10.865938	1.570796	0.194526	12.032041	1.874652	5.368085	-19.685300	-7.766710	0.000203
10.866938	1.570796	0.194517	8.954329	2.149837	0.547284	-19.683000	-6.669020	0.000289
10.865938	1.570796	0.194526	11.261439	2.360847	3.656044	-19.681200	-6.046040	0.000492
10.866919	1.570796	0.194508	10.512374	2.421122	4.280988	-19.679000	-4.948340	0.000631
10.866919	1.570796	0.194508	11.710252	2.030916	2.750467	-19.676700	-4.325870	0.000632
10.865957	1.570796	0.194535	9.954898	1.951610	2.912361	-19.673200	-3.228180	0.000744
10.865938	1.570796	0.194526	10.661937	1.676980	2.195432	-19.670500	-2.606490	0.000732
10.865957	1.570796	0.194535	11.076213	1.629514	1.989939	-19.668000	-1.508800	0.000845
10.866927	1.570796	0.194512	10.598321	1.724252	2.315676	-19.667300	-0.888394	0.000884
10.866927	1.570796	0.194512	11.116204	1.706147	2.083186	-19.667000	0.209306	0.000910
10.866928	1.570796	0.194513	12.559331	1.622494	2.055126	-19.667100	0.829395	0.000907
10.866938	1.570796	0.194517	8.681126	1.505551	1.450450	-19.667900	1.927090	0.000878
10.865957	1.570796	0.194535	11.489143	1.397595	0.810393	-19.668600	2.547530	0.000848
10.866919	1.570796	0.194508	10.163862	1.500884	0.259332	-19.670400	3.645230	0.000774
10.866919	1.570796	0.194508	10.830334	1.587325	0.073018	-19.671600	4.266750	0.000731
10.866919	1.570796	0.194508	10.825500	1.576524	0.068412	-19.676700	5.364440	0.000771
10.866919	1.570796	0.194508	10.857072	1.572675	0.170297	-19.682300	5.989160	0.000552
10.865938	1.570796	0.194526	10.852015	1.571847	0.167573	-19.687700	7.086850	0.000129
10.867035	1.570796	0.194562	10.834095	1.570381	0.208257	-18.828800	-12.928100	0.000000
10.867035	1.570796	0.194562	10.927875	1.570092	0.204574	-18.828800	-11.830400	0.000004
10.867035	1.570796	0.194562	10.890837	1.569144	0.231616	-18.828500	-11.207800	0.000035
10.866996	1.570796	0.194544	10.817223	1.566359	0.242737	-18.827600	-10.110100	0.000065
10.866938	1.570796	0.194517	11.017720	1.557908	0.410851	-18.825600	-9.485990	0.000197
10.865938	1.570796	0.194526	10.697724	1.545835	0.497108	-18.822800	-8.388290	0.000337
10.865938	1.570796	0.194526	12.003870	1.612462	5.683389	-18.820700	-7.764200	0.000555
10.866938	1.570796	0.194517	8.954329	2.486371	0.455451	-18.816600	-6.666510	0.000644
10.866938	1.570796	0.194517	10.246951	2.603704	4.402686	-18.814200	-6.042660	0.000688
10.866938	1.570796	0.194517	11.409207	2.265079	3.926991	-18.807500	-4.944980	0.000893
10.866919	1.570796	0.194508	10.081944	1.967988	2.996958	-18.805200	-4.322720	0.001007
10.866938	1.570796	0.194517	11.653137	2.091764	2.856770	-18.801500	-3.225030	0.001119
10.866938	1.570796	0.194517	11.920168	1.741079	2.106836	-18.798300	-2.604280	0.001055
10.866919	1.570796	0.194508	9.724896	1.576966	2.098871	-18.794500	-1.506580	0.001088
10.865945	1.570796	0.194529	9.962650	1.760639	2.283857	-18.791800	-0.887133	0.000992
10.866927	1.570796	0.194512	11.603448	1.657085	2.096380	-18.790400	0.210566	0.000978
10.866915	1.570796	0.194506	10.604263	1.568910	1.599091	-18.790400	0.829012	0.000954
10.866919	1.570796	0.194508	11.065713	1.634097	2.188941	-18.791400	1.926710	0.000885
10.866919	1.570796	0.194508	13.262896	1.617560	0.504166	-18.792500	2.545600	0.000828
10.866919	1.570796	0.194508	7.510453	1.178692	0.938822	-18.795200	3.643290	0.000716
10.865938	1.570796	0.194526	10.915545	1.590769	0.049501	-18.797100	4.263360	0.000657
10.866919	1.570796	0.194508	10.809697	1.578567	0.041643	-18.801300	5.361050	0.000577
10.866919	1.570796	0.194508	10.848696	1.571746	0.165755	-18.804100	5.982970	0.000571
10.866919	1.570796	0.194508	10.945738	1.573354	0.163346	-18.810600	7.080650	0.000707
10.867035	1.570796	0.194562	10.927873	1.570522	0.204574	-17.968800	-12.927900	0.000008
10.866054	1.570796	0.194580	10.927875	1.570119	0.204574	-17.968300	-11.830200	0.000040
10.867035	1.570796	0.194562	10.914220	1.569514	0.240534	-17.966800	-11.205900	0.000143
10.865976	1.570796	0.194544	10.817190	1.567099	0.242737	-17.963700	-10.108200	0.000271
10.865938	1.570796	0.194526	10.572614	1.549608	0.408618	-17.961600	-9.483030	0.000509
10.866919	1.570796	0.194508	11.190273	1.557481	0.423669	-17.957100	-8.385340	0.000653
10.866938	1.570796	0.194517	11.470815	1.983424	5.507208	-17.954100	-7.759870	0.000708
10.866938	1.570796	0.194517	9.888483	1.805540	0.360231	-17.946400	-6.662200	0.000998
10.865957	1.570796	0.194535	11.017259	2.235992	4.419827	-17.943100	-6.037990	0.001173
10.865957	1.570796	0.194535	10.662551	2.650017	3.997297	-17.935800	-4.940310	0.001219
10.866938	1.570796	0.194517	10.432162	2.081593	3.152581	-17.931300	-4.317830	0.001311
10.866938	1.570796	0.194517	11.354048	2.066444	2.900985	-17.923200	-3.220160	0.001352
10.866938	1.570796	0.194517	9.811733	1.671868	2.232738	-17.920000	-2.600720	0.001424
10.866938	1.570796	0.194517	11.780836	1.706174	2.022950	-17.915100	-1.503030	0.001494
10.866928	1.570796	0.194513	11.161541	1.633553	2.273580	-17.913300	-0.885991	0.001515
10.866928	1.570796	0.194513	10.551607	1.753779	2.030134	-17.911700	0.211708	0.001498
10.865940	1.570796	0.194527	7.896050	1.540397	1.960714	-17.911700	0.827989	0.001459
