10.865806	2.355897	1.605283	10.820163	2.349549	1.591702	-11.946900	-26.511100	25.000000
10.865806	2.355897	1.605283	10.890410	2.356106	1.589625	-11.946900	-25.888900	25.000000
10.865806	2.355897	1.605283	10.890491	2.356098	1.590404	-11.946900	-24.791200	25.000000
10.866513	2.355832	1.605279	10.890383	2.356108	1.589366	-11.946900	-24.169100	25.000000
10.865806	2.355897	1.605283	10.748948	2.356108	1.589347	-11.946900	-23.071300	25.000000
10.866513	2.355832	1.605279	10.820061	2.362628	1.591057	-11.946900	-22.449200	25.000000
10.866513	2.355832	1.605279	10.749070	2.356097	1.590531	-11.946900	-21.351500	25.000000
10.866513	2.355832	1.605279	10.890410	2.356106	1.589625	-11.086900	-29.328700	25.000000
10.866513	2.355832	1.605279	10.890185	2.356126	1.587288	-11.086900	-28.231000	25.000000
10.865806	2.355897	1.605283	10.889894	2.356153	1.583653	-11.086900	-27.608800	25.000000
10.865806	2.355897	1.605283	10.889676	2.356173	1.580017	-11.086900	-26.511100	25.000000
10.865806	2.355897	1.605283	10.960446	2.349737	1.575540	-11.086900	-25.888900	25.000000
10.865806	2.355897	1.605283	10.889555	2.356184	1.577160	-11.086900	-24.791200	25.000000
10.866513	2.355832	1.605279	10.889483	2.356191	1.574563	-11.086900	-24.169100	25.000000
10.865806	2.355897	1.605283	10.748077	2.356189	1.575270	-11.086900	-23.071300	25.000000
10.866513	2.355832	1.605279	10.960582	2.362628	1.579368	-11.086900	-22.449200	25.000000
10.866513	2.355832	1.605279	10.889542	2.356186	1.576770	-11.086900	-21.351500	25.000000
10.866513	2.355832	1.605279	10.819315	2.362698	1.582243	-11.086900	-20.729300	25.000000
10.866513	2.355832	1.605279	10.890095	2.356135	1.586250	-11.086900	-19.631600	25.000000
10.865806	2.355897	1.605283	10.891494	2.369074	1.591451	-11.086900	-19.009400	25.000000
10.865806	2.355897	1.605283	10.890491	2.356098	1.590404	-11.086900	-17.911700	25.000000
10.866513	2.355832	1.605279	10.891934	2.343068	1.594510	-10.227000	-32.768500	25.000000
10.866513	2.355832	1.605279	10.891968	2.343065	1.594766	-10.227000	-31.670800	25.000000
10.866513	2.355832	1.605279	10.890332	2.356113	1.588846	-10.227000	-31.048600	25.000000
10.866513	2.355832	1.605279	10.890949	2.343156	1.585282	-10.227000	-29.950900	25.000000
10.866513	2.355832	1.605279	10.890539	2.343192	1.578745	-10.227000	-29.328700	25.000000
10.866513	2.355832	1.605279	10.818965	2.349659	1.571186	-10.227000	-28.231000	25.000000
10.865806	2.355897	1.605283	10.819534	2.349607	1.556382	-10.227000	-27.608800	25.000000
10.865806	2.355897	1.605283	10.890551	2.343191	1.562591	-10.227000	-26.511100	25.000000
10.865806	2.355897	1.605283	10.962531	2.349550	1.542983	-10.227000	-25.888900	25.000000
10.865806	2.355897	1.605283	10.820300	2.349537	1.548722	-10.227000	-24.791200	25.000000
10.866513	2.355832	1.605279	10.891728	2.355985	1.541843	-10.227000	-24.169100	25.000000
10.865806	2.355897	1.605283	10.891769	2.355981	1.541584	-10.227000	-23.071300	25.000000
10.866513	2.355832	1.605279	10.820396	2.362596	1.547643	-10.227000	-22.449200	25.000000
10.866513	2.355832	1.605279	10.891250	2.369097	1.552509	-10.227000	-21.351500	25.000000
10.866513	2.355832	1.605279	10.890370	2.369180	1.569178	-10.227000	-20.729300	25.000000
10.866513	2.355832	1.605279	10.960572	2.362629	1.562433	-10.227000	-19.631600	25.000000
10.865806	2.355897	1.605283	10.890786	2.369141	1.583427	-10.227000	-19.009400	25.000000
10.865806	2.355897	1.605283	10.890497	2.369168	1.577901	-10.227000	-17.911700	25.000000
10.865806	2.355897	1.605283	10.820269	2.362608	1.592898	-10.227000	-17.289500	25.000000
10.865806	2.355897	1.605283	10.891275	2.369095	1.589347	-10.227000	-16.191800	25.000000
10.866511	2.355832	1.605266	10.891523	2.343104	1.591178	-9.367060	-32.768500	25.000000
10.866511	2.355832	1.605266	10.819758	2.349586	1.587808	-9.367060	-31.670800	25.000000
10.866511	2.355832	1.605266	10.890588	2.343188	1.579770	-9.367060	-31.048600	25.000000
10.866511	2.355832	1.605266	10.820819	2.336589	1.569386	-9.367060	-29.950900	25.000000
10.866511	2.355832	1.605266	10.890795	2.343170	1.558361	-9.367060	-29.328700	25.000000
10.866511	2.355832	1.605266	10.824082	2.336299	1.536707	-9.367060	-28.231000	25.000000
10.865804	2.355897	1.605270	10.900096	2.329619	1.521469	-9.367060	-27.608800	25.000000
10.865804	2.355897	1.605270	10.837435	2.335115	1.494024	-9.367060	-26.511100	25.000000
10.865804	2.355897	1.605270	10.916849	2.340847	1.473667	-9.367060	-25.888900	25.000000
10.865804	2.355897	1.605270	10.852304	2.346631	1.460852	-9.367060	-24.791200	25.000000
10.866511	2.355832	1.605266	10.854695	2.359401	1.455520	-9.367060	-24.169100	25.000000
10.865804	2.355897	1.605270	10.787326	2.352558	1.450330	-9.367060	-23.071300	25.000000
10.866511	2.355832	1.605266	10.844008	2.386945	1.483183	-9.367060	-22.449200	25.000000
10.866511	2.355832	1.605266	10.915475	2.366822	1.473734	-9.367060	-21.351500	25.000000
10.866511	2.355832	1.605266	10.894774	2.368765	1.530029	-9.367060	-20.729300	25.000000
10.866511	2.355832	1.605266	10.831897	2.388135	1.516795	-9.367060	-19.631600	25.000000
10.865804	2.355897	1.605270	10.891080	2.369113	1.554350	-9.367060	-19.009400	25.000000
10.865804	2.355897	1.605270	10.820840	2.375797	1.567596	-9.367060	-17.911700	25.000000
10.865804	2.355897	1.605270	10.821535	2.375730	1.587461	-9.367060	-17.289500	25.000000
10.865804	2.355897	1.605270	10.890497	2.369168	1.577901	-9.367060	-16.191800	25.000000
10.865804	2.355897	1.605270	10.891523	2.369071	1.591714	-9.367060	-14.471900	25.000000
10.865804	2.355897	1.605270	10.820300	2.349537	1.592871	-8.507120	-34.488300	25.000000
10.865804	2.355897	1.605270	10.892003	2.343062	1.595022	-8.507120	-33.390600	25.000000
10.866511	2.355832	1.605266	10.821230	2.336552	1.582975	-8.507120	-32.768500	25.000000
10.866511	2.355832	1.605266	10.893336	2.330207	1.579530	-8.507120	-31.670800	25.000000
10.866511	2.355832	1.605266	10.820980	2.336574	1.563104	-8.507120	-31.048600	25.000000
10.866511	2.355832	1.605266	10.900154	2.317045	1.541929	-8.507120	-29.950900	25.000000
10.866511	2.355832	1.605266	10.838985	2.309723	1.515852	-8.507120	-29.328700	25.000000
10.866511	2.355832	1.605266	10.798815	2.300622	1.461237	-8.507120	-28.231000	25.000000
10.865804	2.355897	1.605270	10.997200	2.272630	1.417785	-8.507120	-27.608800	25.000000
10.865804	2.355897	1.605270	10.722971	2.282077	1.335970	-8.507120	-26.511100	25.000000
10.865804	2.355897	1.605270	10.978160	2.286101	1.226149	-8.507120	-25.888900	25.000000
10.865804	2.355897	1.605270	10.729865	2.281523	1.284051	-8.507120	-24.791200	25.000000
10.866511	2.355832	1.605266	10.720541	2.358761	1.219765	-8.507120	-24.169100	25.000000
10.865804	2.355897	1.605270	11.013628	2.319889	1.229440	-8.507120	-23.071300	25.000000
10.866511	2.355832	1.605266	10.854220	2.413212	1.320447	-8.507120	-22.449200	25.000000
10.866511	2.355832	1.605266	10.882872	2.383155	1.248623	-8.507120	-21.351500	25.000000
10.866511	2.355832	1.605266	10.719608	2.427404	1.384573	-8.507120	-20.729300	25.000000
10.866511	2.355832	1.605266	11.009832	2.397505	1.447107	-8.507120	-19.631600	25.000000
10.865804	2.355897	1.605270	10.916520	2.406837	1.499684	-8.507120	-19.009400	25.000000
10.865804	2.355897	1.605270	10.758443	2.395442	1.542037	-8.507120	-17.911700	25.000000
10.865804	2.355897	1.605270	10.893172	2.382157	1.566170	-8.507120	-17.289500	25.000000
10.865804	2.355897	1.605270	10.962210	2.375547	1.571652	-8.507120	-16.191800	25.000000
10.865804	2.355897	1.605270	10.890918	2.369128	1.585269	-8.507120	-15.569600	25.000000
10.865804	2.355897	1.605270	10.891597	2.369064	1.592372	-8.507120	-14.471900	25.000000
10.866511	2.355832	1.605266	10.892791	2.368952	1.601050	-8.507120	-12.129900	25.000000
10.866513	2.355832	1.605279	10.893007	2.342972	1.601556	-7.647170	-36.830400	25.000000
10.865806	2.355897	1.605283	10.891382	2.343117	1.589897	-7.647170	-34.488300	25.000000
10.865806	2.355897	1.605283	10.891423	2.343113	1.590281	-7.647170	-33.390600	25.000000
10.866513	2.355832	1.605279	10.751889	2.329872	1.563643	-7.647170	-32.768500	25.000000
10.866513	2.355832	1.605279	10.965915	2.323943	1.575271	-7.647170	-31.670800	25.000000
10.866513	2.355832	1.605279	11.068988	2.278994	1.529154	-7.647170	-31.048600	25.000000
10.866513	2.355832	1.605279	10.703967	2.308578	1.498769	-7.647170	-29.950900	25.000000
10.866513	2.355832	1.605279	11.325264	2.203835	1.401326	-7.647170	-29.328700	25.000000
10.866513	2.355832	1.605279	10.398481	2.233784	1.351863	-7.647170	-28.231000	25.000000
10.865806	2.355897	1.605283	10.643327	2.204235	1.272640	-7.647170	-27.608800	25.000000
10.865806	2.355897	1.605283	11.017259	2.235992	1.373401	-7.647170	-26.511100	25.000000
10.865806	2.355897	1.605283	10.468311	2.355895	1.536216	-7.647170	-25.888900	25.000000
10.865806	2.355897	1.605283	11.284139	2.274342	1.537553	-7.647170	-24.791200	25.000000
10.866513	2.355832	1.605279	11.615937	2.284018	1.968214	-7.647170	-24.169100	25.000000
10.865806	2.355897	1.605283	10.038426	2.445031	2.020556	-7.647170	-23.071300	25.000000
