10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	26.449600	-62.421000	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	26.449600	-60.701100	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	26.449600	-58.981200	25.000000
10.866550	1.864994	2.164159	10.802315	1.871542	2.156111	26.449600	-57.261400	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	26.449600	-56.163700	25.000000
10.866550	1.864994	2.164159	10.911920	1.878028	2.150799	26.449600	-55.541500	25.000000
10.866550	1.864994	2.164159	10.832359	1.880360	2.156111	26.449600	-54.443800	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	26.449600	-53.821600	25.000000
10.866550	1.864994	2.164159	10.911920	1.878028	2.150799	26.449600	-52.723900	25.000000
10.866550	1.864994	2.164159	10.863241	1.889128	2.156111	26.449600	-52.101700	25.000000
10.866550	1.864994	2.164159	10.890822	1.888293	2.142715	26.449600	-51.004000	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	27.309500	-61.323300	25.000000
10.866550	1.864994	2.164159	10.802315	1.871542	2.156111	27.309500	-60.701100	25.000000
10.866550	1.864994	2.164159	10.802315	1.871542	2.156111	27.309500	-59.603400	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	27.309500	-58.981200	25.000000
10.866550	1.864994	2.164159	10.749884	1.873055	2.147989	27.309500	-57.883500	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	27.309500	-57.261400	25.000000
10.866550	1.864994	2.164159	10.780074	1.881911	2.147989	27.309500	-56.163700	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	27.309500	-55.541500	25.000000
10.866550	1.864994	2.164159	10.863241	1.889128	2.156111	27.309500	-54.443800	25.000000
10.866550	1.864994	2.164159	10.811105	1.890717	2.147989	27.309500	-53.821600	25.000000
10.866550	1.864994	2.164159	10.871522	1.898576	2.134545	27.309500	-52.723900	25.000000
10.866550	1.864994	2.164159	10.791663	1.901094	2.139779	27.309500	-52.101700	25.000000
10.866550	1.864994	2.164159	10.842970	1.899472	2.147989	27.309500	-51.004000	25.000000
10.866550	1.864994	2.164159	10.853110	1.860463	2.150799	28.169500	-64.140900	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	28.169500	-62.421000	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	28.169500	-60.701100	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	28.169500	-59.603400	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	28.169500	-58.981200	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	28.169500	-57.883500	25.000000
10.866550	1.864994	2.164159	10.811105	1.890717	2.147989	28.169500	-57.261400	25.000000
10.866550	1.864994	2.164159	10.871522	1.898576	2.134545	28.169500	-56.163700	25.000000
10.866550	1.864994	2.164159	10.791663	1.901094	2.139779	28.169500	-55.541500	25.000000
10.866550	1.864994	2.164159	10.904128	1.907259	2.134545	28.169500	-54.443800	25.000000
10.866550	1.864994	2.164159	10.937550	1.915889	2.134545	28.169500	-53.821600	25.000000
10.866550	1.864994	2.164159	10.904128	1.907259	2.134545	28.169500	-52.723900	25.000000
10.866550	1.864994	2.164159	10.937550	1.915889	2.134545	28.169500	-52.101700	25.000000
10.866550	1.864994	2.164159	10.858177	1.918518	2.139779	28.169500	-51.004000	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	29.029400	-65.860800	25.000000
10.866550	1.864994	2.164159	10.802315	1.871542	2.156111	29.029400	-64.763100	25.000000
10.866550	1.864994	2.164159	10.802315	1.871542	2.156111	29.029400	-64.140900	25.000000
10.866550	1.864994	2.164159	10.830051	1.870748	2.142715	29.029400	-62.421000	25.000000
10.866550	1.864994	2.164159	10.832359	1.880360	2.156111	29.029400	-61.323300	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	29.029400	-60.701100	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	29.029400	-59.603400	25.000000
10.866550	1.864994	2.164159	10.839742	1.889842	2.134545	29.029400	-58.981200	25.000000
10.866550	1.864994	2.164159	10.839742	1.889842	2.134545	29.029400	-57.883500	25.000000
10.866550	1.864994	2.164159	10.934350	1.906292	2.121182	29.029400	-57.261400	25.000000
10.866550	1.864994	2.164159	10.887608	1.917539	2.126290	29.029400	-56.163700	25.000000
10.866550	1.864994	2.164159	10.921996	1.926150	2.126290	29.029400	-55.541500	25.000000
10.866550	1.864994	2.164159	10.872902	1.927826	2.117950	29.029400	-54.443800	25.000000
10.866550	1.864994	2.164159	10.908254	1.936415	2.117950	29.029400	-53.821600	25.000000
10.866550	1.864994	2.164159	10.865082	1.947817	2.123100	29.029400	-52.723900	25.000000
10.866550	1.864994	2.164159	10.885771	1.947064	2.145101	29.029400	-52.101700	25.000000
10.866550	1.864994	2.164159	10.914211	1.946035	2.131483	29.029400	-51.004000	25.000000
10.866550	1.864994	2.164159	10.802315	1.871542	2.156111	29.889300	-69.922700	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	29.889300	-67.580600	25.000000
10.866550	1.864994	2.164159	10.802315	1.871542	2.156111	29.889300	-65.860800	25.000000
10.866550	1.864994	2.164159	10.830051	1.870748	2.142715	29.889300	-64.140900	25.000000
10.866550	1.864994	2.164159	10.830051	1.870748	2.142715	29.889300	-63.043200	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	29.889300	-62.421000	25.000000
10.866550	1.864994	2.164159	10.940293	1.877206	2.137526	29.889300	-61.323300	25.000000
10.866550	1.864994	2.164159	10.920165	1.887410	2.129396	29.889300	-60.701100	25.000000
10.866550	1.864994	2.164159	10.820813	1.890420	2.112885	29.889300	-59.603400	25.000000
10.866550	1.864994	2.164159	10.789810	1.920816	2.109524	29.889300	-58.981200	25.000000
10.866550	1.864994	2.164159	10.966312	1.905276	2.107905	29.889300	-57.883500	25.000000
10.866550	1.864994	2.164159	11.009995	1.942610	2.091152	29.889300	-57.261400	25.000000
10.866550	1.864994	2.164159	10.848963	1.948405	2.101012	29.889300	-56.163700	25.000000
10.866550	1.864994	2.164159	10.839742	1.958688	2.092415	29.889300	-55.541500	25.000000
10.866550	1.864994	2.164159	10.877500	1.987234	2.097424	29.889300	-54.443800	25.000000
10.866550	1.864994	2.164159	10.923827	1.985359	2.106070	29.889300	-53.821600	25.000000
10.866550	1.864994	2.164159	10.798611	1.990467	2.102520	29.889300	-52.723900	25.000000
10.866550	1.864994	2.164159	10.852649	1.978189	2.119821	29.889300	-52.101700	25.000000
10.866550	1.864994	2.164159	10.823123	1.979366	2.133665	29.889300	-51.004000	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	30.749300	-66.482900	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	30.749300	-65.860800	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	30.749300	-64.763100	25.000000
10.866550	1.864994	2.164159	10.940293	1.877206	2.137526	30.749300	-64.140900	25.000000
10.866550	1.864994	2.164159	10.780074	1.881911	2.147989	30.749300	-63.043200	25.000000
10.866550	1.864994	2.164159	10.951256	1.886480	2.116158	30.749300	-62.421000	25.000000
10.866550	1.864994	2.164159	10.789347	1.891385	2.126290	30.749300	-61.323300	25.000000
10.866550	1.864994	2.164159	10.974516	1.924374	2.077895	30.749300	-60.701100	25.000000
10.866550	1.864994	2.164159	10.789810	1.920816	2.109524	30.749300	-59.603400	25.000000
10.866550	1.864994	2.164159	10.792590	1.950478	2.070143	30.749300	-58.981200	25.000000
10.866550	1.864994	2.164159	10.984079	1.973031	2.043293	30.749300	-57.883500	25.000000
10.866550	1.864994	2.164159	10.907795	2.026453	2.048142	30.749300	-57.261400	25.000000
10.866550	1.864994	2.164159	10.821275	2.009856	2.048142	30.749300	-56.163700	25.000000
10.866550	1.864994	2.164159	10.761505	2.054001	2.062606	30.749300	-55.541500	25.000000
10.866550	1.864994	2.164159	11.005908	2.052610	2.061960	30.749300	-54.443800	25.000000
10.866550	1.864994	2.164159	10.890363	2.047802	2.089942	30.749300	-53.821600	25.000000
10.866550	1.864994	2.164159	10.753139	2.064942	2.114839	30.749300	-52.723900	25.000000
10.866550	1.864994	2.164159	10.828666	2.040366	2.127200	30.749300	-52.101700	25.000000
10.866550	1.864994	2.164159	10.869223	2.007785	2.139083	30.749300	-51.004000	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	31.609200	-69.922700	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	31.609200	-68.202800	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	31.609200	-67.580600	25.000000
10.866550	1.864994	2.164159	10.830051	1.870748	2.142715	31.609200	-66.482900	25.000000
10.866550	1.864994	2.164159	10.940293	1.877206	2.137526	31.609200	-65.860800	25.000000
10.866550	1.864994	2.164159	10.860018	1.879545	2.142715	31.609200	-64.763100	25.000000
10.866550	1.864994	2.164159	10.839280	1.880155	2.121182	31.609200	-64.140900	25.000000
10.866550	1.864994	2.164159	10.902293	1.887947	2.107905	31.609200	-63.043200	25.000000
10.866550	1.864994	2.164159	10.685036	1.924398	2.070143	31.609200	-62.421000	25.000000
10.866550	1.864994	2.164159	11.068424	1.911642	2.081619	31.609200	-61.323300	25.000000
10.866550	1.864994	2.164159	10.533755	1.980915	2.043703	31.609200	-60.701100	25.000000
10.866550	1.864994	2.164159	11.190621	1.984630	2.003886	31.609200	-59.603400	25.000000
10.866550	1.864994	2.164159	10.871522	2.101232	1.953283	31.609200	-58.981200	25.000000
10.866550	1.864994	2.164159	10.882555	2.037855	1.983796	31.609200	-57.883500	25.000000
10.866550	1.864994	2.164159	10.746627	2.163149	1.974215	31.609200	-57.261400	25.000000
10.866550	1.864994	2.164159	11.054863	2.144501	1.957303	31.609200	-56.163700	25.000000
10.866550	1.864994	2.164159	10.760576	2.196257	2.008809	31.609200	-55.541500	25.000000
10.866550	1.864994	2.164159	10.977705	2.182045	2.019520	31.609200	-54.443800	25.000000
10.866550	1.864994	2.164159	10.609430	2.149195	2.115077	31.609200	-53.821600	25.000000
10.866550	1.864994	2.164159	11.112605	2.141147	2.072703	31.609200	-52.723900	25.000000
10.866550	1.864994	2.164159	10.651291	2.102475	2.146715	31.609200	-52.101700	25.000000
10.866550	1.864994	2.164159	10.967680	2.054434	2.135946	31.609200	-51.004000	25.000000
10.866550	1.864994	2.164159	10.882095	1.869269	2.150799	32.469200	-71.020400	25.000000
10.866550	1.864994	2.164159	10.853110	1.860463	2.150799	32.469200	-69.922700	25.000000
