5.156344	2.546517	4.538885	5.155580	2.557201	4.535680	-16.765100	-2.039370	25.000000
5.156355	2.546514	4.538886	5.155580	2.557201	4.535680	-16.765100	-0.319485	25.000000
5.156399	2.546501	4.538891	5.155580	2.557201	4.535680	-16.765100	1.400400	25.000000
5.156399	2.546501	4.538891	5.128353	2.530421	4.541654	-16.765100	2.022580	25.000000
5.156399	2.546501	4.538891	5.155580	2.557201	4.535680	-16.765100	4.840160	25.000000
5.156344	2.546517	4.538885	5.128353	2.530421	4.541654	-16.765100	7.182220	25.000000
5.156344	2.546517	4.538885	5.155580	2.557201	4.535680	-16.765100	8.902100	25.000000
5.156288	2.546533	4.538879	5.155580	2.557201	4.535680	-16.765100	11.719700	25.000000
5.156841	2.546375	4.538939	5.154619	2.557483	4.539143	-16.765100	12.341900	25.000000
5.156288	2.546533	4.538879	5.154619	2.557483	4.539143	-16.765100	15.159400	25.000000
5.156288	2.546533	4.538879	5.154619	2.557483	4.539143	-16.765100	16.879300	25.000000
5.156288	2.546533	4.538879	5.127387	2.530690	4.545004	-16.765100	18.599200	25.000000
5.156288	2.546533	4.538879	5.155580	2.557201	4.535680	-16.765100	19.221400	25.000000
5.156841	2.546375	4.538939	5.154619	2.557483	4.539143	-16.765100	20.941300	25.000000
5.156288	2.546533	4.538879	5.128353	2.530421	4.541654	-16.765100	22.661100	25.000000
5.156288	2.546533	4.538879	5.128353	2.530421	4.541654	-16.765100	23.758800	25.000000
5.156288	2.546533	4.538879	5.155580	2.557201	4.535680	-16.765100	24.381000	25.000000
5.156288	2.546533	4.538879	5.128353	2.530421	4.541654	-16.765100	26.100900	25.000000
5.156288	2.546533	4.538879	5.128353	2.530421	4.541654	-16.765100	27.198600	25.000000
5.156288	2.546533	4.538879	5.155580	2.557201	4.535680	-16.765100	27.820800	25.000000
5.156288	2.546533	4.538879	5.155580	2.557201	4.535680	-16.765100	29.540700	25.000000
5.156841	2.546375	4.538939	5.155580	2.557201	4.535680	-16.765100	31.260600	25.000000
5.156841	2.546375	4.538939	5.155580	2.557201	4.535680	-16.765100	32.358300	25.000000
5.156288	2.546533	4.538879	5.155580	2.557201	4.535680	-16.765100	32.980400	25.000000
5.156288	2.546533	4.538879	5.155580	2.557201	4.535680	-16.765100	34.078100	25.000000
5.156440	2.546489	4.538544	5.155580	2.557201	4.535680	-15.905100	-2.039370	25.000000
5.156452	2.546486	4.538546	5.155580	2.557201	4.535680	-15.905100	-0.319485	25.000000
5.156455	2.546485	4.538546	5.155580	2.557201	4.535680	-15.905100	0.302696	25.000000
