5.155681	1.939887	4.315121	5.130351	1.952276	4.320183	5.311260	39.777300	25.000000
5.155681	1.939887	4.315121	5.126812	1.952553	4.322125	5.311260	40.875000	25.000000
5.155681	1.939887	4.315121	5.126636	1.950466	4.320183	5.311260	41.497200	25.000000
5.155681	1.939887	4.315121	5.212888	1.945933	4.329968	5.311260	42.594900	25.000000
5.155681	1.939887	4.315121	5.209232	1.944147	4.329968	5.311260	43.217100	25.000000
5.155681	1.939887	4.315121	5.209232	1.944147	4.329968	5.311260	44.314800	25.000000
5.156541	1.939822	4.315202	5.209232	1.944147	4.329968	5.311260	44.937000	25.000000
5.156541	1.939822	4.315202	5.126636	1.950466	4.320183	5.311260	46.034700	25.000000
5.155681	1.939887	4.315121	5.119394	1.948927	4.322125	5.311260	46.656800	25.000000
5.155681	1.939887	4.315121	5.205459	1.940307	4.328057	5.311260	51.194300	25.000000
5.155681	1.939887	4.315121	5.130546	1.954362	4.322125	6.171200	39.777300	25.000000
5.155681	1.939887	4.315121	5.130546	1.954362	4.322125	6.171200	40.875000	25.000000
5.155681	1.939887	4.315121	5.127280	1.956723	4.326019	6.171200	41.497200	25.000000
5.155681	1.939887	4.315121	5.123524	1.954915	4.326019	6.171200	42.594900	25.000000
5.155681	1.939887	4.315121	5.209654	1.948241	4.333800	6.171200	43.217100	25.000000
5.155681	1.939887	4.315121	5.209654	1.948241	4.333800	6.171200	44.314800	25.000000
5.156541	1.939822	4.315202	5.205977	1.946456	4.333800	6.171200	44.937000	25.000000
5.156541	1.939822	4.315202	5.119785	1.953104	4.326019	6.171200	46.034700	25.000000
5.155681	1.939887	4.315121	5.119785	1.953104	4.326019	6.171200	46.656800	25.000000
5.155681	1.939887	4.315121	5.205977	1.946456	4.333800	6.171200	47.754500	25.000000
5.155681	1.939887	4.315121	5.115867	1.949201	4.324070	6.171200	48.376700	25.000000
5.155681	1.939887	4.315121	5.205766	1.944408	4.331883	6.171200	49.474400	25.000000
5.155681	1.939887	4.315121	5.205593	1.942358	4.329968	6.171200	51.194300	25.000000
5.155681	1.939887	4.315121	5.198365	1.938773	4.329968	6.171200	51.816500	25.000000
5.155681	1.939887	4.315121	5.209079	1.942097	4.328057	6.171200	52.914200	25.000000
5.156541	1.939822	4.315202	5.205459	1.940307	4.328057	6.171200	53.536400	25.000000
5.156541	1.939822	4.315202	5.208963	1.940047	4.326149	6.171200	54.634100	25.000000
5.155681	1.939887	4.315121	5.201779	1.936461	4.326149	6.171200	56.976100	25.000000
5.155681	1.939887	4.315121	5.205363	1.938255	4.326149	6.171200	58.073800	25.000000
5.155717	1.939884	4.315102	5.138648	1.962132	4.326019	7.031150	39.777300	25.000000
5.155717	1.939884	4.315102	5.134842	1.960332	4.326019	7.031150	40.875000	25.000000
5.155717	1.939884	4.315102	5.127904	1.960887	4.329925	7.031150	41.497200	25.000000
5.155717	1.939884	4.315102	5.135173	1.962411	4.327970	7.031150	42.594900	25.000000
5.155717	1.939884	4.315102	5.213962	1.954110	4.337643	7.031150	43.217100	25.000000
5.155717	1.939884	4.315102	5.127904	1.960887	4.329925	7.031150	44.314800	25.000000
5.156577	1.939819	4.315183	5.206842	1.952591	4.339569	7.031150	44.937000	25.000000
5.156577	1.939819	4.315183	5.120664	1.959357	4.331883	7.031150	46.034700	25.000000
5.155717	1.939884	4.315102	5.120332	1.957274	4.329925	7.031150	46.656800	25.000000
5.155717	1.939884	4.315102	5.120664	1.959357	4.331883	7.031150	47.754500	25.000000
5.155717	1.939884	4.315102	5.199135	1.946975	4.337643	7.031150	48.376700	25.000000
5.155717	1.939884	4.315102	5.202817	1.948762	4.337643	7.031150	49.474400	25.000000
5.155717	1.939884	4.315102	5.112573	1.951564	4.327970	7.031150	50.096600	25.000000
5.155717	1.939884	4.315102	5.116297	1.953378	4.327970	7.031150	51.194300	25.000000
5.155717	1.939884	4.315102	5.202125	1.942618	4.331883	7.031150	51.816500	25.000000
5.155717	1.939884	4.315102	5.202317	1.944667	4.333800	7.031150	52.914200	25.000000
5.156577	1.939819	4.315183	5.198500	1.940826	4.331883	7.031150	53.536400	25.000000
5.156577	1.939819	4.315183	5.112182	1.947384	4.324070	7.031150	54.634100	25.000000
5.156577	1.939819	4.315183	5.205459	1.940307	4.328057	7.031150	55.256300	25.000000
5.155717	1.939884	4.315102	5.198365	1.938773	4.329968	7.031150	56.353900	25.000000
5.155717	1.939884	4.315102	5.205363	1.938255	4.326149	7.031150	56.976100	25.000000
5.155717	1.939884	4.315102	5.201779	1.936461	4.326149	7.031150	59.793700	25.000000
5.155717	1.939884	4.315102	5.143248	1.968080	4.329925	7.891090	39.777300	25.000000
5.155717	1.939884	4.315102	5.147125	1.969872	4.329925	7.891090	40.875000	25.000000
5.155717	1.939884	4.315102	5.136886	1.970712	4.335807	7.891090	41.497200	25.000000
5.155717	1.939884	4.315102	5.226136	1.963505	4.341498	7.891090	42.594900	25.000000
5.155717	1.939884	4.315102	5.129620	1.969195	4.337774	7.891090	43.217100	25.000000
5.155717	1.939884	4.315102	5.219473	1.964033	4.345364	7.891090	44.314800	25.000000
5.156577	1.939819	4.315183	5.126256	1.969471	4.339744	7.891090	44.937000	25.000000
5.156577	1.939819	4.315183	5.216167	1.964296	4.347302	7.891090	46.034700	25.000000
5.155717	1.939884	4.315102	5.204738	1.958973	4.347302	7.891090	46.656800	25.000000
5.155717	1.939884	4.315102	5.122382	1.967672	4.339744	7.891090	47.754500	25.000000
5.155717	1.939884	4.315102	5.200961	1.957193	4.347302	7.891090	48.376700	25.000000
5.155717	1.939884	4.315102	5.110431	1.960177	4.337774	7.891090	49.474400	25.000000
5.155717	1.939884	4.315102	5.110431	1.960177	4.337774	7.891090	50.096600	25.000000
5.155717	1.939884	4.315102	5.110039	1.958094	4.335807	7.891090	51.194300	25.000000
5.155717	1.939884	4.315102	5.109687	1.956010	4.333843	7.891090	51.816500	25.000000
5.155717	1.939884	4.315102	5.105644	1.952107	4.331883	7.891090	52.914200	25.000000
5.156577	1.939819	4.315183	5.105389	1.950017	4.329925	7.891090	53.536400	25.000000
5.156577	1.939819	4.315183	5.195238	1.943135	4.335720	7.891090	54.634100	25.000000
5.156577	1.939819	4.315183	5.195046	1.941084	4.333800	7.891090	55.256300	25.000000
5.155717	1.939884	4.315102	5.198673	1.942877	4.333800	7.891090	56.353900	25.000000
5.155717	1.939884	4.315102	5.201971	1.940567	4.329968	7.891090	56.976100	25.000000
5.155717	1.939884	4.315102	5.112182	1.947384	4.324070	7.891090	58.073800	25.000000
5.155717	1.939884	4.315102	5.201855	1.938515	4.328057	7.891090	58.696000	25.000000
5.155717	1.939884	4.315102	5.201855	1.938515	4.328057	7.891090	59.793700	25.000000
5.155717	1.939884	4.315102	5.153193	1.979927	4.337774	8.751030	39.777300	25.000000
5.155717	1.939884	4.315102	5.159380	1.977296	4.331883	8.751030	40.875000	25.000000
5.155717	1.939884	4.315102	5.147193	1.982551	4.343693	8.751030	41.497200	25.000000
5.155717	1.939884	4.315102	5.153834	1.981989	4.339744	8.751030	42.594900	25.000000
5.155717	1.939884	4.315102	5.144638	1.984890	4.347654	8.751030	43.217100	25.000000
5.155717	1.939884	4.315102	5.145415	1.986948	4.349639	8.751030	44.314800	25.000000
5.156577	1.939819	4.315183	5.220862	1.978483	4.360944	8.751030	44.937000	25.000000
5.156577	1.939819	4.315183	5.134920	1.985722	4.353618	8.751030	46.034700	25.000000
5.155717	1.939884	4.315102	5.123680	1.982426	4.355612	8.751030	46.656800	25.000000
5.155717	1.939884	4.315102	5.119687	1.980635	4.355612	8.751030	47.754500	25.000000
5.155717	1.939884	4.315102	5.107808	1.975249	4.355612	8.751030	48.376700	25.000000
5.155717	1.939884	4.315102	5.115711	1.978843	4.355612	8.751030	49.474400	25.000000
5.155717	1.939884	4.315102	5.188429	1.960259	4.357032	8.751030	50.096600	25.000000
5.155717	1.939884	4.315102	5.193506	1.966109	4.360944	8.751030	51.194300	25.000000
5.155717	1.939884	4.315102	5.183599	1.954392	4.353131	8.751030	51.816500	25.000000
5.155717	1.939884	4.315102	5.187870	1.958220	4.355080	8.751030	52.914200	25.000000
5.156577	1.939819	4.315183	5.186020	1.950049	4.347302	8.751030	53.536400	25.000000
5.156577	1.939819	4.315183	5.186425	1.952094	4.349242	8.751030	54.634100	25.000000
5.156577	1.939819	4.315183	5.102205	1.952377	4.333843	8.751030	55.256300	25.000000
5.155717	1.939884	4.315102	5.188690	1.945698	4.341498	8.751030	56.353900	25.000000
5.155717	1.939884	4.315102	5.101696	1.948197	4.329925	8.751030	56.976100	25.000000
5.155717	1.939884	4.315102	5.191609	1.941341	4.335720	8.751030	58.073800	25.000000
5.155717	1.939884	4.315102	5.191435	1.939288	4.333800	8.751030	58.696000	25.000000
5.155717	1.939884	4.315102	5.198500	1.940826	4.331883	8.751030	59.793700	25.000000
5.155717	1.939884	4.315102	5.201855	1.938515	4.328057	8.751030	60.415900	25.000000
5.156577	1.939819	4.315183	5.201855	1.938515	4.328057	8.751030	63.233500	25.000000
5.155717	1.939884	4.315102	5.178899	1.994659	4.341717	9.610970	39.777300	25.000000
5.155717	1.939884	4.315102	5.088507	1.996207	4.329879	9.610970	40.875000	25.000000
5.155717	1.939884	4.315102	5.176041	2.003404	4.353618	9.610970	41.497200	25.000000
5.155717	1.939884	4.315102	5.173200	1.997278	4.347654	9.610970	42.594900	25.000000
5.155717	1.939884	4.315102	5.168762	2.008322	4.363618	9.610970	43.217100	25.000000
5.155717	1.939884	4.315102	5.171866	2.008041	4.361612	9.610970	44.314800	25.000000
5.156577	1.939819	4.315183	5.160775	2.011187	4.371671	9.610970	44.937000	25.000000
5.156577	1.939819	4.315183	5.153504	2.009707	4.373691	9.610970	46.034700	25.000000
5.155717	1.939884	4.315102	5.133128	2.007268	4.381801	9.610970	46.656800	25.000000
5.155717	1.939884	4.315102	5.230344	2.002821	4.386644	9.610970	47.754500	25.000000
5.155717	1.939884	4.315102	5.121767	2.003996	4.383836	9.610970	48.376700	25.000000
5.155717	1.939884	4.315102	5.109247	1.998667	4.383836	9.610970	49.474400	25.000000
5.155717	1.939884	4.315102	5.180203	1.979770	4.384650	9.610970	50.096600	25.000000
5.155717	1.939884	4.315102	5.190385	1.987331	4.388640	9.610970	51.194300	25.000000
5.155717	1.939884	4.315102	5.170387	1.972174	4.380672	9.610970	51.816500	25.000000
5.155717	1.939884	4.315102	5.088860	1.976843	4.367638	9.610970	52.914200	25.000000
5.156577	1.939819	4.315183	5.171895	1.959481	4.364868	9.610970	53.536400	25.000000
5.156577	1.939819	4.315183	5.170145	1.963803	4.370773	9.610970	54.634100	25.000000
5.156577	1.939819	4.315183	5.082844	1.958152	4.349639	9.610970	55.256300	25.000000
5.155717	1.939884	4.315102	5.172891	1.951060	4.355080	9.610970	56.353900	25.000000
5.155717	1.939884	4.315102	5.178648	1.946461	4.347302	9.610970	56.976100	25.000000
5.155717	1.939884	4.315102	5.178648	1.946461	4.347302	9.610970	58.073800	25.000000
5.155717	1.939884	4.315102	5.184785	1.941852	4.339569	9.610970	58.696000	25.000000
5.155717	1.939884	4.315102	5.098235	1.948466	4.331883	9.610970	59.793700	25.000000
5.155717	1.939884	4.315102	5.105174	1.947927	4.327970	9.610970	60.415900	25.000000
5.155717	1.939884	4.315102	5.191435	1.939288	4.333800	9.610970	61.513600	25.000000
5.156577	1.939819	4.315183	5.198365	1.938773	4.329968	9.610970	62.135800	25.000000
5.156577	1.939819	4.315183	5.108513	1.945563	4.324070	9.610970	63.233500	25.000000
5.155717	1.939884	4.315102	5.198269	1.936719	4.328057	9.610970	64.953300	25.000000
5.155717	1.939884	4.315102	5.201740	1.934406	4.324243	9.610970	68.393100	25.000000
5.155536	1.939897	4.315198	5.207159	2.004875	4.339744	10.470900	39.777300	25.000000
5.155536	1.939897	4.315198	5.122577	2.019031	4.339927	10.470900	40.875000	25.000000
5.155536	1.939897	4.315198	5.217681	2.029432	4.365627	10.470900	41.497200	25.000000
5.155536	1.939897	4.315198	5.130312	2.026973	4.345995	10.470900	42.594900	25.000000
5.155536	1.939897	4.315198	5.220546	2.037723	4.375714	10.470900	43.217100	25.000000
