5.156087	1.958431	4.513042	5.087956	1.968377	4.514993	-5.843260	48.185700	25.000000
5.156087	1.958431	4.513042	5.086158	1.968526	4.517085	-4.983320	43.026100	25.000000
5.156087	1.958431	4.513042	5.086158	1.968526	4.517085	-4.983320	45.368100	25.000000
5.156087	1.958431	4.513042	5.086158	1.968526	4.517085	-4.983320	47.088000	25.000000
5.156087	1.958431	4.513042	5.086158	1.968526	4.517085	-4.983320	49.905600	25.000000
5.156087	1.958431	4.513042	5.090039	1.970337	4.517085	-4.123380	41.306200	25.000000
5.156087	1.958431	4.513042	5.178842	1.963107	4.523190	-4.123380	41.928400	25.000000
5.156087	1.958431	4.513042	5.178842	1.963107	4.523190	-4.123380	43.026100	25.000000
5.156087	1.958431	4.513042	5.177113	1.963245	4.525243	-4.123380	43.648300	25.000000
5.156087	1.958431	4.513042	5.180946	1.965029	4.525243	-4.123380	44.746000	25.000000
5.156087	1.958431	4.513042	5.180946	1.965029	4.525243	-4.123380	45.368100	25.000000
5.156087	1.958431	4.513042	5.177113	1.963245	4.525243	-4.123380	46.465800	25.000000
5.156087	1.958431	4.513042	5.177113	1.963245	4.525243	-4.123380	47.088000	25.000000
5.156087	1.958431	4.513042	5.175403	1.963382	4.527298	-4.123380	48.185700	25.000000
5.156087	1.958431	4.513042	5.086502	1.970630	4.521272	-4.123380	48.807900	25.000000
5.156087	1.958431	4.513042	5.082617	1.968818	4.521272	-4.123380	49.905600	25.000000
5.156087	1.958431	4.513042	5.086502	1.970630	4.521272	-4.123380	50.527800	25.000000
5.156087	1.958431	4.513042	5.080876	1.968962	4.523368	-4.123380	51.625500	25.000000
5.156087	1.958431	4.513042	5.171586	1.961596	4.527298	-4.123380	52.247700	25.000000
5.156087	1.958431	4.513042	5.167785	1.959807	4.527298	-4.123380	53.345400	25.000000
5.156995	1.958359	4.513083	5.169497	1.959671	4.525243	-4.123380	53.967600	25.000000
5.156087	1.958431	4.513042	5.082617	1.968818	4.521272	-4.123380	55.065200	25.000000
5.156087	1.958431	4.513042	5.169497	1.959671	4.525243	-4.123380	55.687400	25.000000
5.156087	1.958431	4.513042	5.169497	1.959671	4.525243	-4.123380	56.785100	25.000000
5.156087	1.958431	4.513042	5.169497	1.959671	4.525243	-4.123380	57.407300	25.000000
5.156087	1.958431	4.513042	5.080512	1.966858	4.519177	-4.123380	58.505000	25.000000
5.156087	1.958431	4.513042	5.080512	1.966858	4.519177	-4.123380	59.127200	25.000000
5.156087	1.958431	4.513042	5.092161	1.972293	4.519177	-3.263440	40.208500	25.000000
5.156087	1.958431	4.513042	5.092161	1.972293	4.519177	-3.263440	41.306200	25.000000
5.156087	1.958431	4.513042	5.183088	1.966947	4.527298	-3.263440	41.928400	25.000000
5.156087	1.958431	4.513042	5.092583	1.974392	4.523368	-3.263440	43.026100	25.000000
5.156087	1.958431	4.513042	5.183088	1.966947	4.527298	-3.263440	43.648300	25.000000
5.156087	1.958431	4.513042	5.092583	1.974392	4.523368	-3.263440	44.746000	25.000000
5.156087	1.958431	4.513042	5.183599	1.968998	4.531412	-3.263440	45.368100	25.000000
5.156087	1.958431	4.513042	5.181399	1.967084	4.529354	-3.263440	46.465800	25.000000
5.156087	1.958431	4.513042	5.178079	1.967352	4.533472	-3.263440	47.088000	25.000000
5.156087	1.958431	4.513042	5.179730	1.967219	4.531412	-3.263440	48.185700	25.000000
5.156087	1.958431	4.513042	5.179730	1.967219	4.531412	-3.263440	48.807900	25.000000
5.156087	1.958431	4.513042	5.087485	1.974820	4.529667	-3.263440	49.905600	25.000000
5.156087	1.958431	4.513042	5.083562	1.973012	4.529667	-3.263440	50.527800	25.000000
5.156087	1.958431	4.513042	5.174225	1.965569	4.533472	-3.263440	51.625500	25.000000
5.156087	1.958431	4.513042	5.170387	1.963784	4.533472	-3.263440	52.247700	25.000000
5.156087	1.958431	4.513042	5.170387	1.963784	4.533472	-3.263440	53.345400	25.000000
5.156995	1.958359	4.513083	5.166566	1.961996	4.533472	-3.263440	53.967600	25.000000
5.156087	1.958431	4.513042	5.170387	1.963784	4.533472	-3.263440	55.065200	25.000000
5.156087	1.958431	4.513042	5.164417	1.960074	4.531412	-3.263440	55.687400	25.000000
5.156087	1.958431	4.513042	5.168220	1.961864	4.531412	-3.263440	56.785100	25.000000
5.156087	1.958431	4.513042	5.167785	1.959807	4.527298	-3.263440	57.407300	25.000000
5.156087	1.958431	4.513042	5.075283	1.967289	4.525466	-3.263440	58.505000	25.000000
5.156087	1.958431	4.513042	5.164000	1.958015	4.527298	-3.263440	59.127200	25.000000
5.156087	1.958431	4.513042	5.167785	1.959807	4.527298	-3.263440	60.224900	25.000000
5.156087	1.958431	4.513042	5.165714	1.957879	4.525243	-3.263440	60.847100	25.000000
5.156087	1.958431	4.513042	5.169497	1.959671	4.525243	-3.263440	61.944800	25.000000
5.156087	1.958431	4.513042	5.190838	1.970502	4.527298	-2.403500	40.208500	25.000000
5.156087	1.958431	4.513042	5.186955	1.968726	4.527298	-2.403500	41.306200	25.000000
5.156087	1.958431	4.513042	5.191387	1.972549	4.531412	-2.403500	41.928400	25.000000
5.156087	1.958431	4.513042	5.187485	1.970775	4.531412	-2.403500	43.026100	25.000000
5.156087	1.958431	4.513042	5.189740	1.972684	4.533472	-2.403500	43.648300	25.000000
5.156087	1.958431	4.513042	5.099353	1.980230	4.529667	-2.403500	44.746000	25.000000
5.156087	1.958431	4.513042	5.094438	1.980649	4.535981	-2.403500	45.368100	25.000000
5.156087	1.958431	4.513042	5.096057	1.980510	4.533875	-2.403500	46.465800	25.000000
5.156087	1.958431	4.513042	5.187263	1.974983	4.541725	-2.403500	47.088000	25.000000
5.156087	1.958431	4.513042	5.188834	1.974853	4.539659	-2.403500	48.185700	25.000000
5.156087	1.958431	4.513042	5.091257	1.980920	4.540198	-2.403500	48.807900	25.000000
5.156087	1.958431	4.513042	5.181785	1.973337	4.543792	-2.403500	49.905600	25.000000
5.156087	1.958431	4.513042	5.085715	1.979250	4.542309	-2.403500	50.527800	25.000000
5.156087	1.958431	4.513042	5.176340	1.971685	4.545861	-2.403500	51.625500	25.000000
5.156087	1.958431	4.513042	5.168568	1.968123	4.545861	-2.403500	52.247700	25.000000
5.156087	1.958431	4.513042	5.172446	1.969905	4.545861	-2.403500	53.345400	25.000000
5.156995	1.958359	4.513083	5.164707	1.966337	4.545861	-2.403500	53.967600	25.000000
5.156087	1.958431	4.513042	5.170106	1.967998	4.543792	-2.403500	55.065200	25.000000
5.156087	1.958431	4.513042	5.167804	1.966087	4.541725	-2.403500	55.687400	25.000000
5.156087	1.958431	4.513042	5.162403	1.964425	4.543792	-2.403500	56.785100	25.000000
5.156087	1.958431	4.513042	5.161715	1.962384	4.539659	-2.403500	57.407300	25.000000
