10.866841	1.570796	4.906861	10.825896	1.570436	4.917031	-15.388700	14.589800	0.000048
10.866841	1.570796	4.906861	10.827932	1.570362	4.917935	-15.389000	16.309900	0.000004
10.866841	1.570796	4.906861	10.829978	1.570288	4.918839	-15.389000	17.407600	0.000000
10.867035	1.570796	4.906951	10.827933	1.570353	4.917935	-14.502400	12.220600	0.000227
10.866054	1.570796	4.906969	10.927874	1.570293	4.916963	-14.507700	12.855600	0.000162
10.866841	1.570796	4.906861	10.834096	1.570196	4.920646	-14.519500	13.953300	0.000085
10.865860	1.570796	4.906879	10.938143	1.570019	4.921439	-14.524900	14.587900	0.000041
10.865860	1.570796	4.906879	10.836169	1.570104	4.921549	-14.528900	15.685600	0.000035
10.867035	1.570796	4.906951	10.944410	1.569855	4.924120	-14.529000	16.309800	0.000020
10.867035	1.570796	4.906951	10.848789	1.569755	4.926959	-14.529100	17.407500	0.000002
10.867130	1.570796	4.907043	10.829978	1.570298	4.918839	-13.515300	7.628840	0.003041
10.866937	1.570796	4.906953	10.929910	1.570247	4.917859	-13.560100	8.725620	0.001774
10.866839	1.570796	4.906955	10.931955	1.570156	4.918755	-13.580800	9.373350	0.001270
10.866642	1.570796	4.906958	10.936071	1.570101	4.920545	-13.607700	10.470700	0.000705
10.867035	1.570796	4.906951	10.846664	1.569828	4.926058	-13.619700	11.112500	0.000493
10.867035	1.570796	4.906951	10.842439	1.569985	4.924255	-13.635100	12.210100	0.000262
10.867035	1.570796	4.906951	10.850923	1.569709	4.927859	-13.641800	12.847500	0.000181
10.867035	1.570796	4.906951	10.857380	1.569498	4.930558	-13.652600	13.945200	0.000020
10.866054	1.570796	4.906969	10.868316	1.569223	4.935050	-13.659000	14.583000	0.000011
10.867035	1.570796	4.906951	10.870531	1.569094	4.935947	-13.666200	15.680700	-0.000013
10.866841	1.570796	4.906861	10.881732	1.568756	4.940428	-13.668600	16.309600	0.000031
10.866841	1.570796	4.906861	10.798202	1.568231	4.947934	-13.669100	17.407300	0.000005
