5.156694	2.278164	5.257709	5.154697	2.265546	5.250643	-34.853800	12.071900	25.000000
5.156694	2.278164	5.257709	5.158643	2.264908	5.252808	-34.853800	13.791800	25.000000
5.156694	2.278164	5.257709	5.154697	2.265546	5.250643	-34.853800	16.609400	25.000000
5.156044	2.278271	5.257841	5.154697	2.291073	5.263875	-34.853800	17.231500	25.000000
5.156044	2.278271	5.257841	5.154697	2.291073	5.263875	-34.853800	18.951400	25.000000
5.156694	2.278164	5.257709	5.158643	2.264908	5.252808	-34.853800	21.769000	25.000000
5.156694	2.278164	5.257709	5.158643	2.290402	5.266070	-34.853800	22.391200	25.000000
5.156694	2.278164	5.257709	5.158643	2.264908	5.252808	-34.853800	23.488900	25.000000
5.156694	2.278164	5.257709	5.158643	2.290402	5.266070	-34.853800	24.111100	25.000000
5.156044	2.278271	5.257841	5.158643	2.290402	5.266070	-34.853800	28.648500	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-34.853800	29.270700	25.000000
5.156694	2.278164	5.257709	5.162606	2.289729	5.268260	-34.853800	30.368400	25.000000
5.156694	2.278164	5.257709	5.162606	2.289729	5.268260	-34.853800	32.710500	25.000000
5.156694	2.278164	5.257709	5.162606	2.289729	5.268260	-34.853800	35.528100	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-34.853800	39.590000	25.000000
5.156694	2.278164	5.257709	5.158643	2.264908	5.252808	-34.853800	41.309900	25.000000
5.156694	2.278164	5.257709	5.154697	2.265546	5.250643	-34.853800	42.407600	25.000000
5.156694	2.278164	5.257709	5.154697	2.291073	5.263875	-33.993900	13.169600	25.000000
5.156694	2.278164	5.257709	5.154697	2.265546	5.250643	-33.993900	14.889500	25.000000
5.156694	2.278164	5.257709	5.154697	2.265546	5.250643	-33.993900	15.511700	25.000000
5.156044	2.278271	5.257841	5.154697	2.291073	5.263875	-33.993900	17.231500	25.000000
5.156694	2.278164	5.257709	5.158643	2.290402	5.266070	-33.993900	21.769000	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-33.993900	24.111100	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-33.993900	25.208800	25.000000
5.156694	2.278164	5.257709	5.162606	2.289729	5.268260	-33.993900	26.928700	25.000000
5.156694	2.278164	5.257709	5.162606	2.289729	5.268260	-33.993900	29.270700	25.000000
5.156694	2.278164	5.257709	5.101333	2.274295	5.270443	-33.993900	30.990600	25.000000
5.156694	2.278164	5.257709	5.101333	2.274295	5.270443	-33.993900	32.088300	25.000000
5.156694	2.278164	5.257709	5.166585	2.263630	5.257123	-33.993900	32.710500	25.000000
5.156694	2.278164	5.257709	5.166585	2.263630	5.257123	-33.993900	34.430400	25.000000
5.156044	2.278271	5.257841	5.162606	2.264270	5.254968	-33.993900	36.150200	25.000000
5.156044	2.278271	5.257841	5.162606	2.289729	5.268260	-33.993900	37.247900	25.000000
5.156694	2.278164	5.257709	5.158643	2.264908	5.252808	-33.993900	37.870100	25.000000
5.156694	2.278164	5.257709	5.158643	2.264908	5.252808	-33.993900	38.967800	25.000000
5.156694	2.278164	5.257709	5.158643	2.264908	5.252808	-33.993900	39.590000	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-33.993900	41.309900	25.000000
5.155650	2.278337	5.257623	5.154697	2.265546	5.250643	-33.133900	10.352000	25.000000
5.156300	2.278229	5.257491	5.154697	2.265546	5.250643	-33.133900	14.889500	25.000000
5.156300	2.278229	5.257491	5.158643	2.264908	5.252808	-33.133900	15.511700	25.000000
5.156300	2.278229	5.257491	5.154697	2.291073	5.263875	-33.133900	16.609400	25.000000
5.156300	2.278229	5.257491	5.154697	2.265546	5.250643	-33.133900	18.329300	25.000000
5.156300	2.278229	5.257491	5.158643	2.264908	5.252808	-33.133900	21.769000	25.000000
5.156300	2.278229	5.257491	5.162606	2.289729	5.268260	-33.133900	24.111100	25.000000
5.156300	2.278229	5.257491	5.166585	2.289056	5.270443	-33.133900	25.208800	25.000000
5.156300	2.278229	5.257491	5.101333	2.274295	5.270443	-33.133900	26.928700	25.000000
5.155650	2.278337	5.257623	5.166585	2.289056	5.270443	-33.133900	27.550800	25.000000
5.156300	2.278229	5.257491	5.105380	2.273623	5.272621	-33.133900	30.368400	25.000000
5.156300	2.278229	5.257491	5.170580	2.288380	5.272621	-33.133900	30.990600	25.000000
5.156300	2.278229	5.257491	5.170580	2.262988	5.259271	-33.133900	32.088300	25.000000
5.156300	2.278229	5.257491	5.166585	2.263630	5.257123	-33.133900	32.710500	25.000000
5.156300	2.278229	5.257491	5.170580	2.262988	5.259271	-33.133900	33.808200	25.000000
5.156300	2.278229	5.257491	5.170580	2.262988	5.259271	-33.133900	34.430400	25.000000
5.156300	2.278229	5.257491	5.101333	2.274295	5.270443	-33.133900	35.528100	25.000000
5.155650	2.278337	5.257623	5.162606	2.264270	5.254968	-33.133900	36.150200	25.000000
5.155650	2.278337	5.257623	5.162606	2.264270	5.254968	-33.133900	37.247900	25.000000
5.156300	2.278229	5.257491	5.162606	2.264270	5.254968	-33.133900	38.967800	25.000000
5.156300	2.278229	5.257491	5.158643	2.264908	5.252808	-33.133900	39.590000	25.000000
5.156300	2.278229	5.257491	5.158643	2.264908	5.252808	-33.133900	40.687700	25.000000
5.156300	2.278229	5.257491	5.162606	2.264270	5.254968	-33.133900	42.407600	25.000000
5.156044	2.278271	5.257841	5.154697	2.291073	5.263875	-32.274000	10.352000	25.000000
5.156694	2.278164	5.257709	5.154697	2.265546	5.250643	-32.274000	12.071900	25.000000
5.156694	2.278164	5.257709	5.154697	2.291073	5.263875	-32.274000	13.169600	25.000000
5.156694	2.278164	5.257709	5.158643	2.290402	5.266070	-32.274000	16.609400	25.000000
5.156044	2.278271	5.257841	5.158643	2.290402	5.266070	-32.274000	17.231500	25.000000
5.156694	2.278164	5.257709	5.166585	2.263630	5.257123	-32.274000	23.488900	25.000000
5.156694	2.278164	5.257709	5.170580	2.288380	5.272621	-32.274000	24.111100	25.000000
5.156694	2.278164	5.257709	5.101333	2.274295	5.270443	-32.274000	25.208800	25.000000
5.156044	2.278271	5.257841	5.170580	2.262988	5.259271	-32.274000	25.830900	25.000000
5.156044	2.278271	5.257841	5.109442	2.272950	5.274793	-32.274000	27.550800	25.000000
5.156044	2.278271	5.257841	5.105380	2.273623	5.272621	-32.274000	28.648500	25.000000
5.156694	2.278164	5.257709	5.109442	2.272950	5.274793	-32.274000	29.270700	25.000000
5.156694	2.278164	5.257709	5.109442	2.272950	5.274793	-32.274000	30.368400	25.000000
5.156694	2.278164	5.257709	5.109442	2.272950	5.274793	-32.274000	30.990600	25.000000
5.156694	2.278164	5.257709	5.113521	2.272275	5.276958	-32.274000	32.088300	25.000000
5.156694	2.278164	5.257709	5.109442	2.272950	5.274793	-32.274000	32.710500	25.000000
5.156694	2.278164	5.257709	5.109442	2.272950	5.274793	-32.274000	33.808200	25.000000
5.156694	2.278164	5.257709	5.105380	2.273623	5.272621	-32.274000	34.430400	25.000000
5.156694	2.278164	5.257709	5.170580	2.262988	5.259271	-32.274000	35.528100	25.000000
5.156044	2.278271	5.257841	5.166585	2.263630	5.257123	-32.274000	36.150200	25.000000
5.156044	2.278271	5.257841	5.166585	2.289056	5.270443	-32.274000	37.247900	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-32.274000	37.870100	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-32.274000	39.590000	25.000000
5.156694	2.278164	5.257709	5.162606	2.264270	5.254968	-32.274000	40.687700	25.000000
5.156694	2.278164	5.257709	5.158643	2.290402	5.266070	-32.274000	41.309900	25.000000
5.156300	2.278229	5.257491	5.154697	2.265546	5.250643	-31.414000	16.609400	25.000000
5.155650	2.278337	5.257623	5.158643	2.264908	5.252808	-31.414000	17.231500	25.000000
5.156300	2.278229	5.257491	5.158643	2.264908	5.252808	-31.414000	18.329300	25.000000
5.155650	2.278337	5.257623	5.158643	2.290402	5.266070	-31.414000	18.951400	25.000000
5.156300	2.278229	5.257491	5.101333	2.274295	5.270443	-31.414000	20.671300	25.000000
5.156300	2.278229	5.257491	5.101333	2.274295	5.270443	-31.414000	22.391200	25.000000
5.156300	2.278229	5.257491	5.170580	2.262988	5.259271	-31.414000	23.488900	25.000000
5.156300	2.278229	5.257491	5.170580	2.262988	5.259271	-31.414000	25.208800	25.000000
5.155650	2.278337	5.257623	5.113521	2.272275	5.276958	-31.414000	25.830900	25.000000
5.156300	2.278229	5.257491	5.113521	2.272275	5.276958	-31.414000	26.928700	25.000000
5.155650	2.278337	5.257623	5.117617	2.271599	5.279118	-31.414000	27.550800	25.000000
5.155650	2.278337	5.257623	5.182663	2.261057	5.265683	-31.414000	28.648500	25.000000
5.156300	2.278229	5.257491	5.121728	2.270922	5.281272	-31.414000	29.270700	25.000000
5.156300	2.278229	5.257491	5.186723	2.260411	5.267809	-31.414000	30.368400	25.000000
5.156300	2.278229	5.257491	5.117617	2.271599	5.279118	-31.414000	30.990600	25.000000
