10.866054	1.570796	1.376216	10.825895	1.570594	1.366155	-16.249000	-19.807600	0.000000
10.866054	1.570796	1.376216	10.825895	1.570588	1.366155	-16.249000	-18.709900	0.000000
10.865860	1.570796	1.376307	10.838248	1.570409	1.360734	-15.389000	-19.807600	0.000000
10.865860	1.570796	1.376307	10.938141	1.570367	1.361746	-15.389000	-18.709900	0.000000
10.865860	1.570796	1.376307	10.931954	1.570458	1.364431	-15.389000	-18.087700	0.000000
10.865860	1.570796	1.376307	10.927873	1.570513	1.366222	-15.389000	-16.990000	0.000000
10.865860	1.570796	1.376307	10.827932	1.570547	1.365250	-15.389000	-16.367700	0.000000
10.865860	1.570796	1.376307	10.827932	1.570565	1.365250	-15.388800	-15.270000	0.000029
10.866054	1.570796	1.376216	10.868307	1.569913	1.348135	-14.529100	-19.807600	0.000000
10.866054	1.570796	1.376216	10.868307	1.569922	1.348135	-14.529100	-18.709900	0.000000
10.866054	1.570796	1.376216	10.857373	1.570096	1.352627	-14.529100	-18.087700	0.000000
10.866054	1.570796	1.376216	10.850919	1.570207	1.355326	-14.529100	-16.990000	0.000000
10.866841	1.570796	1.376324	10.940220	1.570358	1.360852	-14.529000	-16.367500	0.000005
10.866841	1.570796	1.376324	10.846660	1.570271	1.357127	-14.528500	-15.269800	0.000031
10.866054	1.570796	1.376216	10.836167	1.570418	1.361637	-14.527000	-14.643500	0.000159
10.866054	1.570796	1.376216	10.834095	1.570446	1.362539	-14.523500	-13.545800	0.000460
10.865860	1.570796	1.376307	10.829977	1.570501	1.364346	-14.521100	-12.916000	0.000617
10.866841	1.570796	1.376324	10.825895	1.570589	1.366155	-14.508100	-11.184200	0.001169
10.866054	1.570796	1.376216	10.841609	1.568767	1.319106	-13.669200	-19.807600	0.000000
10.866054	1.570796	1.376216	10.817138	1.568799	1.328060	-13.669200	-18.709900	0.000000
10.865860	1.570796	1.376307	10.793526	1.569490	1.337053	-13.669100	-18.087700	0.000000
10.865860	1.570796	1.376307	10.914224	1.569220	1.330262	-13.669100	-16.990000	0.000004
10.866841	1.570796	1.376324	10.879459	1.569748	1.343653	-13.668900	-16.366200	0.000032
10.867035	1.570796	1.376234	10.877211	1.569767	1.344549	-13.667000	-15.268500	0.000157
10.866054	1.570796	1.376216	10.859542	1.570087	1.351728	-13.665400	-14.640400	0.000272
10.865860	1.570796	1.376307	10.863907	1.569977	1.349931	-13.661000	-13.542700	0.000619
10.867035	1.570796	1.376234	10.848785	1.570225	1.356227	-13.657000	-12.909400	0.000672
10.865860	1.570796	1.376307	10.946513	1.570239	1.358172	-13.647900	-11.811700	0.001281
10.867035	1.570796	1.376234	10.838248	1.570390	1.360734	-13.641100	-11.172600	0.001497
10.866544	1.570796	1.376225	10.840338	1.570354	1.359832	-13.623800	-10.075000	0.002057
10.866645	1.570795	1.376321	10.836167	1.570446	1.361637	-13.611200	-9.429340	0.002635
10.866839	1.570795	1.376231	10.832032	1.570501	1.363443	-13.582900	-8.332010	0.003999
10.866937	1.570794	1.376232	10.827932	1.570547	1.365250	-13.511300	-6.583790	0.007628
10.867133	1.570792	1.376236	10.825895	1.570588	1.366155	-13.395600	-4.835110	0.013555
10.865860	1.570796	1.376307	10.815836	1.566358	1.260741	-12.809200	-19.807600	0.000000
10.865860	1.570796	1.376307	10.911158	1.565481	1.234554	-12.809200	-18.709900	0.000000
10.866841	1.570796	1.376324	10.948136	1.567051	1.283714	-12.809200	-18.087600	0.000000
10.866841	1.570796	1.376324	10.920215	1.567774	1.292497	-12.809000	-16.989900	0.000031
10.866841	1.570796	1.376324	10.938491	1.568602	1.321383	-12.808600	-16.364800	0.000042
10.867035	1.570796	1.376234	10.866961	1.568128	1.310194	-12.805800	-15.267100	0.000265
10.867035	1.570796	1.376234	10.817133	1.569040	1.328060	-12.803800	-14.636300	0.000533
10.867035	1.570796	1.376234	10.817132	1.569086	1.328060	-12.797700	-13.538600	0.000663
10.867035	1.570796	1.376234	10.793525	1.569555	1.337053	-12.792600	-12.901000	0.001053
10.867035	1.570796	1.376234	10.893130	1.569539	1.338286	-12.781500	-11.803400	0.001495
10.866054	1.570796	1.376216	10.770798	1.569914	1.346085	-12.772100	-11.157200	0.001941
10.867231	1.570795	1.376238	10.872742	1.569831	1.346341	-12.749800	-10.059800	0.002951
10.867035	1.570795	1.376234	10.861720	1.570060	1.350829	-12.731700	-9.400980	0.003891
10.867035	1.570794	1.376234	10.855213	1.570142	1.353526	-12.689500	-8.304090	0.006221
10.867329	1.570793	1.376239	10.848785	1.570252	1.356227	-12.653000	-7.627460	0.008280
10.867424	1.570791	1.376147	10.848785	1.570271	1.356227	-12.571100	-6.532830	0.012977
10.867817	1.570789	1.376155	10.940220	1.570394	1.360852	-12.500200	-5.838630	0.017081
10.867719	1.570786	1.376153	10.942309	1.570358	1.359958	-12.351400	-4.751090	0.025677
