5.156087	1.958431	1.770143	5.087956	1.968377	1.768192	-5.843260	-45.426100	25.000000
5.156087	1.958431	1.770143	5.084378	1.968673	1.764008	-4.983320	-45.426100	25.000000
5.156087	1.958431	1.770143	5.169497	1.959671	1.757942	-4.123380	-54.025500	25.000000
5.156087	1.958431	1.770143	5.078750	1.967003	1.761913	-4.123380	-52.927800	25.000000
5.156087	1.958431	1.770143	5.082617	1.968818	1.761913	-4.123380	-52.305600	25.000000
5.156995	1.958359	1.770102	5.173297	1.961459	1.757942	-4.123380	-51.208000	25.000000
5.156087	1.958431	1.770143	5.080876	1.968962	1.759817	-4.123380	-50.585800	25.000000
5.156087	1.958431	1.770143	5.171586	1.961596	1.755887	-4.123380	-49.488100	25.000000
5.156087	1.958431	1.770143	5.171586	1.961596	1.755887	-4.123380	-48.865900	25.000000
5.156087	1.958431	1.770143	5.171586	1.961596	1.755887	-4.123380	-47.768200	25.000000
5.156087	1.958431	1.770143	5.177113	1.963245	1.757942	-4.123380	-47.146000	25.000000
5.156087	1.958431	1.770143	5.177113	1.963245	1.757942	-4.123380	-46.048300	25.000000
5.156087	1.958431	1.770143	5.177113	1.963245	1.757942	-4.123380	-45.426100	25.000000
5.156087	1.958431	1.770143	5.180946	1.965029	1.757942	-4.123380	-44.328400	25.000000
5.156087	1.958431	1.770143	5.177113	1.963245	1.757942	-4.123380	-43.706200	25.000000
5.156087	1.958431	1.770143	5.178842	1.963107	1.759995	-4.123380	-42.608500	25.000000
5.156087	1.958431	1.770143	5.165714	1.957879	1.757942	-3.263440	-60.905000	25.000000
5.156087	1.958431	1.770143	5.165714	1.957879	1.757942	-3.263440	-59.807300	25.000000
5.156087	1.958431	1.770143	5.167785	1.959807	1.755887	-3.263440	-59.185200	25.000000
5.156087	1.958431	1.770143	5.164000	1.958015	1.755887	-3.263440	-58.087500	25.000000
5.156087	1.958431	1.770143	5.075283	1.967289	1.757719	-3.263440	-57.465300	25.000000
5.156087	1.958431	1.770143	5.166091	1.959941	1.753831	-3.263440	-56.367600	25.000000
5.156087	1.958431	1.770143	5.168220	1.961864	1.751773	-3.263440	-55.745400	25.000000
5.156087	1.958431	1.770143	5.075283	1.967289	1.757719	-3.263440	-54.647700	25.000000
5.156087	1.958431	1.770143	5.079656	1.971200	1.753518	-3.263440	-54.025500	25.000000
5.156087	1.958431	1.770143	5.168220	1.961864	1.751773	-3.263440	-52.927800	25.000000
5.156087	1.958431	1.770143	5.170387	1.963784	1.749713	-3.263440	-52.305600	25.000000
5.156995	1.958359	1.770102	5.170387	1.963784	1.749713	-3.263440	-51.208000	25.000000
5.156087	1.958431	1.770143	5.174225	1.965569	1.749713	-3.263440	-50.585800	25.000000
5.156087	1.958431	1.770143	5.174225	1.965569	1.749713	-3.263440	-49.488100	25.000000
5.156087	1.958431	1.770143	5.175877	1.965436	1.751773	-3.263440	-48.865900	25.000000
5.156087	1.958431	1.770143	5.178079	1.967352	1.749713	-3.263440	-47.768200	25.000000
5.156087	1.958431	1.770143	5.089165	1.974679	1.755619	-3.263440	-47.146000	25.000000
5.156087	1.958431	1.770143	5.178079	1.967352	1.749713	-3.263440	-46.048300	25.000000
5.156087	1.958431	1.770143	5.179730	1.967219	1.751773	-3.263440	-45.426100	25.000000
5.156087	1.958431	1.770143	5.179730	1.967219	1.751773	-3.263440	-44.328400	25.000000
5.156087	1.958431	1.770143	5.183088	1.966947	1.755887	-3.263440	-43.706200	25.000000
5.156087	1.958431	1.770143	5.181399	1.967084	1.753831	-3.263440	-42.608500	25.000000
5.156087	1.958431	1.770143	5.164000	1.958015	1.755887	-2.403500	-64.344800	25.000000
5.156087	1.958431	1.770143	5.161947	1.956086	1.757942	-2.403500	-63.247100	25.000000
5.156087	1.958431	1.770143	5.158537	1.956354	1.753831	-2.403500	-62.624900	25.000000
5.156087	1.958431	1.770143	5.160233	1.956220	1.755887	-2.403500	-61.527200	25.000000
5.156087	1.958431	1.770143	5.158973	1.958412	1.749713	-2.403500	-60.905000	25.000000
5.156087	1.958431	1.770143	5.160630	1.958281	1.751773	-2.403500	-59.807300	25.000000
5.156087	1.958431	1.770143	5.161124	1.960336	1.747652	-2.403500	-59.185200	25.000000
5.156087	1.958431	1.770143	5.162761	1.960205	1.749713	-2.403500	-58.087500	25.000000
5.156087	1.958431	1.770143	5.070828	1.969796	1.747204	-2.403500	-57.465300	25.000000
5.156087	1.958431	1.770143	5.161715	1.962384	1.743526	-2.403500	-56.367600	25.000000
5.156087	1.958431	1.770143	5.162403	1.964425	1.739393	-2.403500	-55.745400	25.000000
5.156087	1.958431	1.770143	5.160136	1.962510	1.741460	-2.403500	-54.647700	25.000000
5.156087	1.958431	1.770143	5.079370	1.975504	1.742987	-2.403500	-54.025500	25.000000
5.156087	1.958431	1.770143	5.166246	1.966213	1.739393	-2.403500	-52.927800	25.000000
5.156087	1.958431	1.770143	5.172446	1.969905	1.737325	-2.403500	-52.305600	25.000000
5.156995	1.958359	1.770102	5.168568	1.968123	1.737325	-2.403500	-51.208000	25.000000
5.156087	1.958431	1.770143	5.176340	1.971685	1.737325	-2.403500	-50.585800	25.000000
5.156087	1.958431	1.770143	5.176340	1.971685	1.737325	-2.403500	-49.488100	25.000000
5.156087	1.958431	1.770143	5.089695	1.981053	1.740876	-2.403500	-48.865900	25.000000
5.156087	1.958431	1.770143	5.176340	1.971685	1.737325	-2.403500	-47.768200	25.000000
5.156087	1.958431	1.770143	5.096832	1.982584	1.745096	-2.403500	-47.146000	25.000000
5.156087	1.958431	1.770143	5.183339	1.973209	1.741460	-2.403500	-46.048300	25.000000
5.156087	1.958431	1.770143	5.096057	1.980510	1.749310	-2.403500	-45.426100	25.000000
5.156087	1.958431	1.770143	5.188834	1.974853	1.743526	-2.403500	-44.328400	25.000000
5.156087	1.958431	1.770143	5.099353	1.980230	1.753518	-2.403500	-43.706200	25.000000
5.156087	1.958431	1.770143	5.188111	1.972818	1.747652	-2.403500	-42.608500	25.000000
5.156087	1.958431	1.770143	5.158197	1.954289	1.757942	-1.543560	-67.784600	25.000000
5.156087	1.958431	1.770143	5.158537	1.956354	1.753831	-1.543560	-66.064700	25.000000
5.156087	1.958431	1.770143	5.160233	1.956220	1.755887	-1.543560	-64.967000	25.000000
5.156087	1.958431	1.770143	5.156860	1.956486	1.751773	-1.543560	-64.344800	25.000000
5.156087	1.958431	1.770143	5.153562	1.956746	1.747652	-1.543560	-63.247100	25.000000
5.156087	1.958431	1.770143	5.157335	1.958542	1.747652	-1.543560	-62.624900	25.000000
5.156087	1.958431	1.770143	5.154115	1.958797	1.743526	-1.543560	-61.527200	25.000000
5.156087	1.958431	1.770143	5.150971	1.959047	1.739393	-1.543560	-60.905000	25.000000
5.156087	1.958431	1.770143	5.149427	1.959169	1.737325	-1.543560	-59.807300	25.000000
5.156087	1.958431	1.770143	5.152524	1.963120	1.731111	-1.543560	-59.185200	25.000000
5.156087	1.958431	1.770143	5.150194	1.961207	1.733184	-1.543560	-58.087500	25.000000
5.156087	1.958431	1.770143	5.155870	1.967053	1.724884	-1.543560	-57.465300	25.000000
5.156087	1.958431	1.770143	5.153445	1.965147	1.726961	-1.543560	-56.367600	25.000000
5.156087	1.958431	1.770143	5.159467	1.970967	1.718646	-1.543560	-55.745400	25.000000
5.156087	1.958431	1.770143	5.155580	1.969180	1.718646	-1.543560	-54.647700	25.000000
5.156087	1.958431	1.770143	5.162025	1.972861	1.716564	-1.543560	-54.025500	25.000000
5.156087	1.958431	1.770143	5.168559	1.976531	1.714480	-1.543560	-52.927800	25.000000
5.156087	1.958431	1.770143	5.172514	1.978308	1.714480	-1.543560	-52.305600	25.000000
5.156995	1.958359	1.770102	5.176485	1.980081	1.714480	-1.543560	-51.208000	25.000000
5.156087	1.958431	1.770143	5.089921	1.989620	1.717560	-1.543560	-50.585800	25.000000
5.156087	1.958431	1.770143	5.184477	1.983620	1.714480	-1.543560	-49.488100	25.000000
5.156087	1.958431	1.770143	5.100794	1.992965	1.721812	-1.543560	-48.865900	25.000000
5.156087	1.958431	1.770143	5.100794	1.992965	1.721812	-1.543560	-47.768200	25.000000
5.156087	1.958431	1.770143	5.197923	1.986690	1.722806	-1.543560	-47.146000	25.000000
5.156087	1.958431	1.770143	5.109100	1.994381	1.728180	-1.543560	-46.048300	25.000000
5.156087	1.958431	1.770143	5.113472	1.993996	1.734535	-1.543560	-45.426100	25.000000
5.156087	1.958431	1.770143	5.109374	1.992211	1.734535	-1.543560	-44.328400	25.000000
5.156087	1.958431	1.770143	5.204056	1.984070	1.737325	-1.543560	-43.706200	25.000000
5.156087	1.958431	1.770143	5.200048	1.982309	1.737325	-1.543560	-42.608500	25.000000
