10.866015	2.487307	1.074141	10.885311	2.481696	1.053509	-22.805000	-20.091500	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-22.805000	-18.371700	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-22.805000	-14.931900	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-21.945100	-22.909100	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-21.945100	-21.811400	25.000000
10.866550	2.487243	1.074213	10.806480	2.476023	1.053509	-21.945100	-21.189300	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-21.945100	-19.469400	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-21.945100	-18.371700	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-21.945100	-17.749500	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-21.945100	-16.651800	25.000000
10.866550	2.487243	1.074213	10.832359	2.488022	1.046001	-21.945100	-16.029600	25.000000
10.866550	2.487243	1.074213	10.885311	2.481696	1.053509	-21.945100	-14.931900	25.000000
10.866550	2.487243	1.074213	10.832359	2.488022	1.046001	-21.945100	-13.212000	25.000000
10.866550	2.487243	1.074213	10.802315	2.491662	1.059240	-21.945100	-10.870000	25.000000
10.866260	2.487278	1.074346	10.830512	2.473202	1.073828	-21.085100	-24.629000	25.000000
10.866260	2.487278	1.074346	10.885311	2.481696	1.053509	-21.085100	-22.909100	25.000000
10.866260	2.487278	1.074346	10.860479	2.469715	1.060824	-21.085100	-21.811400	25.000000
10.866260	2.487278	1.074346	10.860479	2.469715	1.060824	-21.085100	-21.189300	25.000000
10.865725	2.487342	1.074274	10.806480	2.476023	1.053509	-21.085100	-20.091500	25.000000
10.866260	2.487278	1.074346	10.845275	2.456769	1.035377	-21.085100	-19.469400	25.000000
10.866260	2.487278	1.074346	10.891281	2.466167	1.048007	-21.085100	-18.371700	25.000000
10.866260	2.487278	1.074346	10.869223	2.468704	1.027845	-21.085100	-17.749500	25.000000
10.866260	2.487278	1.074346	10.869223	2.468704	1.027845	-21.085100	-16.651800	25.000000
10.866260	2.487278	1.074346	10.837435	2.472393	1.040581	-21.085100	-16.029600	25.000000
10.866260	2.487278	1.074346	10.863241	2.484319	1.032961	-21.085100	-14.931900	25.000000
10.866260	2.487278	1.074346	10.916043	2.478076	1.040581	-21.085100	-14.309700	25.000000
10.866260	2.487278	1.074346	10.916043	2.478076	1.040581	-21.085100	-13.212000	25.000000
10.866260	2.487278	1.074346	10.832359	2.488022	1.046001	-21.085100	-12.589900	25.000000
10.865725	2.487342	1.074274	10.885311	2.481696	1.053509	-21.085100	-11.492100	25.000000
10.866260	2.487278	1.074346	10.802315	2.491662	1.059240	-21.085100	-10.870000	25.000000
10.866207	2.487284	1.074339	10.882095	2.497223	1.059240	-21.085100	-9.772270	25.000000
10.866550	2.487243	1.074213	10.830512	2.473202	1.073828	-20.225200	-26.348900	25.000000
10.866550	2.487243	1.074213	10.938921	2.475405	1.060824	-20.225200	-24.629000	25.000000
10.866550	2.487243	1.074213	10.806480	2.476023	1.053509	-20.225200	-23.531300	25.000000
10.866550	2.487243	1.074213	10.860479	2.469715	1.060824	-20.225200	-22.909100	25.000000
10.866550	2.487243	1.074213	10.860479	2.469715	1.060824	-20.225200	-21.811400	25.000000
10.866550	2.487243	1.074213	10.845275	2.456769	1.035377	-20.225200	-21.189300	25.000000
10.866015	2.487307	1.074141	10.900000	2.450645	1.042722	-20.225200	-20.091500	25.000000
10.866550	2.487243	1.074213	10.923827	2.433812	1.006227	-20.225200	-19.469400	25.000000
10.866550	2.487243	1.074213	10.746627	2.453306	1.015303	-20.225200	-18.371700	25.000000
10.866550	2.487243	1.074213	10.815267	2.445625	0.990794	-20.225200	-17.749500	25.000000
10.866550	2.487243	1.074213	10.892199	2.451511	0.990794	-20.225200	-16.651800	25.000000
10.866550	2.487243	1.074213	10.830512	2.473202	0.986926	-20.225200	-16.029600	25.000000
10.866550	2.487243	1.074213	10.882555	2.467168	0.995038	-20.225200	-14.931900	25.000000
10.866550	2.487243	1.074213	10.763828	2.481087	1.012197	-20.225200	-14.309700	25.000000
