5.157945	1.667692	0.588543	5.708327	1.158004	1.867749	-233.461000	-162.356000	25.000000
5.157945	1.667692	0.588543	4.534854	1.217271	1.981861	-233.461000	-161.258000	25.000000
5.157945	1.667692	0.588543	4.756624	1.896943	0.758717	-233.461000	-160.636000	25.000000
5.152427	1.667796	0.586921	5.509327	1.345082	1.252579	-233.461000	-159.538000	25.000000
5.157945	1.667692	0.588543	6.043385	2.168322	0.400950	-233.461000	-158.916000	25.000000
5.152427	1.667796	0.586921	4.040099	2.269922	0.629272	-233.461000	-157.818000	25.000000
5.152427	1.667796	0.586921	6.722165	1.658679	1.127854	-233.461000	-157.196000	25.000000
5.157945	1.667692	0.588543	2.592798	2.000431	5.587904	-233.461000	-156.099000	25.000000
5.152427	1.667796	0.586921	4.942101	1.913346	0.719881	-233.461000	-155.476000	25.000000
5.157945	1.667692	0.588543	5.272457	2.242220	5.638715	-233.461000	-154.379000	25.000000
5.152427	1.667796	0.586921	5.103264	2.650438	0.175394	-233.461000	-153.756000	25.000000
5.157945	1.667692	0.588543	5.169584	2.712069	4.661271	-233.461000	-152.659000	25.000000
5.157945	1.667692	0.588543	4.404997	2.767285	2.062215	-233.461000	-152.037000	25.000000
5.157945	1.667692	0.588543	5.808382	2.457104	2.012523	-233.461000	-150.939000	25.000000
5.157945	1.667692	0.588543	5.951218	2.454276	2.183041	-233.461000	-150.317000	25.000000
5.157945	1.667692	0.588543	4.196201	2.703544	2.431748	-233.461000	-149.219000	25.000000
5.157945	1.667692	0.588543	6.004165	2.443602	2.115660	-233.461000	-148.597000	25.000000
5.157945	1.667692	0.588543	4.083136	2.650197	1.487655	-233.461000	-147.499000	25.000000
5.157945	1.667692	0.588543	2.854698	1.647939	0.567538	-233.461000	-146.877000	25.000000
5.152427	1.667796	0.586921	6.702253	1.346610	5.804481	-233.461000	-145.779000	25.000000
5.157945	1.667692	0.588543	4.941872	1.447046	5.598891	-233.461000	-145.157000	25.000000
5.152427	1.667796	0.586921	5.236411	1.378646	5.635793	-233.461000	-144.059000	25.000000
5.152427	1.667796	0.586921	5.064780	1.634020	0.376833	-233.461000	-143.437000	25.000000
5.157945	1.667692	0.588543	5.162558	1.621180	0.423738	-233.461000	-142.340000	25.000000
5.152427	1.667796	0.586921	5.041726	1.664154	0.542128	-233.461000	-141.717000	25.000000
5.157945	1.667692	0.588543	5.225706	1.655095	0.527245	-233.461000	-140.620000	25.000000
