5.139132	1.570592	2.945857	5.009153	1.569998	2.932451	-9.784300	-2.708300	0.137992
4.783372	1.566379	2.959798	4.803193	2.893448	0.708353	-5.831550	1.743240	0.197123
4.777145	1.568783	2.961880	3.037479	1.959809	5.289016	-5.440620	2.559640	-0.423861
4.782460	1.564914	2.963694	3.621149	2.765579	2.243917	-5.750050	1.928960	0.091571
4.783226	1.565041	2.963744	2.632969	2.081325	1.390032	-5.365970	2.672400	-0.618869
4.783226	1.565049	2.963744	3.591016	1.958520	2.853550	-5.366250	2.671910	-0.618399
4.782361	1.564922	2.963690	3.633171	1.824360	5.459276	-5.750280	1.928460	0.092050
4.802114	1.573227	2.944573	2.674400	1.214239	3.079746	-5.715430	1.911210	0.163739
4.709241	1.565360	2.966658	3.428424	1.861528	3.859254	-6.668690	1.370970	0.229994
5.138440	1.570530	2.944838	5.013346	1.569619	2.928549	-8.983640	-4.051280	0.156606
4.782344	1.564906	2.963710	1.664017	2.215793	4.186583	-5.749840	1.929430	0.091130
4.783307	1.565035	2.963768	3.216077	2.431330	1.992589	-5.365700	2.672850	-0.619307
4.782408	1.564872	2.963755	2.828298	2.226792	1.960892	-5.748890	1.931530	0.089168
4.783389	1.565001	2.963792	2.505646	0.603728	3.570745	-5.364540	2.674840	-0.621252
4.782408	1.564872	2.963755	1.796847	1.191747	5.215391	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	3.215455	1.293549	3.594543	-5.364540	2.674850	-0.621253
4.783371	1.565001	2.963813	3.278410	2.157980	5.807274	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	1.792475	1.701153	2.881302	-5.748890	1.931530	0.089166
4.783389	1.565001	2.963792	1.498659	2.516129	6.104790	-5.364540	2.674840	-0.621252
4.782408	1.564872	2.963755	4.769386	0.838345	2.184650	-5.748890	1.931530	0.089167
4.782357	1.564983	2.963456	3.567051	0.543312	0.952128	-5.754960	1.917550	0.097162
4.782861	1.565279	2.963688	0.914873	1.691984	3.173531	-5.370080	2.666540	-0.606988
4.782411	1.565431	2.962439	2.223121	1.867466	2.531202	-5.776700	1.867800	0.127388
4.781151	1.566366	2.963284	2.167629	1.893440	3.828770	-5.389830	2.637720	-0.552686
4.782408	1.564872	2.963755	4.240462	1.977896	4.797522	-5.748890	1.931530	0.089168
4.783389	1.565001	2.963792	1.681309	1.409509	5.235818	-5.364540	2.674840	-0.621252
4.782408	1.564872	2.963755	3.160700	2.092515	6.178110	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	3.503659	2.256143	0.053850	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	4.653616	1.908578	0.942241	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	3.431032	1.454828	0.986179	-5.364540	2.674850	-0.621253
4.783371	1.565001	2.963813	4.264450	1.294358	2.816227	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	0.824677	1.970607	3.254518	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	1.966340	1.920258	1.004819	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	2.201421	2.042691	4.610726	-5.748890	1.931530	0.089166
4.782408	1.564872	2.963755	5.937606	1.447463	5.404724	-5.748890	1.931530	0.089167
4.783371	1.565001	2.963813	2.389610	1.099102	1.854284	-5.364540	2.674850	-0.621253
4.782155	1.563307	2.963871	2.422916	2.849386	2.463475	-5.738380	1.948770	0.019090
4.785621	1.565029	2.964980	4.764750	1.636608	5.908094	-5.335480	2.732970	-0.634863
5.049789	1.569353	2.920804	2.506412	1.241718	1.996726	-6.036070	-3.546080	-0.120278
5.035631	1.565099	2.914975	2.938197	1.434234	2.190247	-6.076000	-2.823620	-0.945745
4.782408	1.564873	2.963755	3.128584	2.251359	1.451456	-5.748920	1.931470	0.089225
4.783371	1.565001	2.963813	0.918306	1.172221	1.100649	-5.364570	2.674790	-0.621195
4.782408	1.564872	2.963755	2.557208	2.858386	0.504652	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	5.346651	0.477789	5.978980	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	1.566101	2.659628	1.138696	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	1.154529	1.265567	1.713952	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	2.552369	2.348557	2.168520	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	4.022661	0.786510	2.893180	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	4.251087	1.051767	2.415499	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	3.697839	2.038159	0.870853	-5.364540	2.674850	-0.621253
4.783371	1.565001	2.963813	3.213737	1.736281	2.490836	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	3.173892	0.989352	2.601890	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	4.355808	2.329458	5.990368	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	2.207465	2.292866	3.343250	-5.748890	1.931530	0.089166
4.782408	1.564872	2.963755	2.489723	1.453122	2.969542	-5.748890	1.931530	0.089165
4.783371	1.564999	2.963813	3.028728	1.379923	0.012241	-5.364540	2.674850	-0.621255
5.134656	1.570888	2.949078	4.978393	1.571057	2.963895	-7.260470	6.238820	-0.007667
5.137161	1.570850	2.949630	5.083936	1.571072	2.959628	-7.956400	7.087680	-0.000197
5.154706	1.570752	2.946080	5.109061	1.570268	2.934600	-8.134800	-8.669490	0.037742
4.808634	1.561399	2.945853	3.220292	1.844841	1.959635	-6.115410	1.075090	-0.430613
4.764243	1.562019	2.947494	2.177218	1.165679	5.367944	-5.726970	1.978920	0.056359
4.782408	1.564872	2.963755	2.318543	2.498124	6.131061	-5.748890	1.931520	0.089172
4.783389	1.565001	2.963792	4.116882	2.652347	3.009045	-5.364540	2.674840	-0.621248
4.782408	1.564872	2.963755	3.610978	2.006131	3.105117	-5.748890	1.931530	0.089166
4.783371	1.565001	2.963813	4.327381	0.866066	1.676040	-5.364540	2.674850	-0.621253
4.782408	1.564872	2.963755	3.317222	1.470211	6.155767	-5.748890	1.931530	0.089166
