10.865695	1.755168	0.394762	10.842550	1.753503	0.404892	-143.427000	-68.533900	25.000000
10.865695	1.755168	0.394762	10.830051	1.747147	0.404892	-143.427000	-66.814000	25.000000
10.865317	1.755175	0.394676	10.898881	1.740433	0.422005	-143.427000	-66.191800	25.000000
10.865317	1.755175	0.394676	10.821072	1.724809	0.434367	-143.427000	-65.094100	25.000000
10.865317	1.755175	0.394676	11.179629	1.679241	0.528074	-143.427000	-64.471900	25.000000
10.865317	1.755175	0.394676	10.571679	1.620004	0.493300	-143.427000	-63.374200	25.000000
10.865695	1.755168	0.394762	11.066165	1.480307	0.630798	-143.427000	-62.752100	25.000000
10.865695	1.755168	0.394762	10.662551	1.410676	0.677708	-143.427000	-61.654400	25.000000
10.865695	1.755168	0.394762	11.084336	1.683808	0.565336	-143.427000	-61.032200	25.000000
10.865695	1.755168	0.394762	10.647892	1.593338	0.446842	-143.427000	-59.934500	25.000000
10.865695	1.755168	0.394762	10.466136	2.047240	0.294546	-143.427000	-59.312300	25.000000
10.865695	1.755168	0.394762	11.268540	1.849492	0.418224	-143.427000	-58.214600	25.000000
10.865317	1.755175	0.394676	10.834205	2.191357	0.433200	-143.427000	-57.592400	25.000000
10.865317	1.755175	0.394676	10.837896	2.297401	0.502302	-143.427000	-56.494700	25.000000
10.865317	1.755175	0.394676	11.172287	2.054925	0.495311	-143.427000	-55.872500	25.000000
10.865695	1.755168	0.394762	10.643778	2.313730	0.406567	-143.427000	-54.774900	25.000000
10.865695	1.755168	0.394762	11.876132	1.482268	0.300363	-143.427000	-54.152700	25.000000
10.865695	1.755168	0.394762	9.591647	1.758518	0.070098	-143.427000	-53.055000	25.000000
10.865695	1.755168	0.394762	10.938725	1.466390	0.120707	-143.427000	-52.432800	25.000000
10.865695	1.755168	0.394762	10.830166	1.590188	0.072097	-143.427000	-51.335100	25.000000
10.865695	1.755168	0.394762	10.974630	1.703307	0.327564	-143.427000	-50.712900	25.000000
10.865695	1.755168	0.394762	10.801278	1.734470	0.324718	-143.427000	-49.615200	25.000000
10.865317	1.755175	0.394676	10.898720	1.745092	0.371856	-143.427000	-48.993000	25.000000
10.865317	1.755175	0.394676	10.814107	1.750228	0.375271	-143.427000	-47.895300	25.000000
10.865695	1.755168	0.394762	10.859576	1.754149	0.383985	-143.427000	-47.273200	25.000000
10.865317	1.755175	0.394676	10.855948	1.752338	0.383985	-143.427000	-46.175400	25.000000
10.865695	1.755168	0.394762	10.859576	1.754149	0.383985	-143.427000	-45.553300	25.000000
10.865695	1.755168	0.394762	10.872737	1.748316	0.413481	-142.567000	-67.911700	25.000000
10.865317	1.755175	0.394676	10.900573	1.741338	0.422005	-142.567000	-66.191800	25.000000
10.865317	1.755175	0.394676	10.835243	1.733017	0.434367	-142.567000	-65.094100	25.000000
10.865317	1.755175	0.394676	10.822758	1.699585	0.463648	-142.567000	-64.471900	25.000000
10.865317	1.755175	0.394676	10.822310	1.646638	0.513399	-142.567000	-63.374200	25.000000
10.865695	1.755168	0.394762	10.776753	1.451741	0.652847	-142.567000	-62.752100	25.000000
10.865695	1.755168	0.394762	11.027348	1.450806	0.681873	-142.567000	-61.654400	25.000000
10.865695	1.755168	0.394762	11.078736	1.681141	0.598078	-142.567000	-61.032200	25.000000
10.865695	1.755168	0.394762	10.548180	1.685761	0.412410	-142.567000	-59.934500	25.000000
10.865695	1.755168	0.394762	10.515227	2.044832	0.182722	-142.567000	-59.312300	25.000000
10.865695	1.755168	0.394762	11.189727	2.014143	0.450374	-142.567000	-58.214600	25.000000
10.865317	1.755175	0.394676	10.942577	2.377413	0.588003	-142.567000	-57.592400	25.000000
10.865317	1.755175	0.394676	10.759182	2.355158	0.404892	-142.567000	-56.494700	25.000000
10.865317	1.755175	0.394676	11.037210	2.342895	0.559940	-142.567000	-55.872500	25.000000
10.865695	1.755168	0.394762	10.811105	2.490593	0.545655	-142.567000	-54.774900	25.000000
10.865695	1.755168	0.394762	9.658675	2.090891	0.302885	-142.567000	-54.152700	25.000000
10.865695	1.755168	0.394762	11.876868	1.705923	0.429440	-142.567000	-53.055000	25.000000
10.865695	1.755168	0.394762	10.777722	1.475083	0.072768	-142.567000	-52.432800	25.000000
10.865695	1.755168	0.394762	11.020826	1.553555	0.059022	-142.567000	-51.335100	25.000000
10.865695	1.755168	0.394762	10.759298	1.724760	0.286051	-142.567000	-50.712900	25.000000
10.865695	1.755168	0.394762	11.008292	1.675454	0.287082	-142.567000	-49.615200	25.000000
10.865317	1.755175	0.394676	10.983738	1.740034	0.368500	-142.567000	-48.993000	25.000000
10.865317	1.755175	0.394676	10.834039	1.748957	0.354380	-142.567000	-47.895300	25.000000
10.865695	1.755168	0.394762	10.854147	1.751432	0.383985	-142.567000	-47.273200	25.000000
10.865317	1.755175	0.394676	10.857758	1.753244	0.383985	-142.567000	-46.175400	25.000000
