15.176312	1.765349	3.141593	15.200799	1.769459	3.125956	116.327000	-9.157880	25.000000
15.176312	1.765349	3.141593	15.200562	1.769462	3.127030	116.327000	-8.060180	25.000000
15.176312	1.765349	3.141593	15.226766	1.795986	3.066061	116.327000	-7.588810	25.000000
15.176312	1.765349	3.141593	15.161560	1.783456	3.089612	116.327000	-6.491110	25.000000
15.176312	1.765349	3.141593	14.976224	1.733097	3.037884	116.327000	-6.019740	25.000000
15.176312	1.765349	3.141593	15.316230	1.492368	3.415484	116.327000	-4.922040	25.000000
15.176312	1.765349	3.141593	14.731259	1.231710	3.540813	116.327000	-4.450680	25.000000
15.176312	1.765349	3.141593	15.536409	0.999568	3.697759	116.327000	-3.352980	25.000000
15.176312	1.765349	3.141593	15.228263	0.607912	3.445163	116.327000	-2.881610	25.000000
15.176312	1.765349	3.141593	15.135719	0.840224	3.581435	116.327000	-1.783910	25.000000
15.176312	1.765349	3.141593	15.205307	0.463654	3.147034	116.327000	-1.312550	25.000000
15.176312	1.765349	3.141593	15.160831	0.457751	3.145772	116.327000	-0.214845	25.000000
15.176312	1.765349	3.141593	15.329057	0.789016	2.632708	116.327000	0.256521	25.000000
15.176312	1.765349	3.141593	14.968634	0.651796	2.942037	116.327000	1.354220	25.000000
15.176312	1.765349	3.141593	15.791453	1.054183	2.537430	116.327000	1.825590	25.000000
15.176312	1.765349	3.141593	14.559533	1.161063	2.781946	116.327000	2.923290	25.000000
15.176312	1.765349	3.141593	14.845740	1.545197	3.279487	116.327000	3.394650	25.000000
15.176312	1.765349	3.141593	15.529369	1.655899	2.824134	116.327000	4.492350	25.000000
15.176312	1.765349	3.141593	15.124566	1.797534	3.212900	116.327000	4.963720	25.000000
15.176312	1.765349	3.141593	15.168128	1.783362	3.201655	116.327000	6.061420	25.000000
15.176312	1.765349	3.141593	15.200956	1.769456	3.157900	116.327000	6.532790	25.000000
15.176312	1.765349	3.141593	15.200591	1.769461	3.156290	116.327000	7.630490	25.000000
15.176312	1.765349	3.141593	15.201237	1.769453	3.124145	117.111000	-9.157880	25.000000
15.176312	1.765349	3.141593	15.200478	1.769463	3.127433	117.111000	-8.060180	25.000000
15.176312	1.765349	3.141593	15.251885	1.775476	3.074579	117.111000	-7.588810	25.000000
15.176312	1.765349	3.141593	15.121842	1.797576	3.072993	117.111000	-6.491110	25.000000
15.176312	1.765349	3.141593	14.483875	1.287037	3.167486	117.111000	-6.019740	25.000000
15.176312	1.765349	3.141593	15.789242	1.799262	3.416856	117.111000	-4.922040	25.000000
15.176312	1.765349	3.141593	15.831930	1.112808	3.792136	117.111000	-4.450680	25.000000
15.176312	1.765349	3.141593	14.464093	1.065625	3.591107	117.111000	-3.352980	25.000000
15.176312	1.765349	3.141593	15.006998	0.549213	3.386571	117.111000	-2.881610	25.000000
15.176312	1.765349	3.141593	15.412982	0.738267	3.734943	117.111000	-1.783910	25.000000
15.176312	1.765349	3.141593	15.148988	0.336375	3.150192	117.111000	-1.312550	25.000000
15.176312	1.765349	3.141593	15.276480	0.340387	3.147279	117.111000	-0.214845	25.000000
15.176312	1.765349	3.141593	15.091720	0.532778	2.877629	117.111000	0.256521	25.000000
15.176312	1.765349	3.141593	15.321227	0.741378	2.569674	117.111000	1.354220	25.000000
15.176312	1.765349	3.141593	14.511719	1.059556	2.674411	117.111000	1.825590	25.000000
15.176312	1.765349	3.141593	15.888675	1.086325	2.492402	117.111000	2.923290	25.000000
15.176312	1.765349	3.141593	14.451367	1.581868	3.286034	117.111000	3.394650	25.000000
15.176312	1.765349	3.141593	15.857459	1.512115	2.698287	117.111000	4.492350	25.000000
15.176312	1.765349	3.141593	15.164089	1.776678	3.218468	117.111000	4.963720	25.000000
15.176312	1.765349	3.141593	15.140132	1.804080	3.205451	117.111000	6.061420	25.000000
15.176312	1.765349	3.141593	15.181364	1.763001	3.157162	117.111000	6.532790	25.000000
15.176312	1.765349	3.141593	15.201069	1.769455	3.158370	117.111000	7.630490	25.000000
15.176312	1.765349	3.141593	15.201447	1.769450	3.123340	117.896000	-9.157880	25.000000
15.176312	1.765349	3.141593	15.200562	1.769462	3.127030	117.896000	-8.060180	25.000000
15.176312	1.765349	3.141593	15.114367	1.790905	3.059465	117.896000	-7.588810	25.000000
15.176312	1.765349	3.141593	15.170527	1.783328	3.078837	117.896000	-6.491110	25.000000
15.176312	1.765349	3.141593	14.107431	1.596318	3.020756	117.896000	-6.019740	25.000000
15.176312	1.765349	3.141593	15.960392	1.426819	3.687441	117.896000	-4.922040	25.000000
15.176312	1.765349	3.141593	15.932357	1.101890	3.827322	117.896000	-4.450680	25.000000
15.176312	1.765349	3.141593	14.369412	1.029809	3.707077	117.896000	-3.352980	25.000000
15.176312	1.765349	3.141593	14.983991	0.685410	3.576946	117.896000	-2.881610	25.000000
15.176312	1.765349	3.141593	15.369125	0.425295	3.804019	117.896000	-1.783910	25.000000
15.176312	1.765349	3.141593	15.185583	0.225830	3.154533	117.896000	-1.312550	25.000000
15.176312	1.765349	3.141593	15.163479	0.219395	3.151592	117.896000	-0.214845	25.000000
15.176312	1.765349	3.141593	15.345683	0.651769	2.455107	117.896000	0.256521	25.000000
15.176312	1.765349	3.141593	14.970972	0.462218	2.853005	117.896000	1.354220	25.000000
15.176312	1.765349	3.141593	15.323511	0.974926	2.518593	117.896000	1.825590	25.000000
15.176312	1.765349	3.141593	15.139353	1.134330	2.501007	117.896000	2.923290	25.000000
15.176312	1.765349	3.141593	16.468382	1.737953	2.702733	117.896000	3.394650	25.000000
15.176312	1.765349	3.141593	13.538925	1.196506	3.157464	117.896000	4.492350	25.000000
15.176312	1.765349	3.141593	15.160092	1.803767	3.224396	117.896000	4.963720	25.000000
15.176312	1.765349	3.141593	15.174324	1.783274	3.208385	117.896000	6.061420	25.000000
15.176312	1.765349	3.141593	15.200649	1.769461	3.156558	117.896000	6.532790	25.000000
15.176312	1.765349	3.141593	15.201555	1.769449	3.160248	117.896000	7.630490	25.000000
15.176312	1.765349	3.141593	15.201203	1.769453	3.124279	118.680000	-9.157880	25.000000
15.176312	1.765349	3.141593	15.123227	1.777242	3.124770	118.680000	-8.060180	25.000000
15.176312	1.765349	3.141593	15.237703	1.795821	3.056662	118.680000	-7.588810	25.000000
15.176312	1.765349	3.141593	15.154207	1.776814	3.074128	118.680000	-6.491110	25.000000
15.176312	1.765349	3.141593	13.898291	1.038798	3.526750	118.680000	-6.019740	25.000000
15.176312	1.765349	3.141593	16.119876	1.820276	3.400546	118.680000	-4.922040	25.000000
15.176312	1.765349	3.141593	16.301534	1.078843	3.882685	118.680000	-4.450680	25.000000
15.176312	1.765349	3.141593	13.962092	1.020612	3.801899	118.680000	-3.352980	25.000000
15.176312	1.765349	3.141593	14.884220	0.548605	3.524491	118.680000	-2.881610	25.000000
15.176312	1.765349	3.141593	15.535121	0.417617	4.084760	118.680000	-1.783910	25.000000
15.176312	1.765349	3.141593	15.098364	0.114210	3.168911	118.680000	-1.312550	25.000000
15.176312	1.765349	3.141593	15.195432	0.112133	3.161590	118.680000	-0.214845	25.000000
15.176312	1.765349	3.141593	15.337862	0.559396	2.312744	118.680000	0.256521	25.000000
15.176312	1.765349	3.141593	14.997000	0.384857	2.797374	118.680000	1.354220	25.000000
15.176312	1.765349	3.141593	14.569145	1.123621	2.447829	118.680000	1.825590	25.000000
15.176312	1.765349	3.141593	15.781318	0.963932	2.416232	118.680000	2.923290	25.000000
15.176312	1.765349	3.141593	15.253134	1.160084	2.523837	118.680000	3.394650	25.000000
15.176312	1.765349	3.141593	14.868857	1.758187	3.107359	118.680000	4.492350	25.000000
15.176312	1.765349	3.141593	15.121839	1.790794	3.229799	118.680000	4.963720	25.000000
15.176312	1.765349	3.141593	15.176310	1.783246	3.210403	118.680000	6.061420	25.000000
15.176312	1.765349	3.141593	15.200908	1.769457	3.157699	118.680000	6.532790	25.000000
15.176312	1.765349	3.141593	15.201574	1.769448	3.160315	118.680000	7.630490	25.000000
15.176312	1.765349	3.141593	15.200892	1.769457	3.125554	119.465000	-9.157880	25.000000
15.176312	1.765349	3.141593	15.201685	1.769447	3.122467	119.465000	-8.060180	25.000000
15.176312	1.765349	3.141593	15.269499	1.775237	3.058563	119.465000	-7.588810	25.000000
15.176312	1.765349	3.141593	15.226766	1.795986	3.066061	119.465000	-6.491110	25.000000
15.176312	1.765349	3.141593	17.444085	1.553024	3.853950	119.465000	-6.019740	25.000000
15.176312	1.765349	3.141593	11.985408	1.274456	3.036716	119.465000	-4.922040	25.000000
15.176312	1.765349	3.141593	13.364505	0.992948	3.863784	119.465000	-4.450680	25.000000
15.176312	1.765349	3.141593	16.796131	1.067571	3.955829	119.465000	-3.352980	25.000000
15.176312	1.765349	3.141593	14.889929	0.327191	3.595895	119.465000	-2.881610	25.000000
15.176312	1.765349	3.141593	15.444740	0.465699	4.216494	119.465000	-1.783910	25.000000
15.176312	1.765349	3.141593	15.200385	0.007121	3.621768	119.465000	-1.312550	25.000000
15.176312	1.765349	3.141593	15.200367	0.006953	3.499256	119.465000	-0.214845	25.000000
15.176312	1.765349	3.141593	15.208221	0.506337	2.279423	119.465000	0.256521	25.000000
15.176312	1.765349	3.141593	15.140013	0.241681	2.453921	119.465000	1.354220	25.000000
15.176312	1.765349	3.141593	15.500323	0.902892	2.321325	119.465000	1.825590	25.000000
15.176312	1.765349	3.141593	14.889929	1.148701	2.387434	119.465000	2.923290	25.000000
15.176312	1.765349	3.141593	16.059667	1.805196	2.909036	119.465000	3.394650	25.000000
15.176312	1.765349	3.141593	13.835042	0.973583	2.505084	119.465000	4.492350	25.000000
15.176312	1.765349	3.141593	15.166374	1.776647	3.220483	119.465000	4.963720	25.000000
15.176312	1.765349	3.141593	15.139766	1.797302	3.226423	119.465000	6.061420	25.000000
15.176312	1.765349	3.141593	15.103626	1.770754	3.160644	119.465000	6.532790	25.000000
15.176312	1.765349	3.141593	15.181717	1.762997	3.158638	119.465000	7.630490	25.000000
15.176312	1.765349	3.141593	15.201254	1.769453	3.124078	120.249000	-9.157880	25.000000
15.176312	1.765349	3.141593	15.182174	1.762991	3.122803	120.249000	-8.060180	25.000000
15.176312	1.765349	3.141593	15.116799	1.790869	3.057438	120.249000	-7.588810	25.000000
15.176312	1.765349	3.141593	15.267092	1.775269	3.060562	120.249000	-6.491110	25.000000
15.176312	1.765349	3.141593	10.728229	0.969397	3.243511	120.249000	-6.019740	25.000000
15.176312	1.765349	3.141593	18.123465	1.675826	3.805069	120.249000	-4.922040	25.000000
15.176312	1.765349	3.141593	12.735384	1.124234	3.853052	120.249000	-4.450680	25.000000
15.176312	1.765349	3.141593	17.269047	0.974359	4.101090	120.249000	-3.352980	25.000000
15.176312	1.765349	3.141593	14.835282	0.293706	3.821424	120.249000	-2.881610	25.000000
15.176312	1.765349	3.141593	15.472311	0.374488	4.566994	120.249000	-1.783910	25.000000
15.176312	1.765349	3.141593	15.176383	0.100372	6.252274	120.249000	-1.312550	25.000000
15.176312	1.765349	3.141593	15.175382	0.099715	6.252731	120.249000	-0.214845	25.000000
15.176312	1.765349	3.141593	15.387930	0.412048	1.863807	120.249000	0.256521	25.000000
15.176312	1.765349	3.141593	15.018738	0.206389	2.390664	120.249000	1.354220	25.000000
15.176312	1.765349	3.141593	17.459954	1.107682	2.224540	120.249000	1.825590	25.000000
15.176312	1.765349	3.141593	12.544720	0.909926	2.384758	120.249000	2.923290	25.000000
15.176312	1.765349	3.141593	14.811361	1.072407	2.252740	120.249000	3.394650	25.000000
15.176312	1.765349	3.141593	14.871113	1.753369	3.011300	120.249000	4.492350	25.000000
15.176312	1.765349	3.141593	15.227019	1.789250	3.235237	120.249000	4.963720	25.000000
15.176312	1.765349	3.141593	15.183359	1.783146	3.217124	120.249000	6.061420	25.000000
15.176312	1.765349	3.141593	15.084429	1.764252	3.161860	120.249000	6.532790	25.000000
15.176312	1.765349	3.141593	15.201237	1.769453	3.159041	120.249000	7.630490	25.000000
15.176312	1.765349	3.141593	15.201974	1.769443	3.121461	121.034000	-9.157880	25.000000
15.176312	1.765349	3.141593	15.181767	1.762996	3.124346	121.034000	-8.060180	25.000000
15.176312	1.765349	3.141593	15.185602	1.783114	3.064046	121.034000	-7.588810	25.000000
15.176312	1.765349	3.141593	15.281505	1.775074	3.049239	121.034000	-6.491110	25.000000
15.176312	1.765349	3.141593	15.576726	1.772459	3.359551	121.034000	-6.019740	25.000000
15.176312	1.765349	3.141593	13.999200	1.027252	4.129016	121.034000	-4.922040	25.000000
15.176312	1.765349	3.141593	11.449891	0.809359	3.867233	121.034000	-4.450680	25.000000
15.176312	1.765349	3.141593	18.149931	1.204534	4.124386	121.034000	-3.352980	25.000000
15.176312	1.765349	3.141593	14.786961	0.327716	4.321153	121.034000	-2.881610	25.000000
15.176312	1.765349	3.141593	15.531240	0.286082	5.073616	121.034000	-1.783910	25.000000
15.176312	1.765349	3.141593	15.219146	0.205152	6.267380	121.034000	-1.312550	25.000000
15.176312	1.765349	3.141593	15.121260	0.206501	6.267058	121.034000	-0.214845	25.000000
15.176312	1.765349	3.141593	15.491630	0.340929	1.306525	121.034000	0.256521	25.000000
15.176312	1.765349	3.141593	14.827340	0.240668	2.009133	121.034000	1.354220	25.000000
15.176312	1.765349	3.141593	11.219626	1.108899	2.525973	121.034000	1.825590	25.000000
15.176312	1.765349	3.141593	18.212358	1.015595	2.054672	121.034000	2.923290	25.000000
15.176312	1.765349	3.141593	10.653962	1.369514	3.227916	121.034000	3.394650	25.000000
15.176312	1.765349	3.141593	17.913191	1.448796	2.216547	121.034000	4.492350	25.000000
15.176312	1.765349	3.141593	15.126219	1.790729	3.233173	121.034000	4.963720	25.000000
15.176312	1.765349	3.141593	15.268690	1.775248	3.223956	121.034000	6.061420	25.000000
15.176312	1.765349	3.141593	15.201411	1.769450	3.159711	121.034000	6.532790	25.000000
15.176312	1.765349	3.141593	15.201974	1.769443	3.161724	121.034000	7.630490	25.000000
15.186124	1.765222	3.141593	15.103589	1.770754	3.122676	121.819000	-9.157880	25.000000
15.186124	1.765222	3.141593	15.182174	1.762991	3.122803	121.819000	-8.060180	25.000000
15.186124	1.765222	3.141593	15.167930	1.776625	3.061360	121.819000	-7.588810	25.000000
15.186124	1.765222	3.141593	15.207501	1.782803	3.046609	121.819000	-6.491110	25.000000
15.186124	1.765222	3.141593	14.922697	1.747963	3.340323	121.819000	-6.019740	25.000000
15.186124	1.765222	3.141593	14.438452	1.116965	4.283210	121.819000	-4.922040	25.000000
15.186124	1.765222	3.141593	9.721625	1.018547	3.578220	121.819000	-4.450680	25.000000
15.186124	1.765222	3.141593	18.949142	1.152340	4.277157	121.819000	-3.352980	25.000000
15.186124	1.765222	3.141593	15.541235	0.349815	5.404723	121.819000	-2.881610	25.000000
15.186124	1.765222	3.141593	14.837618	0.316639	4.805596	121.819000	-1.783910	25.000000
15.186124	1.765222	3.141593	15.179055	0.321775	6.270478	121.819000	-1.312550	25.000000
15.186124	1.765222	3.141593	15.179009	0.321766	6.273186	121.819000	-0.214845	25.000000
15.186124	1.765222	3.141593	14.862718	0.221380	1.252922	121.819000	0.256521	25.000000
