15.176312	1.570796	4.517836	15.180343	1.560849	4.520161	26.304100	140.307000	-7.845330
15.176312	1.570796	4.517836	15.199667	1.561520	4.513703	27.843500	140.003000	-7.845330
15.176312	1.570796	4.517836	15.161577	1.560705	4.526636	23.225100	140.913000	-7.060800
15.176312	1.570796	4.517836	15.180793	1.558214	4.520161	24.302100	140.701000	-7.060800
15.176312	1.570796	4.517836	15.163173	1.553121	4.526636	24.764600	140.610000	-7.060800
15.176312	1.570796	4.517836	15.181304	1.555777	4.520161	25.841600	140.398000	-7.060800
15.176312	1.570796	4.517836	15.182192	1.552287	4.520161	26.304100	140.307000	-7.060800
15.186124	1.570796	4.517964	15.201592	1.552376	4.513703	27.381000	140.095000	-7.060800
15.176312	1.570796	4.517836	15.181215	1.556172	4.520161	27.843500	140.003000	-7.060800
15.176312	1.570796	4.517836	15.201376	1.553165	4.513703	28.920500	139.791000	-7.060800
15.176312	1.570796	4.517836	15.200188	1.558362	4.513703	29.383000	139.700000	-7.060800
15.176312	1.570796	4.517836	15.199734	1.561059	4.513703	30.460000	139.488000	-7.060800
15.186124	1.570796	4.517964	15.162150	1.557473	4.526636	21.685600	141.217000	-6.276270
15.176312	1.570796	4.517836	15.163974	1.550352	4.526636	23.225100	140.913000	-6.276270
15.176312	1.570796	4.517836	15.146036	1.549667	4.533126	24.302100	140.701000	-6.276270
15.176312	1.570796	4.517836	15.187824	1.537869	4.520161	24.764600	140.610000	-6.276270
15.176312	1.570796	4.517836	15.167782	1.540464	4.526636	25.841600	140.398000	-6.276270
15.176312	1.570796	4.517836	15.209326	1.533968	4.513703	26.304100	140.307000	-6.276270
15.186124	1.570796	4.517964	15.091839	1.533682	4.518895	27.381000	140.095000	-6.276270
15.176312	1.570796	4.517836	15.227610	1.537298	4.507262	27.843500	140.003000	-6.276270
15.176312	1.570796	4.517836	15.205673	1.541198	4.513703	28.920500	139.791000	-6.276270
15.176312	1.570796	4.517836	15.123958	1.551620	4.505915	29.383000	139.700000	-6.276270
15.176312	1.570796	4.517836	15.202381	1.549745	4.513703	30.460000	139.488000	-6.276270
15.186124	1.570796	4.517964	15.102114	1.558612	4.512396	31.999500	139.185000	-6.276270
15.186124	1.570796	4.517964	15.161121	1.564332	4.526636	21.223100	141.308000	-5.491730
15.186124	1.570796	4.517964	15.162098	1.557737	4.526636	21.685600	141.217000	-5.491730
15.176312	1.570796	4.517836	15.146585	1.548017	4.533126	22.762600	141.004000	-5.491730
15.176312	1.570796	4.517836	15.178010	1.528618	4.525340	23.225100	140.913000	-5.491730
15.176312	1.570796	4.517836	15.222542	1.533343	4.545295	24.302100	140.701000	-5.491730
15.176312	1.570796	4.517836	15.191804	1.506903	4.526636	24.764600	140.610000	-5.491730
15.176312	1.570796	4.517836	15.163654	1.499513	4.539632	25.841600	140.398000	-5.491730
15.176312	1.570796	4.517836	15.150195	1.490182	4.512396	26.304100	140.307000	-5.491730
15.186124	1.570796	4.517964	15.131520	1.489419	4.518895	27.381000	140.095000	-5.491730
15.176312	1.570796	4.517836	15.235931	1.501168	4.513703	27.843500	140.003000	-5.491730
15.176312	1.570796	4.517836	15.193801	1.507571	4.493005	28.920500	139.791000	-5.491730
15.176312	1.570796	4.517836	15.127872	1.541046	4.505915	29.383000	139.700000	-5.491730
15.176312	1.570796	4.517836	15.159581	1.522623	4.499451	30.460000	139.488000	-5.491730
15.176312	1.570796	4.517836	15.143315	1.557589	4.499451	30.922500	139.397000	-5.491730
15.186124	1.570796	4.517964	15.222431	1.549773	4.507262	31.999500	139.185000	-5.491730
15.176312	1.570796	4.517836	15.121753	1.562067	4.505915	33.539000	138.881000	-5.491730
15.176312	1.570796	4.517836	15.143275	1.561749	4.533126	20.146200	141.520000	-4.707200
15.186124	1.570796	4.517964	15.161780	1.559452	4.526636	21.223100	141.308000	-4.707200
15.186124	1.570796	4.517964	15.101596	1.538344	4.552033	21.685600	141.217000	-4.707200
15.176312	1.570796	4.517836	15.254839	1.541293	4.531714	22.762600	141.004000	-4.707200
