15.178696	1.958464	0.199363	15.139683	1.935506	0.220970	-70.586500	-21.283500	25.000000
15.178696	1.958464	0.199363	15.196381	1.941132	0.227857	-70.586500	-20.185800	25.000000
15.178696	1.958464	0.199363	15.384408	1.888098	0.291457	-70.586500	-19.714400	25.000000
15.178696	1.958464	0.199363	15.101324	1.880324	0.231489	-70.586500	-18.616700	25.000000
15.178696	1.958464	0.199363	15.259751	1.795491	0.279223	-70.586500	-18.145300	25.000000
15.178696	1.958464	0.199363	15.146287	1.810775	0.289504	-70.586500	-17.047600	25.000000
15.178696	1.958464	0.199363	15.329384	2.023134	0.317163	-70.586500	-16.576300	25.000000
15.178696	1.958464	0.199363	15.080451	1.908748	0.133945	-70.586500	-15.478600	25.000000
15.178696	1.958464	0.199363	15.223666	2.124096	0.233743	-70.586500	-15.007200	25.000000
15.178696	1.958464	0.199363	15.186178	2.133387	0.195869	-70.586500	-13.909500	25.000000
15.178696	1.958464	0.199363	15.492672	2.010872	0.272322	-70.586500	-13.438100	25.000000
15.178696	1.958464	0.199363	14.899158	2.075158	0.082123	-70.586500	-12.340400	25.000000
15.178696	1.958464	0.199363	15.123098	1.866011	0.097606	-70.586500	-11.869100	25.000000
15.178696	1.958464	0.199363	15.197437	1.830322	0.109830	-70.586500	-10.771400	25.000000
15.178696	1.958464	0.199363	15.206762	1.885015	0.092788	-70.586500	-10.300000	25.000000
15.178696	1.958464	0.199363	15.179012	1.899498	0.152332	-70.586500	-9.202310	25.000000
15.178678	1.958464	0.199356	15.207265	1.933810	0.174631	-70.586500	-8.730940	25.000000
15.178678	1.958464	0.199356	15.175049	1.948758	0.170277	-70.586500	-7.633240	25.000000
15.178696	1.958464	0.199363	15.128635	1.949976	0.190418	-70.586500	-7.161880	25.000000
15.179603	1.958439	0.199349	15.181897	1.934445	0.234723	-69.802000	-21.283500	25.000000
15.179603	1.958439	0.199349	15.155527	1.942179	0.214061	-69.802000	-20.185800	25.000000
15.179603	1.958439	0.199349	15.258440	1.870167	0.306567	-69.802000	-19.714400	25.000000
15.179603	1.958439	0.199349	15.030968	1.881822	0.239894	-69.802000	-18.616700	25.000000
15.179603	1.958439	0.199349	14.897651	1.807949	0.258378	-69.802000	-18.145300	25.000000
15.179603	1.958439	0.199349	15.443445	1.893663	0.297997	-69.802000	-17.047600	25.000000
15.179603	1.958439	0.199349	14.829619	2.274903	0.023005	-69.802000	-16.576300	25.000000
15.179603	1.958439	0.199349	15.534143	2.082020	0.310547	-69.802000	-15.478600	25.000000
15.179603	1.958439	0.199349	15.165091	2.411530	0.249775	-69.802000	-15.007200	25.000000
15.179603	1.958439	0.199349	15.264010	2.444184	0.321751	-69.802000	-13.909500	25.000000
15.179603	1.958439	0.199349	15.459948	2.326283	0.392057	-69.802000	-13.438100	25.000000
15.179603	1.958439	0.199349	14.848906	2.375452	0.136403	-69.802000	-12.340400	25.000000
