15.175066	1.755233	1.965618	15.117209	1.757091	1.950053	40.973500	-122.384000	25.000000
15.184141	1.755122	1.965361	15.117209	1.757091	1.950053	40.973500	-121.913000	25.000000
15.175066	1.755233	1.965618	15.081114	1.757543	1.943784	40.973500	-120.815000	25.000000
15.184141	1.755122	1.965361	15.156187	1.763325	1.935074	40.973500	-120.344000	25.000000
15.175066	1.755233	1.965618	15.247951	1.762151	1.932694	40.973500	-119.246000	25.000000
15.184141	1.755122	1.965361	15.271870	1.761848	1.917858	40.973500	-118.775000	25.000000
15.175066	1.755233	1.965618	15.060876	1.778109	1.909713	40.973500	-117.677000	25.000000
15.184141	1.755122	1.965361	15.063864	1.798464	1.875307	40.973500	-117.206000	25.000000
15.175066	1.755233	1.965618	15.327100	1.781124	1.896766	40.973500	-116.108000	25.000000
15.184141	1.755122	1.965361	15.025645	1.812740	1.855687	40.973500	-115.637000	25.000000
15.175066	1.755233	1.965618	15.301634	1.828514	1.830528	40.973500	-114.539000	25.000000
15.174688	1.755238	1.965557	15.244999	1.755512	1.953781	41.758000	-126.620000	25.000000
15.174688	1.755238	1.965557	15.117209	1.757091	1.950053	41.758000	-125.051000	25.000000
15.174688	1.755238	1.965557	15.300000	1.754840	1.945130	41.758000	-123.482000	25.000000
15.174688	1.755238	1.965557	15.172673	1.756402	1.941340	41.758000	-122.384000	25.000000
15.183763	1.755126	1.965299	15.213481	1.762590	1.926432	41.758000	-121.913000	25.000000
15.174688	1.755238	1.965557	15.064528	1.764511	1.937484	41.758000	-120.815000	25.000000
15.183763	1.755126	1.965299	15.399351	1.773489	1.894643	41.758000	-120.344000	25.000000
15.174688	1.755238	1.965557	15.040612	1.771603	1.909713	41.758000	-119.246000	25.000000
15.183763	1.755126	1.965299	14.941887	1.800355	1.870811	41.758000	-118.775000	25.000000
15.174688	1.755238	1.965557	15.447330	1.792716	1.846361	41.758000	-117.677000	25.000000
15.183763	1.755126	1.965299	15.042274	1.833062	1.814106	41.758000	-117.206000	25.000000
15.174688	1.755238	1.965557	15.297385	1.808359	1.822300	41.758000	-116.108000	25.000000
15.183763	1.755126	1.965299	14.848906	1.801819	1.872856	41.758000	-115.637000	25.000000
15.174688	1.755238	1.965557	15.415252	1.813185	1.820637	41.758000	-114.539000	25.000000
15.184141	1.755122	1.965361	15.135719	1.750142	1.956290	42.542600	-127.092000	25.000000
15.175066	1.755233	1.965618	15.208550	1.755960	1.947576	42.542600	-126.620000	25.000000
15.175066	1.755233	1.965618	15.081114	1.757543	1.943784	42.542600	-125.522000	25.000000
15.175066	1.755233	1.965618	15.137371	1.756840	1.935074	42.542600	-125.051000	25.000000
15.175066	1.755233	1.965618	15.208550	1.755960	1.947576	42.542600	-123.953000	25.000000
15.175066	1.755233	1.965618	15.271870	1.761848	1.917858	42.542600	-123.482000	25.000000
15.175066	1.755233	1.965618	15.121508	1.763772	1.928778	42.542600	-122.384000	25.000000
15.184141	1.755122	1.965361	15.401948	1.773454	1.873681	42.542600	-121.913000	25.000000
15.175066	1.755233	1.965618	14.976648	1.772473	1.896857	42.542600	-120.815000	25.000000
15.184141	1.755122	1.965361	15.050249	1.791858	1.853773	42.542600	-120.344000	25.000000
15.175066	1.755233	1.965618	15.346009	1.794206	1.820637	42.542600	-119.246000	25.000000
15.184141	1.755122	1.965361	14.926821	1.786853	1.877364	42.542600	-118.775000	25.000000
15.175066	1.755233	1.965618	15.462859	1.799124	1.818996	42.542600	-117.677000	25.000000
15.184141	1.755122	1.965361	15.794648	1.600558	2.023113	42.542600	-117.206000	25.000000
15.175066	1.755233	1.965618	14.495065	1.735038	1.965587	42.542600	-116.108000	25.000000
15.184141	1.755122	1.965361	14.462932	1.426480	2.172364	42.542600	-115.637000	25.000000
15.175066	1.755233	1.965618	15.743091	1.511688	2.082839	42.542600	-114.539000	25.000000
15.175066	1.755233	1.965618	15.208550	1.755960	1.947576	43.327100	-129.758000	25.000000
15.184141	1.755122	1.965361	15.226950	1.749056	1.953781	43.327100	-128.661000	25.000000
15.175066	1.755233	1.965618	15.117209	1.757091	1.950053	43.327100	-128.189000	25.000000
15.184141	1.755122	1.965361	15.208550	1.755960	1.947576	43.327100	-127.092000	25.000000
15.175066	1.755233	1.965618	15.264338	1.755275	1.938927	43.327100	-126.620000	25.000000
15.175066	1.755233	1.965618	15.102649	1.757273	1.928778	43.327100	-125.522000	25.000000
15.175066	1.755233	1.965618	15.087412	1.764213	1.922452	43.327100	-125.051000	25.000000
15.175066	1.755233	1.965618	15.299020	1.761505	1.903073	43.327100	-123.953000	25.000000
15.175066	1.755233	1.965618	15.038617	1.771630	1.888255	43.327100	-123.482000	25.000000
15.175066	1.755233	1.965618	15.297059	1.768192	1.854590	43.327100	-122.384000	25.000000
15.184141	1.755122	1.965361	15.138362	1.783787	1.830528	43.327100	-121.913000	25.000000
15.175066	1.755233	1.965618	15.232859	1.782445	1.828804	43.327100	-120.815000	25.000000
15.184141	1.755122	1.965361	13.602312	1.735482	2.017779	43.327100	-120.344000	25.000000
15.175066	1.755233	1.965618	16.599928	1.675809	1.955802	43.327100	-119.246000	25.000000
15.184141	1.755122	1.965361	14.021213	1.579355	2.204312	43.327100	-118.775000	25.000000
15.175066	1.755233	1.965618	16.327183	1.331491	2.302674	43.327100	-117.677000	25.000000
15.184141	1.755122	1.965361	13.665650	1.156584	2.458113	43.327100	-117.206000	25.000000
15.175066	1.755233	1.965618	16.548414	1.212706	2.315122	43.327100	-116.108000	25.000000
15.184141	1.755122	1.965361	14.645477	1.017188	2.401618	43.327100	-115.637000	25.000000
15.175066	1.755233	1.965618	15.746111	1.095889	2.335995	43.327100	-114.539000	25.000000
15.174688	1.755238	1.965557	15.135719	1.750142	1.956290	44.111600	-134.465000	25.000000
15.183763	1.755126	1.965299	15.208550	1.755960	1.947576	44.111600	-130.230000	25.000000
15.174688	1.755238	1.965557	15.172673	1.756402	1.941340	44.111600	-129.758000	25.000000
15.183763	1.755126	1.965299	15.208550	1.755960	1.947576	44.111600	-128.661000	25.000000
15.174688	1.755238	1.965557	15.102649	1.757273	1.928778	44.111600	-128.189000	25.000000
15.183763	1.755126	1.965299	15.211180	1.749243	1.932694	44.111600	-127.092000	25.000000
15.174688	1.755238	1.965557	14.988662	1.765504	1.903299	44.111600	-126.620000	25.000000
15.174688	1.755238	1.965557	15.391881	1.760340	1.900915	44.111600	-125.522000	25.000000
15.174688	1.755238	1.965557	15.192103	1.769574	1.828804	44.111600	-125.051000	25.000000
15.174688	1.755238	1.965557	15.240079	1.762252	1.869295	44.111600	-123.953000	25.000000
15.174688	1.755238	1.965557	15.501613	1.765553	1.830128	44.111600	-123.482000	25.000000
15.174688	1.755238	1.965557	14.865732	1.753436	1.927165	44.111600	-122.384000	25.000000
15.183763	1.755126	1.965299	12.593030	1.600976	2.367430	44.111600	-121.913000	25.000000
15.174688	1.755238	1.965557	17.428999	1.588010	2.126963	44.111600	-120.815000	25.000000
15.183763	1.755126	1.965299	16.290181	1.085423	2.712093	44.111600	-120.344000	25.000000
15.174688	1.755238	1.965557	13.861097	1.469622	2.371578	44.111600	-119.246000	25.000000
15.183763	1.755126	1.965299	15.021984	1.123312	2.518768	44.111600	-118.775000	25.000000
15.174688	1.755238	1.965557	15.293790	0.849447	2.850136	44.111600	-117.677000	25.000000
15.183763	1.755126	1.965299	16.099068	0.884628	2.573632	44.111600	-117.206000	25.000000
15.174688	1.755238	1.965557	14.135770	0.907827	2.645828	44.111600	-116.108000	25.000000
15.183763	1.755126	1.965299	15.671949	0.927548	2.418262	44.111600	-115.637000	25.000000
15.174688	1.755238	1.965557	14.705781	0.937749	2.445774	44.111600	-114.539000	25.000000
15.175066	1.755233	1.965618	15.135719	1.750142	1.956290	44.896200	-134.465000	25.000000
15.175066	1.755233	1.965618	15.226950	1.749056	1.953781	44.896200	-132.896000	25.000000
15.184141	1.755122	1.965361	15.190458	1.749489	1.947576	44.896200	-131.799000	25.000000
15.175066	1.755233	1.965618	15.208550	1.755960	1.947576	44.896200	-131.327000	25.000000
15.184141	1.755122	1.965361	15.154537	1.749917	1.941340	44.896200	-130.230000	25.000000
15.175066	1.755233	1.965618	15.253196	1.755411	1.917858	44.896200	-129.758000	25.000000
15.184141	1.755122	1.965361	15.119193	1.750340	1.935074	44.896200	-128.661000	25.000000
15.175066	1.755233	1.965618	15.044933	1.751236	1.879727	44.896200	-128.189000	25.000000
15.184141	1.755122	1.965361	15.312740	1.754685	1.909352	44.896200	-127.092000	25.000000
