15.179020	2.070856	2.148742	15.137371	2.074018	2.135790	14.429600	-39.636100	25.000000
15.179020	2.070856	2.148742	15.185849	2.079787	2.135790	14.429600	-38.538400	25.000000
15.178285	2.070882	2.148783	15.259751	2.077086	2.131778	14.429600	-38.067000	25.000000
15.178285	2.070882	2.148783	15.139353	2.081501	2.129396	14.429600	-36.969300	25.000000
15.179020	2.070856	2.148742	15.093376	2.083209	2.122949	14.429600	-36.498000	25.000000
15.179020	2.070856	2.148742	15.093376	2.083209	2.122949	14.429600	-35.400300	25.000000
15.179020	2.070856	2.148742	15.142655	2.088965	2.122949	14.429600	-34.928900	25.000000
15.179020	2.070856	2.148742	15.311760	2.090186	2.125408	14.429600	-33.831200	25.000000
15.178285	2.070882	2.148783	15.192432	2.094683	2.122949	14.429600	-33.359800	25.000000
15.178285	2.070882	2.148783	15.192432	2.094683	2.122949	14.429600	-32.262100	25.000000
15.179020	2.070856	2.148742	15.164762	2.095737	2.133434	14.429600	-31.790800	25.000000
15.179020	2.070856	2.148742	15.215124	2.101425	2.133434	14.429600	-30.693100	25.000000
15.179020	2.070856	2.148742	15.284306	2.091213	2.135790	14.429600	-30.221700	25.000000
15.179020	2.070856	2.148742	15.138362	2.096747	2.143970	14.429600	-29.124000	25.000000
15.179500	2.070838	2.148805	15.306535	2.075392	2.138098	15.214200	-41.205200	25.000000
15.179500	2.070838	2.148805	15.137371	2.074018	2.135790	15.214200	-40.107500	25.000000
15.179500	2.070838	2.148805	15.139353	2.081501	2.129396	15.214200	-39.636100	25.000000
15.179500	2.070838	2.148805	15.259751	2.077086	2.131778	15.214200	-38.538400	25.000000
15.178765	2.070865	2.148846	15.242375	2.077718	2.115077	15.214200	-38.067000	25.000000
15.178765	2.070865	2.148846	15.097351	2.090676	2.116451	15.214200	-36.969300	25.000000
15.179500	2.070838	2.148805	15.052575	2.092380	2.109902	15.214200	-36.498000	25.000000
15.179500	2.070838	2.148805	15.301634	2.098111	2.102137	15.214200	-35.400300	25.000000
15.179500	2.070838	2.148805	15.234500	2.108303	2.099421	15.214200	-34.928900	25.000000
15.179500	2.070838	2.148805	15.204276	2.109488	2.109902	15.214200	-33.831200	25.000000
15.178765	2.070865	2.148846	15.130763	2.112394	2.113861	15.214200	-33.359800	25.000000
15.178765	2.070865	2.148846	15.182556	2.118038	2.113861	15.214200	-32.262100	25.000000
15.179500	2.070838	2.148805	15.220381	2.108856	2.126963	15.214200	-31.790800	25.000000
15.179500	2.070838	2.148805	15.154207	2.119179	2.124478	15.214200	-30.693100	25.000000
15.179500	2.070838	2.148805	15.215124	2.101425	2.133434	15.214200	-30.221700	25.000000
15.179500	2.070838	2.148805	15.147607	2.111726	2.131028	15.214200	-29.124000	25.000000
15.178765	2.070865	2.148846	15.211509	2.071337	2.131778	15.998700	-42.774200	25.000000
15.178765	2.070865	2.148846	15.137371	2.074018	2.135790	15.998700	-41.676500	25.000000
15.179500	2.070838	2.148805	15.090726	2.075720	2.129396	15.998700	-41.205200	25.000000
15.179500	2.070838	2.148805	15.285941	2.068675	2.127817	15.998700	-40.107500	25.000000
15.179500	2.070838	2.148805	15.242375	2.077718	2.115077	15.998700	-39.636100	25.000000
15.179500	2.070838	2.148805	15.246311	2.085093	2.108632	15.998700	-38.538400	25.000000
15.178765	2.070865	2.148846	15.358385	2.088451	2.088084	15.998700	-38.067000	25.000000
15.178765	2.070865	2.148846	15.097682	2.105995	2.086122	15.998700	-36.969300	25.000000
15.179500	2.070838	2.148805	15.106952	2.113343	2.079396	15.998700	-36.498000	25.000000
15.179500	2.070838	2.148805	15.372053	2.125781	2.065256	15.998700	-35.400300	25.000000
15.179500	2.070838	2.148805	15.088406	2.145354	2.073294	15.998700	-34.928900	25.000000
15.179500	2.070838	2.148805	15.236141	2.139089	2.065793	15.998700	-33.831200	25.000000
15.178765	2.070865	2.148846	15.206906	2.156014	2.090921	15.998700	-33.359800	25.000000
15.178765	2.070865	2.148846	15.125145	2.159600	2.077123	15.998700	-32.262100	25.000000
15.179500	2.070838	2.148805	15.009664	2.148754	2.123494	15.998700	-31.790800	25.000000
15.179500	2.070838	2.148805	15.308494	2.143829	2.100550	15.998700	-30.693100	25.000000
15.179500	2.070838	2.148805	15.134398	2.127743	2.128571	15.998700	-30.221700	25.000000
15.179500	2.070838	2.148805	15.121177	2.112776	2.141670	15.998700	-29.124000	25.000000
15.179020	2.070856	2.148742	15.089400	2.068212	2.135790	16.783200	-43.245600	25.000000
15.178285	2.070882	2.148783	15.137371	2.074018	2.135790	16.783200	-42.774200	25.000000
15.178285	2.070882	2.148783	15.239751	2.070323	2.121472	16.783200	-41.676500	25.000000
15.179020	2.070856	2.148742	15.108938	2.082630	2.095592	16.783200	-41.205200	25.000000
15.179020	2.070856	2.148742	15.194078	2.071964	2.115077	16.783200	-40.107500	25.000000
